3.644800E-002, 2.795372E+000, 1.245710E+000, 1.266802E-001, 6.360080E-001
3.645600E-002, 3.054522E+000, 1.503074E+000, 3.248210E-002, 7.328163E-001
3.646400E-002, 3.108080E+000, 1.663926E+000, -6.171598E-002, 7.271879E-001
3.647200E-002, 3.158182E+000, 1.869459E+000, -1.429212E-001, 8.071110E-001
3.648000E-002, 3.320583E+000, 1.962396E+000, -2.095095E-001, 1.055886E+000
3.648800E-002, 3.455342E+000, 1.701458E+000, -1.542899E-001, 1.313666E+000
3.649600E-002, 3.484712E+000, 1.569202E+000, 3.248210E-002, 1.386835E+000
3.650400E-002, 3.569368E+000, 1.980268E+000, 1.071909E-001, 1.282147E+000
3.651200E-002, 3.892442E+000, 2.448527E+000, 2.436157E-002, 1.130181E+000
3.652000E-002, 3.997830E+000, 2.582570E+000, 8.120524E-003, 8.228706E-001
3.652800E-002, 3.707582E+000, 2.643337E+000, 3.735441E-002, 2.296383E-001
3.653600E-002, 3.738680E+000, 2.802401E+000, -8.932576E-002, -4.604023E-001
3.654400E-002, 4.106674E+000, 2.941807E+000, -2.631050E-001, -1.166202E+000
3.655200E-002, 4.218972E+000, 3.102659E+000, -1.997649E-001, -2.052111E+000
3.656000E-002, 4.265619E+000, 3.299256E+000, -1.299284E-002, -3.023571E+000
3.656800E-002, 4.403833E+000, 3.401129E+000, 1.624105E-002, -3.693349E+000
3.657600E-002, 4.362369E+000, 3.486917E+000, -1.948926E-002, -3.909479E+000
3.658400E-002, 4.419382E+000, 3.685301E+000, -4.872314E-003, -3.832933E+000
3.659200E-002, 4.749367E+000, 3.897983E+000, -1.851479E-001, -3.577404E+000
3.660000E-002, 4.911768E+000, 3.973047E+000, -5.002242E-001, -3.102368E+000
3.660800E-002, 4.922134E+000, 3.985558E+000, -4.661180E-001, -2.323399E+000
3.661600E-002, 5.011973E+000, 4.208964E+000, -1.510417E-001, -1.409349E+000
3.662400E-002, 5.011973E+000, 4.553902E+000, -2.111336E-002, -6.697783E-001
3.663200E-002, 5.017156E+000, 4.596796E+000, -2.111336E-001, -6.641500E-002
3.664000E-002, 5.226204E+000, 4.494923E+000, -5.619403E-001, 4.930469E-001
3.664800E-002, 5.402427E+000, 4.705818E+000, -6.041669E-001, 7.226852E-001
3.665600E-002, 5.407610E+000, 5.047182E+000, -2.647291E-001, 5.065550E-001
3.666400E-002, 5.328137E+000, 5.075778E+000, -2.436157E-001, 1.508408E-001
3.667200E-002, 5.234843E+000, 4.909564E+000, -4.742386E-001, -3.174412E-001
3.668000E-002, 5.340230E+000, 4.950671E+000, -3.361897E-001, -1.067143E+000
3.668800E-002, 5.642573E+000, 5.156204E+000, -1.006945E-001, -1.834855E+000
3.669600E-002, 5.734139E+000, 5.315269E+000, -1.104391E-001, -2.249104E+000
3.670400E-002, 5.551006E+000, 5.429653E+000, -1.396730E-001, -2.244602E+000
3.671200E-002, 5.457712E+000, 5.468972E+000, -1.006945E-001, -2.044231E+000
3.672000E-002, 5.544096E+000, 5.526164E+000, -2.030131E-001, -1.878756E+000
3.672800E-002, 5.618386E+000, 5.731697E+000, -4.677421E-001, -1.629982E+000
3.673600E-002, 5.654667E+000, 5.842506E+000, -6.090392E-001, -1.044629E+000
3.674400E-002, 5.751416E+000, 5.717399E+000, -5.392027E-001, -2.521518E-001
3.675200E-002, 5.830889E+000, 5.678080E+000, -4.238913E-001, 3.692223E-001
3.676000E-002, 5.905179E+000, 5.892549E+000, -4.141467E-001, 7.440731E-001
3.676800E-002, 6.057214E+000, 6.064125E+000, -5.099689E-001, 9.928479E-001
3.677600E-002, 6.124593E+000, 6.046252E+000, -4.791109E-001, 1.005230E+000
3.678400E-002, 6.060669E+000, 6.081997E+000, -2.663532E-001, 6.641499E-001
3.679200E-002, 6.020933E+000, 6.187445E+000, -1.575382E-001, 1.103164E-001
3.680000E-002, 6.100406E+000, 6.187445E+000, -1.770274E-001, -5.088064E-001
3.680800E-002, 6.185062E+000, 6.244637E+000, -1.071909E-001, -1.138060E+000
3.681600E-002, 6.074491E+000, 6.362595E+000, -1.948926E-002, -1.628856E+000
3.682400E-002, 5.939733E+000, 6.364382E+000, -5.846777E-002, -1.914778E+000
3.683200E-002, 5.969103E+000, 6.355446E+000, -1.071909E-001, -2.014963E+000
3.684000E-002, 6.062397E+000, 6.248211E+000, 3.248209E-003, -1.757183E+000
3.684800E-002, 6.115955E+000, 5.996210E+000, 2.988353E-001, -1.175208E+000
3.685600E-002, 6.128048E+000, 5.942592E+000, 5.115930E-001, -5.707187E-001
3.686400E-002, 6.273173E+000, 6.014082E+000, 5.473233E-001, 9.005423E-002
3.687200E-002, 6.546145E+000, 5.955103E+000, 7.519605E-001, 8.769031E-001
3.688000E-002, 6.658443E+000, 5.958677E+000, 1.106015E+000, 1.484769E+000
3.688800E-002, 6.508136E+000, 6.060550E+000, 1.421092E+000, 1.686265E+000
3.689600E-002, 6.209249E+000, 6.005146E+000, 1.828742E+000, 1.557938E+000
3.690400E-002, 5.965648E+000, 5.783527E+000, 2.280243E+000, 1.257382E+000
3.691200E-002, 5.851621E+000, 5.658420E+000, 2.697638E+000, 7.755921E-001
3.692000E-002, 5.777331E+000, 5.665569E+000, 3.155635E+000, 9.117991E-002
3.692800E-002, 5.818796E+000, 5.611952E+000, 3.599016E+000, -6.236256E-001
3.693600E-002, 5.898268E+000, 5.522589E+000, 4.105737E+000, -1.273142E+000
3.694400E-002, 5.811885E+000, 5.563696E+000, 4.690414E+000, -1.802210E+000
3.695200E-002, 5.823978E+000, 5.669144E+000, 5.111057E+000, -1.921532E+000
3.696000E-002, 6.029572E+000, 5.508291E+000, 5.448871E+000, -1.536550E+000
3.696800E-002, 6.024388E+000, 4.997139E+000, 5.906869E+000, -9.455694E-001
3.697600E-002, 5.839528E+000, 4.534243E+000, 6.397348E+000, -2.532775E-001
3.698400E-002, 5.675399E+000, 4.343007E+000, 7.027501E+000, 5.166861E-001
3.699200E-002, 5.468078E+000, 4.266156E+000, 7.863915E+000, 1.079525E+000
3.700000E-002, 5.507815E+000, 4.225049E+000, 8.464833E+000, 1.401469E+000
3.700800E-002, 5.709952E+000, 4.126750E+000, 8.763669E+000, 1.633359E+000
3.701600E-002, 5.570011E+000, 3.915855E+000, 9.132340E+000, 1.497152E+000
3.702400E-002, 5.383422E+000, 3.856876E+000, 9.491268E+000, 8.994166E-001
3.703200E-002, 5.411065E+000, 3.792536E+000, 9.645557E+000, 3.298236E-001
3.704000E-002, 5.454257E+000, 3.383256E+000, 9.743004E+000, -9.230559E-002
3.704800E-002, 5.627024E+000, 2.977551E+000, 1.006945E+001, -6.967946E-001
3.705600E-002, 5.811885E+000, 2.809550E+000, 1.066550E+001, -1.443119E+000
3.706400E-002, 5.640845E+000, 2.696954E+000, 1.126641E+001, -1.957554E+000
3.707200E-002, 5.331592E+000, 2.528953E+000, 1.176664E+001, -2.055488E+000
3.708000E-002, 5.207200E+000, 2.200099E+000, 1.222788E+001, -1.886636E+000
3.708800E-002, 5.262486E+000, 1.908778E+000, 1.264203E+001, -1.702025E+000
3.709600E-002, 5.459440E+000, 1.828352E+000, 1.312764E+001, -1.461130E+000
3.710400E-002, 5.621841E+000, 1.583500E+000, 1.394944E+001, -9.759627E-001
3.711200E-002, 5.592471E+000, 1.174220E+000, 1.482158E+001, -3.861075E-001
3.712000E-002, 5.514725E+000, 1.013368E+000, 1.510093E+001, 1.238246E-002
3.712800E-002, 5.455985E+000, 9.222188E-001, 1.513990E+001, 2.059990E-001
3.713600E-002, 5.355780E+000, 7.274090E-001, 1.568885E+001, 2.881735E-001
3.714400E-002, 5.274579E+000, 6.291105E-001, 1.651877E+001, 1.767314E-001
3.715200E-002, 5.278035E+000, 3.377894E-001, 1.725449E+001, -9.117991E-002
3.716000E-002, 5.329865E+000, -2.234057E-001, 1.791225E+001, -2.960533E-001
3.716800E-002, 5.300494E+000, -4.271517E-001, 1.846445E+001, -4.817901E-001
3.717600E-002, 5.141549E+000, -4.646839E-001, 1.904100E+001, -7.226852E-001
3.718400E-002, 5.037888E+000, -9.561765E-001, 1.968740E+001, -7.677123E-001
3.719200E-002, 5.030978E+000, -1.519159E+000, 2.017138E+001, -4.862928E-001
3.720000E-002, 4.899674E+000, -1.726479E+000, 2.046697E+001, 0.000000E+000
3.720800E-002, 4.614609E+000, -1.696096E+000, 2.078692E+001, 6.292539E-001
3.721600E-002, 4.336454E+000, -1.520946E+000, 2.116696E+001, 1.354190E+000
3.722400E-002, 4.260437E+000, -1.485201E+000, 2.138296E+001, 2.068996E+000
3.723200E-002, 4.327816E+000, -1.810480E+000, 2.150964E+001, 2.691496E+000
3.724000E-002, 4.184419E+000, -2.280525E+000, 2.164769E+001, 3.227319E+000
3.724800E-002, 4.003014E+000, -2.561123E+000, 2.163795E+001, 3.652825E+000
3.725600E-002, 4.041022E+000, -2.571847E+000, 2.161358E+001, 3.758638E+000
3.726400E-002, 3.921813E+000, -2.629039E+000, 2.167855E+001, 3.556016E+000
3.727200E-002, 3.686850E+000, -2.823848E+000, 2.167043E+001, 3.345515E+000
3.728000E-002, 3.787055E+000, -2.982913E+000, 2.157136E+001, 3.012314E+000
3.728800E-002, 3.921813E+000, -3.181297E+000, 2.149503E+001, 2.298634E+000
3.729600E-002, 3.669573E+000, -3.352873E+000, 2.151939E+001, 1.408223E+000
3.730400E-002, 3.422516E+000, -3.397554E+000, 2.141869E+001, 5.673416E-001
3.731200E-002, 3.640203E+000, -3.458320E+000, 2.102241E+001, -1.902396E-001
3.732000E-002, 3.984009E+000, -3.533385E+000, 2.073332E+001, -8.273733E-001
3.732800E-002, 3.914902E+000, -3.528023E+000, 2.063263E+001, -1.318169E+000
3.733600E-002, 3.546908E+000, -3.595938E+000, 2.025421E+001, -1.574823E+000
3.734400E-002, 3.270481E+000, -3.905132E+000, 1.970526E+001, -1.561315E+000
3.735200E-002, 3.229017E+000, -4.101729E+000, 1.940968E+001, -1.374453E+000
3.736000E-002, 3.367230E+000, -3.953387E+000, 1.930086E+001, -1.169579E+000
3.736800E-002, 3.337860E+000, -3.833642E+000, 1.904425E+001, -1.071645E+000
3.737600E-002, 2.904215E+000, -3.746067E+000, 1.856189E+001, -9.860938E-001
3.738400E-002, 2.505123E+000, -3.536959E+000, 1.819322E+001, -7.271879E-001
3.739200E-002, 2.624332E+000, -3.497640E+000, 1.806979E+001, -3.906102E-001
3.740000E-002, 2.883483E+000, -3.561981E+000, 1.773035E+001, -1.767314E-001
3.740800E-002, 2.727992E+000, -3.572704E+000, 1.706122E+001, -1.463381E-002
3.741600E-002, 2.368637E+000, -3.629896E+000, 1.653988E+001, 2.600316E-001
3.742400E-002, 2.169955E+000, -3.635258E+000, 1.615984E+001, 7.001716E-001
3.743200E-002, 1.988549E+000, -3.554832E+000, 1.571971E+001, 1.149317E+000
3.744000E-002, 1.646470E+000, -3.508363E+000, 1.535916E+001, 1.336180E+000
3.744800E-002, 1.325124E+000, -3.522661E+000, 1.504733E+001, 1.350814E+000
3.745600E-002, 1.238740E+000, -3.563768E+000, 1.469490E+001, 1.404846E+000
3.746400E-002, 1.083250E+000, -3.588789E+000, 1.423041E+001, 1.382332E+000
3.747200E-002, 6.064125E-001, -3.558406E+000, 1.366035E+001, 1.214606E+000
3.748000E-002, 3.973643E-001, -3.454746E+000, 1.327868E+001, 1.055886E+000
3.748800E-002, 5.442163E-001, -3.401129E+000, 1.306430E+001, 8.881599E-001
3.749600E-002, 3.109808E-001, -3.406490E+000, 1.259493E+001, 5.504565E-001
3.750400E-002, -1.693117E-001, -3.372533E+000, 1.186246E+001, 9.793398E-002
3.751200E-002, -3.610832E-001, -3.417214E+000, 1.133138E+001, -3.005560E-001
3.752000E-002, -3.524449E-001, -3.431512E+000, 1.105041E+001, -6.360080E-001
3.752800E-002, -4.889309E-001, -3.222404E+000, 1.062652E+001, -9.016680E-001
3.753600E-002, -9.744064E-001, -3.034743E+000, 1.011168E+001, -1.027744E+000
3.754400E-002, -1.554904E+000, -3.043679E+000, 9.780358E+000, -1.020990E+000
3.755200E-002, -1.872795E+000, -3.147340E+000, 9.551360E+000, -9.996020E-001
3.756000E-002, -2.011009E+000, -3.208106E+000, 9.299623E+000, -9.939736E-001
3.756800E-002, -2.111214E+000, -3.154489E+000, 9.056007E+000, -8.611436E-001
3.757600E-002, -2.168227E+000, -3.175936E+000, 8.710073E+000, -7.508271E-001
3.758400E-002, -2.351360E+000, -3.286745E+000, 8.130268E+000, -8.769031E-001
3.759200E-002, -2.766001E+000, -3.190234E+000, 7.682015E+000, -9.219302E-001
3.760000E-002, -3.111535E+000, -2.957892E+000, 7.730738E+000, -7.575812E-001
3.760800E-002, -3.227289E+000, -2.947168E+000, 7.842802E+000, -7.091771E-001
3.761600E-002, -3.443248E+000, -3.099084E+000, 7.535846E+000, -7.553298E-001
3.762400E-002, -3.838885E+000, -3.099084E+000, 7.094090E+000, -6.573959E-001
3.763200E-002, -3.968460E+000, -2.932870E+000, 6.770893E+000, -3.793534E-001
3.764000E-002, -3.743863E+000, -2.848870E+000, 6.502915E+000, 5.628389E-003
3.764800E-002, -3.686850E+000, -2.859593E+000, 6.369739E+000, 3.185668E-001
3.765600E-002, -4.060027E+000, -2.839933E+000, 6.236562E+000, 5.065550E-001
3.766400E-002, -4.462574E+000, -2.780954E+000, 5.960464E+000, 7.373190E-001
3.767200E-002, -4.533408E+000, -2.629039E+000, 5.802926E+000, 1.087405E+000
3.768000E-002, -4.481578E+000, -2.409207E+000, 5.721721E+000, 1.389086E+000
3.768800E-002, -4.481578E+000, -2.257291E+000, 5.286461E+000, 1.425108E+000
3.769600E-002, -4.436659E+000, -2.225121E+000, 4.625450E+000, 1.220235E+000
3.770400E-002, -4.386556E+000, -2.268015E+000, 4.276268E+000, 9.635803E-001
3.771200E-002, -4.422837E+000, -2.130397E+000, 4.229168E+000, 8.149908E-001
3.772000E-002, -4.574872E+000, -1.753288E+000, 4.113857E+000, 7.294393E-001
3.772800E-002, -4.680260E+000, -1.528095E+000, 3.858873E+000, 4.885442E-001
3.773600E-002, -4.493672E+000, -1.479839E+000, 3.556789E+000, 4.727847E-002
3.774400E-002, -4.307084E+000, -1.345796E+000, 3.301805E+000, -4.480198E-001
3.775200E-002, -4.466029E+000, -1.311838E+000, 3.170252E+000, -8.194935E-001
3.776000E-002, -4.590422E+000, -1.451244E+000, 3.108536E+000, -9.545748E-001
3.776800E-002, -4.386556E+000, -1.445882E+000, 3.080927E+000, -9.838425E-001
3.777600E-002, -4.239704E+000, -1.324349E+000, 3.079303E+000, -1.112170E+000
3.778400E-002, -4.262164E+000, -1.279668E+000, 2.980232E+000, -1.184213E+000
3.779200E-002, -4.203423E+000, -1.168859E+000, 2.725248E+000, -9.725857E-001
3.780000E-002, -4.058299E+000, -9.275805E-001, 2.341959E+000, -6.483905E-001
3.780800E-002, -3.928724E+000, -6.058763E-001, 1.979784E+000, -4.300089E-001
3.781600E-002, -3.831974E+000, -2.001715E-001, 1.794636E+000, -2.521518E-001
3.782400E-002, -3.690305E+000, 3.217042E-002, 1.596495E+000, -1.024367E-001
3.783200E-002, -3.588372E+000, -7.506432E-002, 1.268426E+000, -7.879745E-002
3.784000E-002, -3.586645E+000, -2.323419E-001, 9.712146E-001, -1.778571E-001
3.784800E-002, -3.491623E+000, -2.216185E-001, 7.698256E-001, -3.658453E-001
3.785600E-002, -3.356864E+000, -7.685157E-002, 6.447695E-001, -6.551445E-001
3.786400E-002, -3.254932E+000, 1.394052E-001, 6.301526E-001, -9.376897E-001
3.787200E-002, -2.987143E+000, 2.591506E-001, 6.626347E-001, -1.115547E+000
3.788000E-002, -2.643337E+000, 3.735344E-001, 5.473233E-001, -1.302409E+000
3.788800E-002, -2.467114E+000, 5.647696E-001, 1.965167E-001, -1.551184E+000
3.789600E-002, -2.379003E+000, 5.272375E-001, -1.559141E-001, -1.794331E+000
3.790400E-002, -2.192414E+000, 4.128538E-001, -2.403675E-001, -2.014963E+000
3.791200E-002, -1.936719E+000, 5.737059E-001, -2.062613E-001, -2.231094E+000
3.792000E-002, -1.857246E+000, 8.078350E-001, -3.280692E-001, -2.438218E+000
3.792800E-002, -1.974728E+000, 9.257933E-001, -4.125226E-001, -2.598065E+000
3.793600E-002, -1.929808E+000, 9.204316E-001, -3.183245E-001, -2.759037E+000
3.794400E-002, -1.579091E+000, 7.881753E-001, -2.874665E-001, -2.834457E+000
3.795200E-002, -1.110892E+000, 7.095366E-001, -3.508066E-001, -2.568797E+000
3.796000E-002, -7.584475E-001, 7.935371E-001, -3.832887E-001, -2.174810E+000
3.796800E-002, -5.787697E-001, 8.828994E-001, -4.206431E-001, -2.037477E+000
3.797600E-002, -4.595605E-001, 9.615382E-001, -5.960464E-001, -1.869751E+000
3.798400E-002, -3.818153E-001, 1.218902E+000, -8.607755E-001, -1.374453E+000
3.799200E-002, -2.349632E-001, 1.520946E+000, -9.322361E-001, -8.037340E-001
3.800000E-002, 1.295753E-001, 1.506648E+000, -9.241156E-001, -2.881735E-001
3.800800E-002, 4.612881E-001, 1.317200E+000, -1.096271E+000, 2.589059E-001
3.801600E-002, 5.217566E-001, 1.406562E+000, -1.107639E+000, 8.375043E-001
3.802400E-002, 5.580377E-001, 1.747926E+000, -8.429103E-001, 1.380081E+000
3.803200E-002, 7.567198E-001, 1.924864E+000, -7.990595E-001, 1.788702E+000
3.804000E-002, 9.968661E-001, 1.867672E+000, -9.939521E-001, 2.034100E+000
3.804800E-002, 1.276749E+000, 1.915927E+000, -1.026434E+000, 2.114023E+000
3.805600E-002, 1.584274E+000, 2.137546E+000, -9.338602E-001, 1.962057E+000
3.806400E-002, 1.801961E+000, 2.273376E+000, -9.387325E-001, 1.574823E+000
3.807200E-002, 2.009281E+000, 2.305547E+000, -1.029682E+000, 9.984763E-001
3.808000E-002, 2.214874E+000, 2.353803E+000, -1.021562E+000, 3.061844E-001
3.808800E-002, 2.252883E+000, 2.418144E+000, -8.234211E-001, -4.210035E-001
3.809600E-002, 2.169955E+000, 2.464612E+000, -6.415213E-001, -1.208978E+000
3.810400E-002, 2.207963E+000, 2.507506E+000, -6.740034E-001, -2.023969E+000
3.811200E-002, 2.479208E+000, 2.618315E+000, -8.510309E-001, -2.689245E+000
3.812000E-002, 2.752180E+000, 2.836359E+000, -9.614700E-001, -3.208182E+000
3.812800E-002, 2.899032E+000, 3.059765E+000, -9.062504E-001, -3.622432E+000
3.813600E-002, 3.073526E+000, 3.138403E+000, -7.925631E-001, -3.728245E+000
3.814400E-002, 3.256660E+000, 3.077637E+000, -6.577624E-001, -3.506487E+000
3.815200E-002, 3.375869E+000, 3.104446E+000, -5.310822E-001, -3.229570E+000
3.816000E-002, 3.503716E+000, 3.379682E+000, -5.960464E-001, -2.953779E+000
3.816800E-002, 3.657479E+000, 3.628109E+000, -8.331657E-001, -2.622829E+000
3.817600E-002, 3.733497E+000, 3.549470E+000, -9.403566E-001, -2.289629E+000
3.818400E-002, 3.736952E+000, 3.444022E+000, -8.136765E-001, -1.869751E+000
3.819200E-002, 3.811242E+000, 3.706748E+000, -6.561383E-001, -1.384584E+000
3.820000E-002, 4.003014E+000, 4.200027E+000, -6.204080E-001, -9.782141E-001
3.820800E-002, 4.267347E+000, 4.559264E+000, -6.869963E-001, -4.986753E-001
3.821600E-002, 4.453936E+000, 4.712967E+000, -7.568328E-001, 9.005423E-002
3.822400E-002, 4.505765E+000, 4.827351E+000, -7.730739E-001, 5.774727E-001
3.823200E-002, 4.683716E+000, 4.893479E+000, -7.081097E-001, 1.054760E+000
3.824000E-002, 4.994697E+000, 4.820202E+000, -5.229617E-001, 1.620976E+000
3.824800E-002, 5.231388E+000, 4.800542E+000, -4.303877E-001, 2.034100E+000
3.825600E-002, 5.433525E+000, 5.102587E+000, -6.122875E-001, 2.237848E+000
3.826400E-002, 5.663305E+000, 5.531526E+000, -7.032374E-001, 2.405574E+000
3.827200E-002, 5.846438E+000, 5.701314E+000, -4.791109E-001, 2.460732E+000
3.828000E-002, 5.855077E+000, 5.683442E+000, -2.793460E-001, 2.229968E+000
3.828800E-002, 5.848166E+000, 5.699527E+000, -2.338711E-001, 1.828101E+000
3.829600E-002, 6.115955E+000, 5.767442E+000, -1.477935E-001, 1.384584E+000
3.830400E-002, 6.458034E+000, 5.947954E+000, -2.436157E-002, 7.981056E-001
3.831200E-002, 6.639439E+000, 6.253573E+000, 1.299284E-002, 7.992313E-002
3.832000E-002, 6.857126E+000, 6.476978E+000, 1.786515E-001, -6.213742E-001
3.832800E-002, 7.173289E+000, 6.473404E+000, 6.236562E-001, -1.219109E+000
3.833600E-002, 7.453172E+000, 6.435872E+000, 8.916335E-001, -1.637861E+000
3.834400E-002, 7.682952E+000, 6.578852E+000, 7.405918E-001, -1.947423E+000
3.835200E-002, 7.715778E+000, 6.930939E+000, 5.765572E-001, -2.243476E+000
3.836000E-002, 7.733055E+000, 7.266941E+000, 6.593865E-001, -2.428087E+000
3.836800E-002, 8.192616E+000, 7.252643E+000, 9.403566E-001, -2.485497E+000
3.837600E-002, 8.686729E+000, 7.038174E+000, 1.219703E+000, -2.501256E+000
3.838400E-002, 8.728193E+000, 6.927364E+000, 1.325269E+000, -2.518142E+000
3.839200E-002, 8.691912E+000, 6.914854E+000, 1.414595E+000, -2.505759E+000
3.840000E-002, 8.875045E+000, 7.023876E+000, 1.536403E+000, -2.362798E+000
3.840800E-002, 9.154928E+000, 7.225834E+000, 1.567261E+000, -2.205203E+000
3.841600E-002, 9.370887E+000, 7.434942E+000, 1.718303E+000, -2.214208E+000
3.842400E-002, 9.503918E+000, 7.665497E+000, 2.036627E+000, -2.134285E+000
3.843200E-002, 9.718148E+000, 7.744136E+000, 2.117832E+000, -1.744801E+000
3.844000E-002, 9.930653E+000, 7.651199E+000, 1.958670E+000, -1.296781E+000
3.844800E-002, 1.001531E+001, 7.670859E+000, 2.039876E+000, -9.421924E-001
3.845600E-002, 1.013279E+001, 7.733412E+000, 2.416668E+000, -6.303796E-001
3.846400E-002, 1.034529E+001, 7.638688E+000, 2.644042E+000, -3.478345E-001
3.847200E-002, 1.046105E+001, 7.552900E+000, 2.640794E+000, 2.701627E-002
3.848000E-002, 1.034702E+001, 7.533241E+000, 2.772347E+000, 5.189375E-001
3.848800E-002, 1.031938E+001, 7.343793E+000, 3.024083E+000, 9.973506E-001
3.849600E-002, 1.058371E+001, 7.034599E+000, 3.202734E+000, 1.430737E+000
3.850400E-002, 1.068046E+001, 6.907705E+000, 3.389507E+000, 1.738047E+000
3.851200E-002, 1.059926E+001, 6.932726E+000, 3.589271E+000, 1.781948E+000
3.852000E-002, 1.082386E+001, 7.025663E+000, 3.826391E+000, 1.578200E+000
3.852800E-002, 1.111065E+001, 7.097153E+000, 4.115481E+000, 1.139186E+000
3.853600E-002, 1.117112E+001, 6.898768E+000, 4.182070E+000, 5.887296E-001
3.854400E-002, 1.128860E+001, 6.648554E+000, 4.133347E+000, 8.217449E-002
3.855200E-002, 1.137326E+001, 6.644979E+000, 4.386707E+000, -4.998010E-001
3.856000E-002, 1.124368E+001, 6.657490E+000, 4.744010E+000, -1.077274E+000
3.856800E-002, 1.124541E+001, 6.494851E+000, 4.872314E+000, -1.389086E+000
3.857600E-002, 1.136635E+001, 6.310765E+000, 4.898300E+000, -1.539927E+000
3.858400E-002, 1.121258E+001, 6.237488E+000, 4.937278E+000, -1.626605E+000
3.859200E-002, 1.102427E+001, 6.121316E+000, 4.922661E+000, -1.497152E+000
3.860000E-002, 1.107264E+001, 5.987273E+000, 4.852825E+000, -1.180836E+000
3.860800E-002, 1.102427E+001, 5.947954E+000, 4.895051E+000, -8.431327E-001
3.861600E-002, 1.093443E+001, 5.699527E+000, 5.081824E+000, -6.247512E-001
3.862400E-002, 1.107955E+001, 5.318843E+000, 5.138667E+000, -6.112431E-001
3.863200E-002, 1.110720E+001, 5.236630E+000, 5.098064E+000, -6.281282E-001
3.864000E-002, 1.084459E+001, 5.175864E+000, 5.250731E+000, -5.988606E-001
3.864800E-002, 1.070638E+001, 4.820202E+000, 5.458616E+000, -7.260622E-001
3.865600E-002, 1.087742E+001, 4.477051E+000, 5.476481E+000, -9.849681E-001
3.866400E-002, 1.095689E+001, 4.301900E+000, 5.445623E+000, -1.238246E+000
3.867200E-002, 1.075821E+001, 4.225049E+000, 5.606410E+000, -1.539927E+000
3.868000E-002, 1.060617E+001, 4.108878E+000, 5.918238E+000, -1.838232E+000
3.868800E-002, 1.048178E+001, 3.865813E+000, 6.114754E+000, -1.987947E+000
3.869600E-002, 1.016734E+001, 3.746067E+000, 6.130995E+000, -1.932789E+000
3.870400E-002, 9.937563E+000, 3.669215E+000, 6.199208E+000, -1.649118E+000
3.871200E-002, 9.816626E+000, 3.295681E+000, 6.347001E+000, -1.252880E+000
3.872000E-002, 9.509101E+000, 2.864955E+000, 6.507788E+000, -7.958543E-001
3.872800E-002, 9.262044E+000, 2.689805E+000, 6.653957E+000, -2.082504E-001
3.873600E-002, 9.253406E+000, 2.691592E+000, 6.634468E+000, 3.647196E-001
3.874400E-002, 9.187754E+000, 2.580783E+000, 6.574376E+000, 8.611436E-001
3.875200E-002, 8.942425E+000, 2.273376E+000, 6.720545E+000, 1.476889E+000
3.876000E-002, 8.660814E+000, 2.105376E+000, 6.860218E+000, 2.059991E+000
3.876800E-002, 8.460404E+000, 2.105376E+000, 6.840729E+000, 2.302011E+000
3.877600E-002, 8.306642E+000, 1.964183E+000, 6.894324E+000, 2.302011E+000
3.878400E-002, 8.071678E+000, 1.678224E+000, 6.943048E+000, 2.179312E+000
3.879200E-002, 7.828077E+000, 1.377966E+000, 6.840729E+000, 1.844986E+000
3.880000E-002, 7.682952E+000, 1.054475E+000, 6.749779E+000, 1.421731E+000
3.880800E-002, 7.413436E+000, 8.292820E-001, 6.610106E+000, 1.169579E+000
3.881600E-002, 6.993612E+000, 8.846866E-001, 6.429831E+000, 9.905965E-001
3.882400E-002, 6.826027E+000, 9.347295E-001, 6.491547E+000, 7.249365E-001
3.883200E-002, 6.870947E+000, 6.469830E-001, 6.632843E+000, 5.538335E-001
3.884000E-002, 6.661899E+000, 3.199170E-001, 6.485050E+000, 4.975496E-001
3.884800E-002, 6.176424E+000, 1.983843E-001, 6.158605E+000, 2.847965E-001
3.885600E-002, 5.770421E+000, 1.072347E-001, 5.986450E+000, -9.905966E-002
3.886400E-002, 5.668488E+000, -1.251072E-002, 6.083896E+000, -4.637793E-001
3.887200E-002, 5.796336E+000, -1.090220E-001, 6.126123E+000, -8.296246E-001
3.888000E-002, 5.813612E+000, -2.037460E-001, 5.841905E+000, -1.320420E+000
3.888800E-002, 5.466351E+000, -3.574491E-001, 5.687614E+000, -1.936166E+000
3.889600E-002, 4.979147E+000, -4.914926E-001, 5.906869E+000, -2.560917E+000
3.890400E-002, 4.719997E+000, -4.593222E-001, 5.976705E+000, -3.058467E+000
3.891200E-002, 4.675077E+000, -5.397482E-001, 5.840281E+000, -3.463711E+000
3.892000E-002, 4.650890E+000, -9.436657E-001, 5.879259E+000, -3.819425E+000
3.892800E-002, 4.650890E+000, -1.222476E+000, 5.901997E+000, -3.940998E+000
3.893600E-002, 4.650890E+000, -1.099156E+000, 5.679494E+000, -3.709109E+000
3.894400E-002, 4.521315E+000, -9.257933E-001, 5.533325E+000, -3.183417E+000
3.895200E-002, 4.251798E+000, -1.034815E+000, 5.609658E+000, -2.505759E+000
3.896000E-002, 3.882077E+000, -1.290391E+000, 5.611282E+000, -1.790954E+000
3.896800E-002, 3.619470E+000, -1.372605E+000, 5.500843E+000, -1.075022E+000
3.897600E-002, 3.612560E+000, -1.267157E+000, 5.448871E+000, -4.288833E-001
3.898400E-002, 3.527904E+000, -1.249285E+000, 5.401772E+000, 2.059990E-001
