3.688000E-002, 2.556953E+000, -7.166855E-001, -1.906699E+000, -1.048006E+000
3.688800E-002, 2.653702E+000, -6.594937E-001, -2.148690E+000, -6.844122E-001
3.689600E-002, 2.676162E+000, -7.899626E-001, -2.052868E+000, -3.782278E-001
3.690400E-002, 2.715899E+000, -7.881753E-001, -1.762154E+000, -2.701627E-002
3.691200E-002, 2.880027E+000, -5.826421E-001, -1.676076E+000, 3.241952E-001
3.692000E-002, 3.199646E+000, -3.771088E-001, -1.695565E+000, 6.697783E-001
3.692800E-002, 3.396601E+000, -2.412782E-001, -1.728047E+000, 1.043503E+000
3.693600E-002, 3.344771E+000, -2.251930E-001, -1.666331E+000, 1.278770E+000
3.694400E-002, 3.379324E+000, -3.342150E-001, -1.412971E+000, 1.193219E+000
3.695200E-002, 3.552091E+000, -2.091078E-001, -1.244064E+000, 9.534492E-001
3.696000E-002, 3.621198E+000, 1.805118E-001, -1.328518E+000, 7.249365E-001
3.696800E-002, 3.598738E+000, 2.091078E-001, -1.502297E+000, 3.917359E-001
3.697600E-002, 3.578006E+000, -6.970258E-002, -1.641970E+000, -5.178118E-002
3.698400E-002, 3.607377E+000, 3.217042E-002, -1.646842E+000, -3.624683E-001
3.699200E-002, 3.685122E+000, 3.699599E-001, -1.484432E+000, -4.446428E-001
3.700000E-002, 3.814697E+000, 4.039175E-001, -1.378865E+000, -5.144348E-001
3.700800E-002, 4.117040E+000, 2.931083E-001, -1.390234E+000, -6.596472E-001
3.701600E-002, 4.260437E+000, 4.539604E-001, -1.456822E+000, -7.316906E-001
3.702400E-002, 4.096308E+000, 7.595794E-001, -1.575382E+000, -7.530785E-001
3.703200E-002, 4.134316E+000, 9.114953E-001, -1.525034E+000, -7.958543E-001
3.704000E-002, 4.270802E+000, 9.633254E-001, -1.367496E+000, -8.104881E-001
3.704800E-002, 4.258708E+000, 9.490275E-001, -1.411347E+000, -9.410667E-001
3.705600E-002, 4.331271E+000, 8.882611E-001, -1.560765E+000, -1.232617E+000
3.706400E-002, 4.393467E+000, 1.092007E+000, -1.589998E+000, -1.359819E+000
3.707200E-002, 4.403833E+000, 1.563840E+000, -1.427588E+000, -1.310289E+000
3.708000E-002, 4.457391E+000, 1.758650E+000, -1.287915E+000, -1.382332E+000
3.708800E-002, 4.459118E+000, 1.603159E+000, -1.419468E+000, -1.684014E+000
3.709600E-002, 4.524770E+000, 1.590649E+000, -1.602991E+000, -2.177061E+000
3.710400E-002, 4.612881E+000, 1.885544E+000, -1.534779E+000, -2.610447E+000
3.711200E-002, 4.583511E+000, 2.180440E+000, -1.317149E+000, -2.791681E+000
3.712000E-002, 4.614609E+000, 2.201887E+000, -1.231071E+000, -2.772545E+000
3.712800E-002, 4.656073E+000, 2.067843E+000, -1.343135E+000, -2.514764E+000
3.713600E-002, 4.523042E+000, 2.209036E+000, -1.432460E+000, -2.179312E+000
3.714400E-002, 4.464302E+000, 2.698741E+000, -1.305780E+000, -1.966559E+000
3.715200E-002, 4.616336E+000, 2.957892E+000, -1.099519E+000, -1.679511E+000
3.716000E-002, 4.645707E+000, 2.954317E+000, -1.060540E+000, -1.303535E+000
3.716800E-002, 4.536864E+000, 3.184872E+000, -1.073533E+000, -1.050257E+000
3.717600E-002, 4.619792E+000, 3.277809E+000, -9.907039E-001, -8.510125E-001
3.718400E-002, 4.719997E+000, 3.043679E+000, -1.041051E+000, -5.943579E-001
3.719200E-002, 4.618064E+000, 3.166999E+000, -1.237568E+000, -4.345117E-001
3.720000E-002, 4.573145E+000, 3.522661E+000, -1.273298E+000, -4.435171E-001
3.720800E-002, 4.643979E+000, 3.533385E+000, -1.162859E+000, -4.176265E-001
3.721600E-002, 4.599060E+000, 3.499427E+000, -1.054044E+000, -3.005560E-001
3.722400E-002, 4.453936E+000, 3.771089E+000, -9.972003E-001, -2.757911E-001
3.723200E-002, 4.402105E+000, 4.026665E+000, -1.096271E+000, -3.613426E-001
3.724000E-002, 4.455663E+000, 4.032026E+000, -1.234320E+000, -3.163155E-001
3.724800E-002, 4.490217E+000, 4.091005E+000, -1.167731E+000, -1.362070E-001
3.725600E-002, 4.410744E+000, 4.441306E+000, -1.013441E+000, -1.463381E-001
3.726400E-002, 4.274258E+000, 4.777308E+000, -9.679664E-001, -2.892992E-001
3.727200E-002, 4.222427E+000, 4.736201E+000, -9.289879E-001, -1.080651E-001
3.728000E-002, 4.205151E+000, 4.591434E+000, -8.217970E-001, 3.444574E-001
3.728800E-002, 4.058299E+000, 4.686158E+000, -7.633292E-001, 5.763471E-001
3.729600E-002, 3.935634E+000, 4.755861E+000, -7.665774E-001, 5.178118E-001
3.730400E-002, 4.089397E+000, 4.675435E+000, -8.380380E-001, 4.795388E-001
3.731200E-002, 4.262164E+000, 4.775521E+000, -9.972003E-001, 5.493308E-001
3.732000E-002, 4.168870E+000, 5.038246E+000, -1.128753E+000, 5.876039E-001
3.732800E-002, 3.961549E+000, 5.206247E+000, -1.148242E+000, 4.525225E-001
3.733600E-002, 3.825063E+000, 5.292035E+000, -1.013441E+000, 1.091908E-001
3.734400E-002, 3.812970E+000, 5.431440E+000, -8.331657E-001, -2.870479E-001
3.735200E-002, 3.868255E+000, 5.576207E+000, -7.779462E-001, -6.967946E-001
3.736000E-002, 3.809514E+000, 5.583356E+000, -8.201728E-001, -1.260759E+000
3.736800E-002, 3.564185E+000, 5.601228E+000, -8.818889E-001, -1.857368E+000
3.737600E-002, 3.339588E+000, 5.774591E+000, -8.023077E-001, -2.232219E+000
3.738400E-002, 3.287758E+000, 5.835357E+000, -6.269044E-001, -2.414579E+000
3.739200E-002, 3.248021E+000, 5.717399E+000, -7.340953E-001, -2.426961E+000
3.740000E-002, 3.135723E+000, 5.776378E+000, -1.016690E+000, -2.209706E+000
3.740800E-002, 3.106352E+000, 5.967614E+000, -9.728387E-001, -1.965434E+000
3.741600E-002, 3.220378E+000, 5.974762E+000, -7.048615E-001, -1.883259E+000
3.742400E-002, 3.286030E+000, 5.983699E+000, -7.340953E-001, -1.822472E+000
3.743200E-002, 3.204829E+000, 6.107018E+000, -9.582218E-001, -1.613096E+000
3.744000E-002, 3.165093E+000, 6.090933E+000, -7.535846E-001, -1.329426E+000
3.744800E-002, 3.118446E+000, 6.039104E+000, -2.696014E-001, -1.093033E+000
3.745600E-002, 2.935313E+000, 6.216041E+000, -3.118281E-001, -8.645206E-001
3.746400E-002, 2.850657E+000, 6.337574E+000, -8.591514E-001, -7.136798E-001
3.747200E-002, 2.790189E+000, 6.171360E+000, -1.169355E+000, -7.789691E-001
3.748000E-002, 2.638153E+000, 6.153487E+000, -9.419807E-001, -8.971653E-001
3.748800E-002, 2.607055E+000, 6.303616E+000, -5.197135E-001, -8.859085E-001
3.749600E-002, 2.582868E+000, 6.258934E+000, -4.060262E-001, -9.140505E-001
3.750400E-002, 2.586323E+000, 6.317914E+000, -6.009187E-001, -1.097536E+000
3.751200E-002, 2.797099E+000, 6.439446E+000, -6.041669E-001, -1.239371E+000
3.752000E-002, 2.783278E+000, 6.182083E+000, -3.702959E-001, -1.194344E+000
3.752800E-002, 2.315079E+000, 6.044465E+000, -2.013890E-001, -1.014236E+000
3.753600E-002, 2.000643E+000, 6.330424E+000, -1.477935E-001, -8.330016E-001
3.754400E-002, 2.090482E+000, 6.425148E+000, -1.607864E-001, -6.754068E-001
3.755200E-002, 2.135401E+000, 6.098083E+000, -8.445344E-002, -3.624683E-001
3.756000E-002, 2.054201E+000, 5.792463E+000, 4.060262E-002, 1.148191E-001
3.756800E-002, 1.955723E+000, 5.908634E+000, -8.932576E-002, 4.480198E-001
3.757600E-002, 1.782956E+000, 6.291105E+000, -3.020835E-001, 4.311346E-001
3.758400E-002, 1.646470E+000, 6.435872E+000, -2.631050E-001, 2.802938E-001
3.759200E-002, 1.554904E+000, 6.332211E+000, -9.744628E-003, 1.170705E-001
3.760000E-002, 1.565270E+000, 6.382255E+000, 2.874665E-001, -3.692223E-001
3.760800E-002, 1.763952E+000, 6.476978E+000, 3.605512E-001, -1.096410E+000
3.761600E-002, 1.903893E+000, 6.321488E+000, 1.786515E-001, -1.607468E+000
3.762400E-002, 1.853791E+000, 6.162423E+000, 2.111336E-002, -1.922658E+000
3.763200E-002, 1.708666E+000, 6.221402E+000, -6.658829E-002, -2.169181E+000
3.764000E-002, 1.535899E+000, 6.303616E+000, -4.872314E-003, -2.309891E+000
3.764800E-002, 1.408052E+000, 6.135614E+000, 3.053317E-001, -2.405574E+000
3.765600E-002, 1.404596E+000, 5.908634E+000, 5.505715E-001, -2.375180E+000
3.766400E-002, 1.414962E+000, 5.953316E+000, 5.164653E-001, -2.109520E+000
3.767200E-002, 1.319941E+000, 5.888975E+000, 3.621753E-001, -1.707653E+000
3.768000E-002, 1.192093E+000, 5.642335E+000, 4.011539E-001, -1.347436E+000
3.768800E-002, 1.031420E+000, 5.796038E+000, 6.967409E-001, -1.057011E+000
3.769600E-002, 9.605850E-001, 6.123104E+000, 7.633292E-001, -6.956689E-001
3.770400E-002, 1.122986E+000, 6.176721E+000, 5.863018E-001, -3.613426E-001
3.771200E-002, 1.169633E+000, 6.233913E+000, 7.227266E-001, -2.442721E-001
3.772000E-002, 8.983889E-001, 6.316126E+000, 1.039427E+000, -2.026220E-001
3.772800E-002, 6.323276E-001, 6.042678E+000, 1.078405E+000, -1.238246E-001
3.773600E-002, 5.217566E-001, 5.647696E+000, 8.981299E-001, -1.778571E-001
3.774400E-002, 4.543774E-001, 5.658420E+000, 7.649533E-001, -4.210035E-001
3.775200E-002, 4.215517E-001, 5.903273E+000, 8.023077E-001, -6.191229E-001
3.776000E-002, 4.319177E-001, 6.006933E+000, 9.387325E-001, -6.202485E-001
3.776800E-002, 3.593555E-001, 5.989060E+000, 1.008569E+000, -5.155604E-001
3.777600E-002, 2.677890E-001, 5.822846E+000, 9.955762E-001, -4.052441E-001
3.778400E-002, 3.230745E-001, 5.581568E+000, 9.322361E-001, -2.138788E-001
3.779200E-002, 2.798827E-001, 5.599441E+000, 8.542791E-001, 1.215732E-001
3.780000E-002, 6.219615E-002, 5.753144E+000, 9.533495E-001, 3.917359E-001
3.780800E-002, 3.455342E-003, 5.653058E+000, 1.170979E+000, 3.928616E-001
3.781600E-002, 1.900438E-002, 5.452887E+000, 1.140121E+000, 3.275723E-001
3.782400E-002, -1.330307E-001, 5.476121E+000, 1.055668E+000, 3.883589E-001
3.783200E-002, -3.334405E-001, 5.526164E+000, 1.331766E+000, 2.847965E-001
3.784000E-002, -3.524449E-001, 5.406418E+000, 1.633849E+000, -2.183815E-001
3.784800E-002, -1.537627E-001, 5.336716E+000, 1.567261E+000, -8.701490E-001
3.785600E-002, -4.491944E-002, 5.402844E+000, 1.427588E+000, -1.412726E+000
3.786400E-002, -2.315079E-001, 5.408206E+000, 1.586750E+000, -1.840483E+000
3.787200E-002, -5.545824E-001, 5.279524E+000, 1.974911E+000, -2.264864E+000
3.788000E-002, -7.653582E-001, 5.100799E+000, 2.338711E+000, -2.695998E+000
3.788800E-002, -7.446262E-001, 4.829138E+000, 2.614809E+000, -2.934642E+000
3.789600E-002, -7.584475E-001, 4.514583E+000, 2.926637E+000, -2.995429E+000
3.790400E-002, -9.692234E-001, 4.487774E+000, 3.365145E+000, -3.078729E+000
3.791200E-002, -9.588574E-001, 4.578924E+000, 4.125226E+000, -3.021319E+000
3.792000E-002, -7.774519E-001, 4.225049E+000, 5.270220E+000, -2.578928E+000
3.792800E-002, -9.104825E-001, 3.651343E+000, 6.351873E+000, -1.996953E+000
3.793600E-002, -1.254289E+000, 3.483342E+000, 7.136316E+000, -1.602965E+000
3.794400E-002, -1.544538E+000, 3.529810E+000, 7.953241E+000, -1.270890E+000
3.795200E-002, -1.675841E+000, 3.372533E+000, 8.924456E+000, -9.016680E-001
3.796000E-002, -1.572181E+000, 3.252787E+000, 9.803096E+000, -6.528932E-001
3.796800E-002, -1.439150E+000, 3.229553E+000, 1.065250E+001, -4.468941E-001
3.797600E-002, -1.456427E+000, 2.820274E+000, 1.197128E+001, -2.195072E-001
3.798400E-002, -1.601551E+000, 2.053545E+000, 1.399004E+001, -1.936166E-001
3.799200E-002, -1.871068E+000, 1.226051E+000, 1.648466E+001, -4.198779E-001
3.800000E-002, -2.083571E+000, 3.199170E-001, 1.918555E+001, -5.887296E-001
3.800800E-002, -1.967817E+000, -3.395767E-001, 2.192704E+001, -6.258769E-001
3.801600E-002, -1.820965E+000, -6.773661E-001, 2.477572E+001, -7.598326E-001
3.802400E-002, -2.145767E+000, -1.388690E+000, 2.799794E+001, -8.825315E-001
3.803200E-002, -2.715899E+000, -2.564698E+000, 3.169603E+001, -8.307503E-001
3.804000E-002, -3.026879E+000, -3.778238E+000, 3.576116E+001, -7.170568E-001
3.804800E-002, -3.021696E+000, -4.843436E+000, 3.983442E+001, -6.371337E-001
3.805600E-002, -3.032062E+000, -5.595866E+000, 4.355524E+001, -6.585215E-001
3.806400E-002, -3.265298E+000, -6.276807E+000, 4.707305E+001, -7.024230E-001
3.807200E-002, -3.489895E+000, -7.402772E+000, 5.073378E+001, -6.641499E-001
3.808000E-002, -3.598738E+000, -8.855803E+000, 5.464138E+001, -6.990460E-001
3.808800E-002, -3.818153E+000, -1.023198E+001, 5.867566E+001, -9.106734E-001
3.809600E-002, -4.096308E+000, -1.147412E+001, 6.276353E+001, -1.162825E+000
3.810400E-002, -4.236249E+000, -1.265727E+001, 6.703005E+001, -1.470135E+000
3.811200E-002, -4.260437E+000, -1.376358E+001, 7.126409E+001, -2.004832E+000
3.812000E-002, -4.267347E+000, -1.468759E+001, 7.494756E+001, -2.614950E+000
3.812800E-002, -4.424565E+000, -1.543287E+001, 7.787582E+001, -2.969538E+000
3.813600E-002, -4.820202E+000, -1.603874E+001, 7.998716E+001, -3.141767E+000
3.814400E-002, -5.212383E+000, -1.655168E+001, 8.094376E+001, -3.319624E+000
3.815200E-002, -5.189923E+000, -1.698777E+001, 8.049387E+001, -3.338761E+000
3.816000E-002, -4.659528E+000, -1.702173E+001, 7.902406E+001, -3.142893E+000
3.816800E-002, -3.994375E+000, -1.655704E+001, 7.694846E+001, -2.892992E+000
3.817600E-002, -3.353409E+000, -1.617457E+001, 7.412901E+001, -2.582305E+000
3.818400E-002, -2.493029E+000, -1.609415E+001, 7.055111E+001, -2.268241E+000
3.819200E-002, -1.397686E+000, -1.599049E+001, 6.647298E+001, -2.036351E+000
3.820000E-002, -1.727671E-001, -1.584393E+001, 6.212688E+001, -1.677260E+000
3.820800E-002, 1.071156E+000, -1.565270E+001, 5.767196E+001, -1.106541E+000
3.821600E-002, 2.126763E+000, -1.528989E+001, 5.304976E+001, -6.371337E-001
3.822400E-002, 3.159910E+000, -1.484308E+001, 4.831062E+001, -4.649050E-001
3.823200E-002, 4.429748E+000, -1.426401E+001, 4.363482E+001, -3.624683E-001
3.824000E-002, 5.635663E+000, -1.349371E+001, 3.897689E+001, -1.711030E-001
3.824800E-002, 6.489132E+000, -1.279847E+001, 3.431246E+001, 1.575949E-002
3.825600E-002, 7.216481E+000, -1.233200E+001, 2.982506E+001, 2.161302E-001
3.826400E-002, 8.061313E+000, -1.189948E+001, 2.571283E+001, 4.367630E-001
3.827200E-002, 8.859496E+000, -1.128288E+001, 2.191242E+001, 5.493308E-001
3.828000E-002, 9.322512E+000, -1.050543E+001, 1.823707E+001, 6.585215E-001
3.828800E-002, 9.535015E+000, -9.724404E+000, 1.477610E+001, 9.568262E-001
3.829600E-002, 9.745791E+000, -9.075634E+000, 1.174553E+001, 1.241623E+000
3.830400E-002, 1.001185E+001, -8.459034E+000, 9.098234E+000, 1.304661E+000
3.831200E-002, 1.017425E+001, -7.594007E+000, 6.522405E+000, 1.314792E+000
3.832000E-002, 9.960023E+000, -6.571702E+000, 4.050517E+000, 1.321546E+000
3.832800E-002, 9.462453E+000, -5.806761E+000, 2.023634E+000, 1.198847E+000
3.833600E-002, 8.992527E+000, -5.417142E+000, 2.533603E-001, 9.737114E-001
3.834400E-002, 8.322190E+000, -5.025735E+000, -1.464942E+000, 7.361934E-001
3.835200E-002, 7.130098E+000, -4.446667E+000, -2.773971E+000, 6.022376E-001
3.836000E-002, 5.777331E+000, -3.983771E+000, -3.530804E+000, 5.144348E-001
3.836800E-002, 4.619792E+000, -3.867600E+000, -3.797157E+000, 1.868625E-001
3.837600E-002, 3.358592E+000, -4.141048E+000, -3.374890E+000, -3.377034E-001
3.838400E-002, 1.725943E+000, -4.593222E+000, -2.252633E+000, -7.204338E-001
3.839200E-002, -1.036603E-002, -4.771946E+000, -7.665774E-001, -8.892855E-001
3.840000E-002, -1.371771E+000, -4.623605E+000, 8.705201E-001, -9.905965E-001
3.840800E-002, -2.282253E+000, -4.580711E+000, 2.507618E+000, -1.025493E+000
3.841600E-002, -3.339588E+000, -4.920288E+000, 3.699711E+000, -8.892855E-001
3.842400E-002, -4.740729E+000, -5.370674E+000, 4.159332E+000, -5.335713E-001
3.843200E-002, -5.822251E+000, -5.527951E+000, 4.134971E+000, -9.680830E-002
3.844000E-002, -6.407931E+000, -5.504717E+000, 3.983929E+000, 2.195072E-001
3.844800E-002, -6.822572E+000, -5.619101E+000, 3.889731E+000, 5.324456E-001
3.845600E-002, -7.105910E+000, -5.922932E+000, 3.876738E+000, 9.084221E-001
3.846400E-002, -7.366788E+000, -6.205317E+000, 3.777668E+000, 1.103164E+000
3.847200E-002, -7.812528E+000, -6.371531E+000, 3.454471E+000, 1.152694E+000
3.848000E-002, -8.244446E+000, -6.502000E+000, 3.105288E+000, 1.259634E+000
3.848800E-002, -8.308370E+000, -6.519873E+000, 2.975360E+000, 1.344059E+000
3.849600E-002, -8.164972E+000, -6.550256E+000, 3.064686E+000, 1.365447E+000
3.850400E-002, -8.073406E+000, -6.661065E+000, 3.149139E+000, 1.419480E+000
3.851200E-002, -8.026759E+000, -6.328637E+000, 2.821070E+000, 1.391338E+000
3.852000E-002, -8.044036E+000, -5.572632E+000, 1.984656E+000, 1.231492E+000
3.852800E-002, -7.943830E+000, -5.109735E+000, 1.224575E+000, 1.192093E+000
3.853600E-002, -7.600024E+000, -4.948884E+000, 9.224915E-001, 1.372201E+000
3.854400E-002, -7.368516E+000, -4.611094E+000, 6.999891E-001, 1.527545E+000
3.855200E-002, -7.403069E+000, -4.048111E+000, 3.361897E-001, 1.453250E+000
3.856000E-002, -7.422074E+000, -3.390405E+000, 4.206431E-001, 1.282147E+000
3.856800E-002, -7.311503E+000, -2.745209E+000, 1.296036E+000, 1.233743E+000
3.857600E-002, -7.238941E+000, -2.239419E+000, 2.272122E+000, 1.285524E+000
3.858400E-002, -7.302865E+000, -1.822991E+000, 2.886034E+000, 1.217983E+000
3.859200E-002, -7.382338E+000, -1.108092E+000, 3.473960E+000, 9.275586E-001
3.860000E-002, -7.489453E+000, 1.251072E-002, 4.055389E+000, 5.943579E-001
3.860800E-002, -7.684680E+000, 9.561765E-001, 4.393203E+000, 2.881735E-001
3.861600E-002, -7.760697E+000, 1.522733E+000, 4.498770E+000, -9.005423E-002
3.862400E-002, -7.568926E+000, 2.268015E+000, 4.328239E+000, -4.029927E-001
3.863200E-002, -7.261401E+000, 3.281383E+000, 3.821518E+000, -6.236256E-001
3.864000E-002, -7.035076E+000, 4.155346E+000, 3.171876E+000, -9.838425E-001
3.864800E-002, -6.845032E+000, 4.873819E+000, 2.613184E+000, -1.475764E+000
3.865600E-002, -6.556511E+000, 5.456461E+000, 2.164932E+000, -1.954177E+000
3.866400E-002, -6.269718E+000, 5.838932E+000, 1.679324E+000, -2.329028E+000
3.867200E-002, -6.102133E+000, 6.369744E+000, 1.003697E+000, -2.531650E+000
3.868000E-002, -5.922456E+000, 7.261580E+000, 1.071909E-001, -2.643092E+000
3.868800E-002, -5.519908E+000, 8.203458E+000, -8.818889E-001, -2.761288E+000
3.869600E-002, -4.934228E+000, 9.036314E+000, -2.009017E+000, -2.855845E+000
3.870400E-002, -4.433203E+000, 9.704744E+000, -3.548669E+000, -2.815320E+000
3.871200E-002, -4.070393E+000, 1.009973E+001, -5.468360E+000, -2.595813E+000
3.872000E-002, -3.671301E+000, 1.036781E+001, -7.451392E+000, -2.384186E+000
3.872800E-002, -3.253204E+000, 1.061088E+001, -9.233035E+000, -2.259236E+000
3.873600E-002, -2.843746E+000, 1.081105E+001, -1.063789E+001, -2.008209E+000
3.874400E-002, -2.423922E+000, 1.086645E+001, -1.185272E+001, -1.608594E+000
3.875200E-002, -2.068022E+000, 1.071811E+001, -1.310003E+001, -1.267513E+000
3.876000E-002, -1.722488E+000, 1.056441E+001, -1.407449E+001, -9.894708E-001
3.876800E-002, -1.268110E+000, 1.035888E+001, -1.450163E+001, -7.001716E-001
3.877600E-002, -6.616979E-001, 9.904916E+000, -1.446752E+001, -5.256916E-001
3.878400E-002, 2.332356E-001, 9.352657E+000, -1.410535E+001, -5.245659E-001
3.879200E-002, 1.269838E+000, 8.902271E+000, -1.376916E+001, -5.684673E-001
3.880000E-002, 2.118124E+000, 8.476907E+000, -1.375779E+001, -6.089917E-001
3.880800E-002, 2.897304E+000, 7.933584E+000, -1.359700E+001, -6.551445E-001
3.881600E-002, 3.692033E+000, 7.433155E+000, -1.288565E+001, -7.193081E-001
3.882400E-002, 4.443570E+000, 7.029237E+000, -1.194691E+001, -8.780288E-001
3.883200E-002, 5.293583E+000, 6.362595E+000, -1.071097E+001, -1.181962E+000
3.884000E-002, 6.098678E+000, 5.422503E+000, -8.976427E+000, -1.502780E+000
3.884800E-002, 6.689542E+000, 4.646839E+000, -7.271117E+000, -1.706528E+000
3.885600E-002, 7.211298E+000, 4.021303E+000, -5.737962E+000, -1.874254E+000
3.886400E-002, 7.681225E+000, 3.129467E+000, -3.923837E+000, -2.068996E+000
3.887200E-002, 8.201254E+000, 2.150057E+000, -2.093471E+000, -2.229968E+000
3.888000E-002, 8.750653E+000, 1.687160E+000, -6.983650E-001, -2.440470E+000
3.888800E-002, 9.056451E+000, 1.537031E+000, 6.025428E-001, -2.692621E+000
3.889600E-002, 9.469364E+000, 9.704744E-001, 1.934309E+000, -2.795058E+000
3.890400E-002, 1.015525E+001, 1.233200E-001, 2.856800E+000, -2.878358E+000
3.891200E-002, 1.042477E+001, -3.788961E-001, 3.264451E+000, -3.068598E+000
3.892000E-002, 1.024163E+001, -4.986416E-001, 3.355400E+000, -3.141767E+000
3.892800E-002, 1.027273E+001, -6.398340E-001, 3.287188E+000, -3.122630E+000
3.893600E-002, 1.049215E+001, -1.109880E+000, 3.214103E+000, -3.118128E+000
3.894400E-002, 1.052152E+001, -1.685373E+000, 3.100416E+000, -2.994303E+000
3.895200E-002, 1.056125E+001, -1.883757E+000, 2.637546E+000, -2.874981E+000
3.896000E-002, 1.076512E+001, -1.753288E+000, 1.752409E+000, -2.835582E+000
3.896800E-002, 1.071329E+001, -1.621032E+000, 8.347898E-001, -2.613824E+000
3.897600E-002, 1.032974E+001, -1.467329E+000, 5.359545E-002, -2.173684E+000
3.898400E-002, 1.017425E+001, -1.313626E+000, -8.494068E-001, -1.673883E+000
3.899200E-002, 1.029346E+001, -1.206391E+000, -1.994401E+000, -1.189842E+000
3.900000E-002, 1.012242E+001, -8.578780E-001, -3.503194E+000, -7.981056E-001
3.900800E-002, 9.562658E+000, -3.056190E-001, -5.294581E+000, -4.581509E-001
3.901600E-002, 8.942425E+000, 3.931941E-002, -6.666950E+000, -6.641500E-002
3.902400E-002, 8.444855E+000, 1.072347E-001, -7.511484E+000, 2.994303E-001
3.903200E-002, 8.002571E+000, 2.216185E-001, -8.500564E+000, 5.785984E-001
3.904000E-002, 7.517096E+000, 7.595794E-001, -9.611452E+000, 8.949139E-001
3.904800E-002, 7.121459E+000, 1.579925E+000, -1.045599E+001, 1.163951E+000
3.905600E-002, 6.748282E+000, 2.114312E+000, -1.111212E+001, 1.188716E+000
3.906400E-002, 6.077946E+000, 2.325207E+000, -1.170005E+001, 1.151569E+000
3.907200E-002, 5.164008E+000, 2.627251E+000, -1.204111E+001, 1.161700E+000
3.908000E-002, 4.222427E+000, 3.063339E+000, -1.214668E+001, 9.613289E-001
3.908800E-002, 3.415605E+000, 3.629896E+000, -1.232046E+001, 5.774727E-001
3.909600E-002, 2.937041E+000, 4.344794E+000, -1.241628E+001, 2.318897E-001
3.910400E-002, 2.581140E+000, 4.864883E+000, -1.227174E+001, -1.609719E-001
3.911200E-002, 2.049018E+000, 5.197310E+000, -1.218079E+001, -6.202485E-001
3.912000E-002, 1.544538E+000, 5.674505E+000, -1.196803E+001, -9.466951E-001
3.912800E-002, 1.316485E+000, 6.196381E+000, -1.140284E+001, -1.234869E+000
3.913600E-002, 1.250834E+000, 6.734342E+000, -1.092373E+001, -1.604091E+000
3.914400E-002, 1.271566E+000, 7.367027E+000, -1.054856E+001, -1.824724E+000
3.915200E-002, 1.366588E+000, 7.930009E+000, -9.799848E+000, -1.879882E+000
3.916000E-002, 1.245651E+000, 8.425076E+000, -8.854619E+000, -1.964308E+000
3.916800E-002, 1.048696E+000, 8.868314E+000, -8.291055E+000, -2.023969E+000
3.917600E-002, 1.219736E+000, 9.211465E+000, -8.008460E+000, -2.010461E+000
3.918400E-002, 1.508257E+000, 9.717255E+000, -7.560207E+000, -2.075750E+000
3.919200E-002, 1.760497E+000, 1.044288E+001, -7.029125E+000, -2.132034E+000
3.920000E-002, 2.334083E+000, 1.100586E+001, -6.668574E+000, -1.926035E+000
3.920800E-002, 2.969866E+000, 1.119888E+001, -6.522405E+000, -1.645741E+000
3.921600E-002, 3.286030E+000, 1.132935E+001, -6.444448E+000, -1.563567E+000
3.922400E-002, 3.700671E+000, 1.174042E+001, -6.234938E+000, -1.475764E+000
3.923200E-002, 4.479851E+000, 1.207106E+001, -5.971833E+000, -1.148191E+000
3.924000E-002, 5.195107E+000, 1.205319E+001, -5.728217E+000, -7.688380E-001
3.924800E-002, 5.665033E+000, 1.219617E+001, -5.380659E+000, -4.750361E-001
3.925600E-002, 6.143598E+000, 1.268051E+001, -5.063959E+000, -5.515822E-002
3.926400E-002, 6.679175E+000, 1.307549E+001, -5.174397E+000, 5.031780E-001
3.927200E-002, 7.086906E+000, 1.324170E+001, -5.614530E+000, 1.033372E+000
3.928000E-002, 7.384065E+000, 1.337753E+001, -5.742834E+000, 1.453250E+000
3.928800E-002, 7.814255E+000, 1.351694E+001, -5.504091E+000, 1.574823E+000
3.929600E-002, 8.284182E+000, 1.360809E+001, -5.453743E+000, 1.479141E+000
3.930400E-002, 8.486320E+000, 1.374749E+001, -5.619402E+000, 1.475764E+000
3.931200E-002, 8.529511E+000, 1.395839E+001, -5.700607E+000, 1.412726E+000
3.932000E-002, 8.743742E+000, 1.414784E+001, -5.707104E+000, 1.099787E+000
3.932800E-002, 9.182570E+000, 1.433907E+001, -5.734714E+000, 7.260622E-001
3.933600E-002, 9.555748E+000, 1.446597E+001, -5.807798E+000, 3.748507E-001
3.934400E-002, 9.531560E+000, 1.441592E+001, -5.923110E+000, -1.125678E-003
3.935200E-002, 9.324240E+000, 1.439448E+001, -5.929606E+000, -4.412657E-001
3.936000E-002, 9.474547E+000, 1.452137E+001, -5.876011E+000, -8.825315E-001
3.936800E-002, 9.764795E+000, 1.468937E+001, -6.096889E+000, -1.151569E+000
3.937600E-002, 9.664591E+000, 1.488776E+001, -6.413589E+000, -1.248377E+000
3.938400E-002, 9.408895E+000, 1.501465E+001, -6.384356E+000, -1.210104E+000
3.939200E-002, 9.338061E+000, 1.495210E+001, -6.385980E+000, -1.123427E+000
3.940000E-002, 9.434811E+000, 1.476265E+001, -6.816368E+000, -1.180836E+000
3.940800E-002, 9.611033E+000, 1.449099E+001, -7.172046E+000, -1.239371E+000
3.941600E-002, 9.671501E+000, 1.419788E+001, -7.165550E+000, -1.192093E+000
