4.988800E-002, -2.791356E+001, 5.551006E+000, 1.830140E+000, 3.837759E+000, 7.913516E-001
4.989600E-002, -2.896878E+001, 5.233115E+000, 1.846225E+000, 3.020835E+000, -4.547739E-001
4.990400E-002, -2.962233E+001, 4.505765E+000, 1.923076E+000, 2.488128E+000, -1.159448E+000
4.991200E-002, -2.950969E+001, 3.643658E+000, 2.203674E+000, 2.366321E+000, -8.228706E-001
4.992000E-002, -2.932559E+001, 3.146089E+000, 2.768444E+000, 2.465391E+000, -6.709040E-001
4.992800E-002, -2.936050E+001, 2.810920E+000, 3.667428E+000, 2.493001E+000, -9.174275E-001
4.993600E-002, -2.920094E+001, 2.619149E+000, 4.800542E+000, 2.494625E+000, -5.549592E-001
4.994400E-002, -2.876158E+001, 2.786733E+000, 5.880038E+000, 2.853552E+000, 1.575949E-002
4.995200E-002, -2.837920E+001, 3.451886E+000, 6.493064E+000, 3.642867E+000, -4.277576E-002
4.996000E-002, -2.812025E+001, 4.429748E+000, 6.475191E+000, 4.247034E+000, -3.151898E-002
4.996800E-002, -2.787228E+001, 5.068986E+000, 6.201743E+000, 4.253530E+000, 4.243806E-001
4.997600E-002, -2.772350E+001, 5.276307E+000, 5.838932E+000, 4.152836E+000, 6.191229E-001
4.998400E-002, -2.763736E+001, 5.390333E+000, 5.265226E+000, 4.355849E+000, 5.639646E-001
4.999200E-002, -2.763212E+001, 5.514725E+000, 4.664711E+000, 4.550741E+000, 5.605876E-001
5.000000E-002, -2.794529E+001, 5.570011E+000, 4.153559E+000, 4.307126E+000, 3.343263E-001
5.000800E-002, -2.832735E+001, 5.367873E+000, 3.706748E+000, 3.780916E+000, 2.701627E-002
5.001600E-002, -2.838844E+001, 5.056893E+000, 3.519087E+000, 3.662356E+000, 3.489602E-002
5.002400E-002, -2.844430E+001, 4.694082E+000, 3.631683E+000, 3.728944E+000, 6.078660E-002
5.003200E-002, -2.884341E+001, 4.072120E+000, 3.976622E+000, 3.132898E+000, -3.568399E-001
5.004000E-002, -2.907023E+001, 3.565913E+000, 4.587860E+000, 2.601816E+000, -7.463244E-001
5.004800E-002, -2.872431E+001, 3.341316E+000, 5.222332E+000, 2.890906E+000, -4.457684E-001
5.005600E-002, -2.845796E+001, 2.987143E+000, 5.644122E+000, 3.092295E+000, -2.814195E-002
5.006400E-002, -2.867461E+001, 2.695167E+000, 6.012295E+000, 2.915268E+000, -1.542179E-001
5.007200E-002, -2.882216E+001, 2.632970E+000, 6.312552E+000, 2.950998E+000, -4.018670E-001
5.008000E-002, -2.865243E+001, 2.465386E+000, 6.275020E+000, 3.147515E+000, -4.086211E-001
5.008800E-002, -2.857244E+001, 2.546587E+000, 5.942592E+000, 3.106912E+000, -3.782278E-001
5.009600E-002, -2.874700E+001, 3.076982E+000, 5.692378E+000, 2.796708E+000, -4.907956E-001
5.010400E-002, -2.902762E+001, 3.337860E+000, 5.642335E+000, 2.570958E+000, -7.136798E-001
5.011200E-002, -2.942437E+001, 3.128812E+000, 5.343865E+000, 2.353328E+000, -9.984763E-001
5.012000E-002, -2.990675E+001, 2.916308E+000, 4.561051E+000, 1.780019E+000, -1.472387E+000
5.012800E-002, -3.024548E+001, 3.063160E+000, 3.990920E+000, 1.364248E+000, -2.100515E+000
5.013600E-002, -3.043010E+001, 3.377597E+000, 4.335858E+000, 1.335014E+000, -2.412328E+000
5.014400E-002, -3.051193E+001, 3.387963E+000, 5.179438E+000, 1.128753E+000, -2.191695E+000
5.015200E-002, -3.030545E+001, 3.463980E+000, 5.838932E+000, 1.253809E+000, -1.844986E+000
5.016000E-002, -2.994279E+001, 3.755956E+000, 6.346509E+000, 2.059365E+000, -1.605217E+000
5.016800E-002, -2.993416E+001, 3.671301E+000, 6.795108E+000, 2.288363E+000, -1.538802E+000
5.017600E-002, -3.032999E+001, 3.622926E+000, 7.079280E+000, 1.715055E+000, -1.887762E+000
5.018400E-002, -3.047404E+001, 3.844068E+000, 7.511794E+000, 1.438957E+000, -2.193946E+000
5.019200E-002, -3.009167E+001, 3.667845E+000, 8.106947E+000, 1.653339E+000, -1.812341E+000
5.020000E-002, -2.993940E+001, 3.329222E+000, 8.117670E+000, 1.775146E+000, -1.453250E+000
5.020800E-002, -3.035874E+001, 3.234200E+000, 7.429581E+000, 1.653339E+000, -1.785325E+000
5.021600E-002, -3.054510E+001, 3.256660E+000, 6.707533E+000, 1.791387E+000, -1.964308E+000
5.022400E-002, -3.025493E+001, 3.158182E+000, 6.046252E+000, 2.153563E+000, -1.628856E+000
5.023200E-002, -3.029128E+001, 2.676162E+000, 5.120459E+000, 1.922940E+000, -1.641238E+000
5.024000E-002, -3.073803E+001, 2.195870E+000, 4.098155E+000, 1.305780E+000, -2.043105E+000
5.024800E-002, -3.054787E+001, 2.164772E+000, 3.263511E+000, 1.464942E+000, -1.838232E+000
5.025600E-002, -2.945301E+001, 2.342722E+000, 2.680869E+000, 2.569334E+000, -7.800948E-001
5.026400E-002, -2.863836E+001, 2.563864E+000, 2.461037E+000, 3.527555E+000, 2.138788E-002
5.027200E-002, -2.861783E+001, 2.926674E+000, 2.464612E+000, 3.694838E+000, 6.754067E-003
5.028000E-002, -2.856885E+001, 3.424244E+000, 2.194738E+000, 3.696462E+000, 2.814195E-002
5.028800E-002, -2.816563E+001, 3.911447E+000, 1.762224E+000, 4.011539E+000, 4.345117E-001
5.029600E-002, -2.785534E+001, 4.352003E+000, 1.737203E+000, 4.365593E+000, 7.080514E-001
5.030400E-002, -2.784733E+001, 4.714814E+000, 1.973119E+000, 4.467912E+000, 7.136798E-001
5.031200E-002, -2.796480E+001, 4.680260E+000, 1.908778E+000, 4.063510E+000, 7.170568E-001
5.032000E-002, -2.803092E+001, 4.324360E+000, 1.501286E+000, 3.561662E+000, 8.386300E-001
5.032800E-002, -2.803390E+001, 4.125678E+000, 1.041964E+000, 3.719200E+000, 9.996020E-001
5.033600E-002, -2.803523E+001, 4.020290E+000, 6.112381E-001, 4.018035E+000, 1.082902E+000
5.034400E-002, -2.826379E+001, 3.802603E+000, 2.091078E-001, 3.678597E+000, 8.735260E-001
5.035200E-002, -2.880676E+001, 3.648841E+000, 5.719186E-002, 2.944502E+000, 3.748507E-001
5.036000E-002, -2.920330E+001, 3.704126E+000, 1.876608E-001, 2.371193E+000, -7.204338E-002
5.036800E-002, -2.914221E+001, 3.894170E+000, 2.198312E-001, 2.389058E+000, -2.802938E-001
5.037600E-002, -2.911489E+001, 3.897625E+000, 2.001715E-001, 2.738240E+000, -4.255062E-001
5.038400E-002, -2.945907E+001, 3.636747E+000, 5.236630E-001, 2.579078E+000, -6.922919E-001
5.039200E-002, -2.960590E+001, 3.538270E+000, 1.097369E+000, 2.106464E+000, -7.485758E-001
5.040000E-002, -2.938032E+001, 3.679939E+000, 1.808693E+000, 2.132449E+000, -4.626536E-001
5.040800E-002, -2.951873E+001, 3.614287E+000, 2.646911E+000, 2.333838E+000, -6.191229E-001
5.041600E-002, -3.002606E+001, 3.318856E+000, 3.356447E+000, 2.169804E+000, -1.420606E+000
5.042400E-002, -3.009311E+001, 3.210012E+000, 4.098155E+000, 2.000897E+000, -1.861871E+000
5.043200E-002, -2.995357E+001, 3.213468E+000, 5.157991E+000, 1.911571E+000, -1.769566E+000
5.044000E-002, -3.049530E+001, 3.030335E+000, 6.132040E+000, 1.427588E+000, -2.141039E+000
5.044800E-002, -3.140400E+001, 2.672707E+000, 6.652129E+000, 6.431454E-001, -2.974041E+000
5.045600E-002, -3.189573E+001, 2.050745E+000, 6.796896E+000, 4.222672E-002, -3.504235E+000
5.046400E-002, -3.213465E+001, 1.207642E+000, 6.734342E+000, -2.696014E-001, -3.745130E+000
5.047200E-002, -3.247185E+001, 5.511270E-001, 6.607448E+000, -4.856073E-001, -3.885840E+000
5.048000E-002, -3.280402E+001, -4.491944E-002, 6.226764E+000, -8.104283E-001, -3.930867E+000
5.048800E-002, -3.314994E+001, -9.173932E-001, 5.529738E+000, -1.386985E+000, -4.174014E+000
5.049600E-002, -3.351116E+001, -1.655109E+000, 4.798755E+000, -1.882337E+000, -4.645673E+000
5.050400E-002, -3.354946E+001, -1.992005E+000, 3.973047E+000, -1.705310E+000, -4.817901E+000
5.051200E-002, -3.330262E+001, -2.347905E+000, 2.997211E+000, -1.294411E+000, -4.517345E+000
5.052000E-002, -3.309244E+001, -2.746997E+000, 2.280525E+000, -1.411347E+000, -4.047938E+000
5.052800E-002, -3.266468E+001, -2.544859E+000, 2.087503E+000, -1.326894E+000, -3.364651E+000
5.053600E-002, -3.189839E+001, -1.896983E+000, 1.980268E+000, -3.475584E-001, -2.395442E+000
5.054400E-002, -3.145524E+001, -1.592913E+000, 1.522733E+000, 5.375786E-001, -1.752680E+000
5.055200E-002, -3.156397E+001, -1.399413E+000, 1.117029E+000, 4.807350E-001, -1.808964E+000
5.056000E-002, -3.156336E+001, -9.173932E-001, 1.079496E+000, 2.419916E-001, -1.926035E+000
5.056800E-002, -3.103775E+001, -3.144361E-001, 1.025879E+000, 7.633292E-001, -1.461130E+000
5.057600E-002, -3.028378E+001, 1.606734E-001, 9.633254E-001, 1.499049E+000, -5.211889E-001
5.058400E-002, -2.988251E+001, 3.973643E-001, 1.301115E+000, 1.687445E+000, 1.362070E-001
5.059200E-002, -3.009393E+001, 7.947286E-001, 1.844438E+000, 1.650090E+000, -9.230559E-002
5.060000E-002, -3.035401E+001, 1.328579E+000, 2.228695E+000, 1.659835E+000, -5.999863E-001
5.060800E-002, -3.004598E+001, 1.618828E+000, 2.609379E+000, 1.911571E+000, -5.189375E-001
5.061600E-002, -2.975273E+001, 2.064567E+000, 3.245638E+000, 2.431285E+000, -3.838561E-001
5.062400E-002, -3.033522E+001, 2.638153E+000, 4.062409E+000, 2.210407E+000, -1.108793E+000
5.063200E-002, -3.127575E+001, 2.999237E+000, 4.805904E+000, 1.044299E+000, -2.121903E+000
5.064000E-002, -3.159015E+001, 3.472618E+000, 5.460036E+000, 4.450047E-001, -2.398820E+000
5.064800E-002, -3.157537E+001, 3.747318E+000, 6.094508E+000, 7.259748E-001, -2.449475E+000
5.065600E-002, -3.204574E+001, 3.349954E+000, 6.439446E+000, 6.301526E-001, -3.210433E+000
5.066400E-002, -3.271920E+001, 2.753907E+000, 6.391191E+000, -6.009188E-002, -4.050189E+000
5.067200E-002, -3.301666E+001, 2.093937E+000, 6.450170E+000, -6.350250E-001, -4.292210E+000
5.068000E-002, -3.318208E+001, 1.230102E+000, 6.854087E+000, -7.974354E-001, -4.519597E+000
5.068800E-002, -3.333342E+001, 6.046848E-001, 7.281239E+000, -7.373435E-001, -4.752612E+000
5.069600E-002, -3.322263E+001, 3.368958E-001, 7.627965E+000, -7.714497E-001, -4.517345E+000
5.070400E-002, -3.299459E+001, 1.468520E-001, 7.858520E+000, -7.909390E-001, -4.131238E+000
5.071200E-002, -3.288184E+001, 1.572181E-001, 7.697668E+000, -5.619403E-001, -4.032178E+000
5.072000E-002, -3.280001E+001, 3.489895E-001, 7.206175E+000, -3.053317E-001, -4.143620E+000
5.072800E-002, -3.246774E+001, 4.612881E-001, 6.703959E+000, -3.085799E-002, -3.862201E+000
5.073600E-002, -3.175485E+001, 5.614930E-001, 6.319701E+000, 6.155357E-001, -2.899746E+000
5.074400E-002, -3.087664E+001, 7.359878E-001, 5.837144E+000, 1.495800E+000, -1.829227E+000
5.075200E-002, -3.011549E+001, 1.121258E+000, 5.065054E+000, 2.302980E+000, -1.069394E+000
5.076000E-002, -2.972737E+001, 1.964362E+000, 4.260794E+000, 2.994849E+000, -6.596472E-001
5.076800E-002, -2.967593E+001, 2.852385E+000, 3.483342E+000, 3.170252E+000, -5.166861E-001
5.077600E-002, -2.943094E+001, 3.358592E+000, 2.646911E+000, 2.994849E+000, -2.161302E-001
5.078400E-002, -2.898295E+001, 3.797421E+000, 2.014226E+000, 3.262826E+000, 2.037477E-001
5.079200E-002, -2.889701E+001, 4.054843E+000, 1.628181E+000, 3.561662E+000, 2.442721E-001
5.080000E-002, -2.906119E+001, 3.916630E+000, 1.313626E+000, 3.452847E+000, 1.801085E-001
5.080800E-002, -2.910996E+001, 3.814697E+000, 1.184944E+000, 3.379762E+000, 2.791681E-001
5.081600E-002, -2.930433E+001, 3.624654E+000, 1.442307E+000, 2.986728E+000, 1.801085E-002
5.082400E-002, -2.981290E+001, 2.966411E+000, 1.787246E+000, 2.088599E+000, -6.044890E-001
5.083200E-002, -3.024713E+001, 2.327173E+000, 1.851587E+000, 1.573757E+000, -9.365640E-001
5.084000E-002, -3.040073E+001, 2.059384E+000, 2.108950E+000, 1.500673E+000, -9.489465E-001
5.084800E-002, -3.041757E+001, 1.748403E+000, 2.797040E+000, 1.385361E+000, -9.804654E-001
5.085600E-002, -3.036531E+001, 1.269838E+000, 3.204532E+000, 1.359376E+000, -9.444438E-001
5.086400E-002, -3.032711E+001, 9.640403E-001, 3.079424E+000, 1.382113E+000, -8.577666E-001
5.087200E-002, -3.044047E+001, 1.059062E+000, 2.932870E+000, 1.435709E+000, -1.096410E+000
5.088000E-002, -3.068525E+001, 1.520350E+000, 2.936445E+000, 1.650090E+000, -1.620976E+000
5.088800E-002, -3.074522E+001, 2.017920E+000, 2.940019E+000, 1.773522E+000, -1.864123E+000
5.089600E-002, -3.040864E+001, 2.512033E+000, 3.009722E+000, 1.870969E+000, -1.563567E+000
5.090400E-002, -3.022464E+001, 3.222106E+000, 3.302830E+000, 2.088599E+000, -1.287776E+000
5.091200E-002, -3.062827E+001, 3.909719E+000, 3.797897E+000, 2.093471E+000, -1.750429E+000
5.092000E-002, -3.101721E+001, 4.384829E+000, 4.251858E+000, 1.830366E+000, -2.485497E+000
5.092800E-002, -3.118868E+001, 4.460846E+000, 4.671860E+000, 1.330142E+000, -2.750031E+000
5.093600E-002, -3.177179E+001, 3.800876E+000, 5.327779E+000, 5.034724E-001, -3.130510E+000
5.094400E-002, -3.250029E+001, 2.973322E+000, 6.006933E+000, -8.120523E-002, -3.821676E+000
5.095200E-002, -3.269836E+001, 2.423922E+000, 6.491276E+000, -1.510417E-001, -3.901600E+000
5.096000E-002, -3.271048E+001, 1.717305E+000, 7.013152E+000, -4.044021E-001, -3.740628E+000
5.096800E-002, -3.294725E+001, 1.038330E+000, 7.483198E+000, -8.217970E-001, -4.185270E+000
5.097600E-002, -3.309501E+001, 5.684037E-001, 7.431368E+000, -7.698256E-001, -4.368756E+000
5.098400E-002, -3.285884E+001, -9.329423E-002, 6.761151E+000, -3.410620E-001, -3.647196E+000
5.099200E-002, -3.238971E+001, -4.716541E-001, 5.892549E+000, 2.566085E-001, -2.923385E+000
5.100000E-002, -3.197530E+001, -2.850657E-001, 5.065054E+000, 7.941872E-001, -2.753408E+000
5.100800E-002, -3.157691E+001, -4.319177E-002, 4.167857E+000, 9.371084E-001, -2.581179E+000
5.101600E-002, -3.092398E+001, 4.163687E-001, 3.363596E+000, 1.232695E+000, -1.897893E+000
5.102400E-002, -3.015985E+001, 1.211097E+000, 2.859593E+000, 2.155187E+000, -9.804654E-001
5.103200E-002, -2.962079E+001, 2.062839E+000, 2.312696E+000, 3.110161E+000, -3.478345E-001
5.104000E-002, -2.926070E+001, 3.120174E+000, 1.517372E+000, 3.613633E+000, 1.238246E-002
5.104800E-002, -2.906140E+001, 4.187874E+000, 1.083071E+000, 3.493449E+000, 2.892992E-001
5.105600E-002, -2.903388E+001, 4.808108E+000, 1.402988E+000, 3.141018E+000, 4.210035E-001
5.106400E-002, -2.888181E+001, 5.132910E+000, 1.967758E+000, 3.408996E+000, 5.842268E-001
5.107200E-002, -2.871650E+001, 5.141549E+000, 2.323419E+000, 3.772795E+000, 7.744664E-001
5.108000E-002, -2.896570E+001, 4.600788E+000, 2.611166E+000, 3.334287E+000, 4.761617E-001
5.108800E-002, -2.940424E+001, 3.883804E+000, 2.934658E+000, 2.728496E+000, -3.489602E-002
5.109600E-002, -2.972911E+001, 3.311945E+000, 3.227766E+000, 2.436157E+000, -1.767314E-001
5.110400E-002, -3.024035E+001, 2.738358E+000, 3.476193E+000, 1.987904E+000, -6.089917E-001
5.111200E-002, -3.105736E+001, 1.993732E+000, 3.619173E+000, 1.226199E+000, -1.780822E+000
5.112000E-002, -3.162897E+001, 1.364860E+000, 3.719258E+000, 5.895500E-001, -2.619452E+000
5.112800E-002, -3.165115E+001, 1.399413E+000, 3.944451E+000, 5.180894E-001, -2.546283E+000
5.113600E-002, -3.179520E+001, 1.681024E+000, 4.337646E+000, 5.164653E-001, -2.598065E+000
5.114400E-002, -3.245316E+001, 1.477159E+000, 4.743350E+000, 8.120524E-003, -3.347766E+000
5.115200E-002, -3.295885E+001, 1.209370E+000, 4.975692E+000, -3.020835E-001, -3.947752E+000
5.116000E-002, -3.304531E+001, 1.183455E+000, 5.390333E+000, -2.111336E-001, -4.013041E+000
5.116800E-002, -3.312458E+001, 1.233557E+000, 6.484128E+000, -3.816646E-001, -4.105347E+000
5.117600E-002, -3.322407E+001, 1.572181E+000, 7.962180E+000, -5.619403E-001, -4.368756E+000
5.118400E-002, -3.322818E+001, 1.881434E+000, 9.129251E+000, -5.879259E-001, -4.503837E+000
5.119200E-002, -3.325518E+001, 1.822693E+000, 9.831638E+000, -8.104283E-001, -4.504963E+000
5.120000E-002, -3.335447E+001, 1.765680E+000, 1.034637E+001, -8.575273E-001, -4.543236E+000
5.120800E-002, -3.344986E+001, 1.542810E+000, 1.054832E+001, -5.765572E-001, -4.548864E+000
5.121600E-002, -3.341854E+001, 1.081522E+000, 1.011045E+001, -4.921037E-001, -4.383389E+000
5.122400E-002, -3.331751E+001, 8.068223E-001, 9.336572E+000, -6.626347E-001, -4.244931E+000
5.123200E-002, -3.324646E+001, 4.681988E-001, 8.812909E+000, -6.869963E-001, -4.240428E+000
5.124000E-002, -3.304747E+001, 8.638354E-002, 8.262437E+000, -2.598568E-001, -3.989403E+000
5.124800E-002, -3.293996E+001, 1.140263E-001, 6.988131E+000, 1.299284E-002, -3.649448E+000
5.125600E-002, -3.328342E+001, 2.055928E-001, 5.442163E+000, -6.577624E-001, -3.843064E+000
5.126400E-002, -3.342799E+001, 2.332356E-001, 4.337646E+000, -1.187221E+000, -4.002911E+000
5.127200E-002, -3.285012E+001, 3.766322E-001, 3.390405E+000, -4.352601E-001, -3.371405E+000
5.128000E-002, -3.233272E+001, 2.902487E-001, 2.568272E+000, 4.450047E-001, -2.673485E+000
5.128800E-002, -3.212151E+001, 2.729720E-001, 2.359164E+000, 6.285285E-001, -2.405574E+000
5.129600E-002, -3.154487E+001, 7.809072E-001, 2.730911E+000, 9.793351E-001, -1.958680E+000
5.130400E-002, -3.084327E+001, 1.135080E+000, 3.172361E+000, 1.594871E+000, -1.317043E+000
5.131200E-002, -3.050967E+001, 1.257744E+000, 3.268872E+000, 1.848231E+000, -8.442584E-001
5.132000E-002, -3.024086E+001, 1.905621E+000, 3.259936E+000, 2.153563E+000, -4.592766E-001
5.132800E-002, -2.982810E+001, 2.686528E+000, 3.681726E+000, 2.827566E+000, -1.587206E-001
5.133600E-002, -2.943515E+001, 2.938768E+000, 4.225049E+000, 3.189742E+000, 1.226989E-001
5.134400E-002, -2.919724E+001, 3.026879E+000, 4.264369E+000, 3.126402E+000, 4.457684E-001
5.135200E-002, -2.927671E+001, 3.353409E+000, 4.067771E+000, 3.043572E+000, 4.052441E-001
5.136000E-002, -2.978333E+001, 3.785327E+000, 4.112453E+000, 2.765850E+000, -2.487748E-001
5.136800E-002, -3.049612E+001, 4.075575E+000, 4.264369E+000, 2.117832E+000, -1.107667E+000
5.137600E-002, -3.110592E+001, 4.229338E+000, 4.351943E+000, 1.375617E+000, -1.747052E+000
5.138400E-002, -3.174623E+001, 4.122223E+000, 4.364454E+000, 7.194784E-001, -2.419082E+000
5.139200E-002, -3.263470E+001, 3.500261E+000, 4.459178E+000, -7.146060E-002, -3.433318E+000
5.140000E-002, -3.342142E+001, 2.738358E+000, 4.886330E+000, -9.289879E-001, -4.295587E+000
5.140800E-002, -3.366364E+001, 2.251155E+000, 5.561909E+000, -1.156363E+000, -4.494832E+000
5.141600E-002, -3.365214E+001, 1.729398E+000, 6.355446E+000, -8.705201E-001, -4.462187E+000
5.142400E-002, -3.403184E+001, 9.398530E-001, 7.324133E+000, -1.127129E+000, -4.857300E+000
5.143200E-002, -3.444348E+001, 1.952268E-001, 8.432225E+000, -1.807629E+000, -5.370609E+000
5.144000E-002, -3.409776E+001, -2.159589E-001, 9.350870E+000, -1.789763E+000, -5.224271E+000
5.144800E-002, -3.351496E+001, -4.526498E-001, 9.795894E+000, -1.183972E+000, -4.742481E+000
5.145600E-002, -3.337860E+001, -5.839527E-001, 9.690446E+000, -8.169247E-001, -4.494832E+000
5.146400E-002, -3.327058E+001, -1.382137E-001, 8.943377E+000, -4.937278E-001, -4.214538E+000
5.147200E-002, -3.298545E+001, 6.219615E-001, 7.844222E+000, -4.547493E-002, -3.911731E+000
5.148000E-002, -3.280504E+001, 1.034875E+000, 6.864811E+000, 1.120632E-001, -3.836310E+000
5.148800E-002, -3.257063E+001, 1.696573E+000, 5.947954E+000, 2.111336E-001, -3.625808E+000
5.149600E-002, -3.206648E+001, 2.660613E+000, 5.063267E+000, 5.489474E-001, -2.916631E+000
5.150400E-002, -3.159991E+001, 2.883483E+000, 4.403773E+000, 8.721442E-001, -2.174810E+000
5.151200E-002, -3.161120E+001, 2.626060E+000, 3.788961E+000, 1.122256E+000, -2.137662E+000
5.152000E-002, -3.197263E+001, 2.591506E+000, 3.242064E+000, 1.060540E+000, -2.491125E+000
5.152800E-002, -3.213989E+001, 2.444654E+000, 2.929296E+000, 5.879259E-001, -2.494502E+000
5.153600E-002, -3.202489E+001, 1.933264E+000, 2.696954E+000, 3.508066E-001, -2.282875E+000
5.154400E-002, -3.176738E+001, 1.297481E+000, 2.938232E+000, 6.496419E-001, -2.025095E+000
5.155200E-002, -3.141458E+001, 9.363976E-001, 3.721046E+000, 1.123881E+000, -1.548933E+000
5.156000E-002, -3.129311E+001, 8.707461E-001, 4.141048E+000, 1.141746E+000, -1.197721E+000
5.156800E-002, -3.144035E+001, 6.496043E-001, 4.065984E+000, 7.324712E-001, -1.309163E+000
5.157600E-002, -3.138069E+001, 4.716541E-001, 3.996281E+000, 9.306120E-001, -1.444245E+000
5.158400E-002, -3.113909E+001, 6.651533E-001, 4.037388E+000, 1.503921E+000, -1.258508E+000
5.159200E-002, -3.120398E+001, 1.050424E+000, 4.169644E+000, 1.322021E+000, -1.246125E+000
5.160000E-002, -3.157814E+001, 1.684479E+000, 4.250071E+000, 7.909390E-001, -1.765063E+000
5.160800E-002, -3.194552E+001, 2.320262E+000, 4.212538E+000, 5.976706E-001, -2.426961E+000
5.161600E-002, -3.214410E+001, 2.584596E+000, 4.360879E+000, 5.018483E-001, -2.739900E+000
5.162400E-002, -3.234638E+001, 2.681345E+000, 4.847011E+000, 2.484880E-001, -2.734272E+000
5.163200E-002, -3.291183E+001, 2.560408E+000, 5.499355E+000, -3.020835E-001, -3.069724E+000
5.164000E-002, -3.358488E+001, 2.233878E+000, 6.146338E+000, -8.445345E-001, -3.911731E+000
5.164800E-002, -3.388018E+001, 2.059384E+000, 6.727193E+000, -1.044299E+000, -4.573629E+000
5.165600E-002, -3.395576E+001, 1.682751E+000, 7.488560E+000, -1.291163E+000, -4.805519E+000
5.166400E-002, -3.408010E+001, 9.554020E-001, 8.462608E+000, -1.516914E+000, -4.894447E+000
5.167200E-002, -3.429501E+001, 4.284624E-001, 9.064910E+000, -1.568885E+000, -5.098195E+000
5.168000E-002, -3.441925E+001, 9.847724E-002, 9.147123E+000, -1.838487E+000, -5.341341E+000
5.168800E-002, -3.420023E+001, -5.183013E-002, 9.263294E+000, -1.755657E+000, -5.165736E+000
5.169600E-002, -3.398183E+001, 5.183013E-003, 9.459891E+000, -1.133625E+000, -4.850546E+000
5.170400E-002, -3.402979E+001, -7.947286E-002, 9.222188E+000, -1.120632E+000, -4.958611E+000
5.171200E-002, -3.395021E+001, -5.355780E-002, 8.576992E+000, -1.468191E+000, -4.948480E+000
5.172000E-002, -3.378439E+001, 2.349632E-001, 8.103373E+000, -1.336638E+000, -4.575881E+000
5.172800E-002, -3.386396E+001, 3.749046E-001, 7.819200E+000, -1.091398E+000, -4.438548E+000
5.173600E-002, -3.384702E+001, 3.161638E-001, 7.284813E+000, -8.217970E-001, -4.320352E+000
5.174400E-002, -3.342974E+001, 1.537627E-001, 6.532383E+000, -5.408269E-001, -3.847567E+000
5.175200E-002, -3.294807E+001, 4.440114E-001, 5.888975E+000, -6.415213E-001, -3.629185E+000
5.176000E-002, -3.270123E+001, 1.724216E+000, 5.406418E+000, -8.770165E-001, -3.816048E+000
5.176800E-002, -3.279683E+001, 2.978505E+000, 4.916713E+000, -9.387325E-001, -3.845316E+000
5.177600E-002, -3.318300E+001, 3.203102E+000, 4.639690E+000, -8.380380E-001, -3.659579E+000
5.178400E-002, -3.333651E+001, 2.745269E+000, 5.057905E+000, -6.236562E-001, -3.405176E+000
5.179200E-002, -3.287825E+001, 2.045562E+000, 5.838932E+000, -3.995298E-001, -3.127133E+000
5.180000E-002, -3.227019E+001, 1.169633E+000, 6.174934E+000, -1.867720E-001, -2.944773E+000
5.180800E-002, -3.214647E+001, -1.019326E-001, 6.048039E+000, -1.786515E-001, -2.962784E+000
5.181600E-002, -3.217984E+001, -1.625738E+000, 5.853230E+000, -1.818997E-001, -2.961658E+000
5.182400E-002, -3.175660E+001, -2.474025E+000, 5.636973E+000, 2.955871E-001, -2.502382E+000
5.183200E-002, -3.146622E+001, -2.384186E+000, 5.347439E+000, 7.211025E-001, -2.115149E+000
5.184000E-002, -3.191831E+001, -1.634377E+000, 5.052544E+000, 6.090392E-001, -2.495628E+000
5.184800E-002, -3.241661E+001, -6.910683E-002, 4.848798E+000, 4.921037E-001, -2.912129E+000
5.185600E-002, -3.247555E+001, 1.834786E+000, 4.757648E+000, 5.197135E-001, -2.926763E+000
5.186400E-002, -3.245224E+001, 3.510627E+000, 4.761223E+000, 4.125226E-001, -3.148521E+000
5.187200E-002, -3.247637E+001, 5.029250E+000, 4.905990E+000, 1.948926E-001, -3.364651E+000
5.188000E-002, -3.257833E+001, 5.782515E+000, 5.324205E+000, -1.770274E-001, -3.301613E+000
5.188800E-002, -3.289067E+001, 5.274579E+000, 5.983699E+000, -5.765572E-001, -3.628060E+000
5.189600E-002, -3.321432E+001, 4.008196E+000, 6.509149E+000, -6.415213E-001, -4.244931E+000
5.190400E-002, -3.340314E+001, 2.211419E+000, 6.804045E+000, -6.382731E-001, -4.459936E+000
5.191200E-002, -3.366908E+001, 1.658564E-001, 7.179366E+000, -1.096271E+000, -4.510592E+000
5.192000E-002, -3.405043E+001, -1.171361E+000, 7.608305E+000, -1.669580E+000, -4.847169E+000
5.192800E-002, -3.423412E+001, -1.547993E+000, 7.940733E+000, -1.630601E+000, -5.223145E+000
5.193600E-002, -3.421266E+001, -1.345856E+000, 8.296394E+000, -1.419468E+000, -5.312074E+000
5.194400E-002, -3.429921E+001, -6.686086E-001, 8.550183E+000, -1.885586E+000, -5.321079E+000
5.195200E-002, -3.440497E+001, 1.969545E-001, 8.430438E+000, -2.257505E+000, -5.410008E+000
5.196000E-002, -3.427077E+001, 9.536743E-001, 8.024734E+000, -1.750785E+000, -5.211889E+000
5.196800E-002, -3.402917E+001, 1.473703E+000, 7.493921E+000, -1.218078E+000, -4.710962E+000
5.197600E-002, -3.392208E+001, 1.594640E+000, 6.825491E+000, -1.071909E+000, -4.508340E+000
5.198400E-002, -3.389045E+001, 1.465065E+000, 6.012295E+000, -8.916335E-001, -4.554493E+000
5.199200E-002, -3.357554E+001, 1.330307E+000, 5.090076E+000, -6.886204E-001, -4.116604E+000
