3.227200E-002, -6.686810E+000, 1.324260E+001, 8.335714E+000, 8.105906E+000, 1.140649E+001
3.228000E-002, -8.220923E+000, 9.982482E+000, 1.270732E+001, 6.397348E+000, 9.822665E+000
3.228800E-002, -8.666239E+000, 6.556511E+000, 1.659279E+001, 5.213376E+000, 9.201291E+000
3.229600E-002, -7.532569E+000, 3.534815E+000, 1.984022E+001, 6.603610E+000, 9.811408E+000
3.230400E-002, -6.429293E+000, 1.007232E+000, 2.203316E+001, 8.546039E+000, 1.049132E+001
3.231200E-002, -6.032955E+000, -3.057978E-001, 2.246568E+001, 8.877357E+000, 1.096523E+001
3.232000E-002, -6.980469E+000, 1.900438E-002, 2.095903E+001, 8.183864E+000, 1.044404E+001
3.232800E-002, -9.527605E+000, 5.442163E-001, 1.821918E+001, 6.014060E+000, 8.447087E+000
3.233600E-002, -1.109057E+001, 1.164450E+000, 1.431048E+001, 3.813398E+000, 7.426097E+000
3.234400E-002, -1.044298E+001, 2.776367E+000, 9.409849E+000, 4.417565E+000, 8.283863E+000
3.235200E-002, -1.020312E+001, 3.607377E+000, 5.111523E+000, 5.406644E+000, 8.197186E+000
3.236000E-002, -1.159677E+001, 3.562457E+000, 2.201887E+000, 4.219424E+000, 6.217119E+000
3.236800E-002, -1.275426E+001, 4.661256E+000, 2.680869E-001, 2.850304E+000, 4.989005E+000
3.237600E-002, -1.312955E+001, 5.278035E+000, -2.484272E-001, 2.082102E+000, 5.348095E+000
3.238400E-002, -1.361871E+001, 4.134316E+000, 1.041964E+000, 1.297660E+000, 5.483177E+000
3.239200E-002, -1.351942E+001, 3.249749E+000, 3.388618E+000, 1.344759E+000, 5.792738E+000
3.240000E-002, -1.248792E+001, 2.472297E+000, 6.296467E+000, 2.143818E+000, 7.203213E+000
3.240800E-002, -1.176096E+001, 7.653582E-001, 9.579638E+000, 2.694390E+000, 8.038465E+000
3.241600E-002, -1.142191E+001, -3.645386E-001, 1.249106E+001, 3.241713E+000, 7.753669E+000
3.242400E-002, -1.069095E+001, -5.200289E-001, 1.460001E+001, 3.992049E+000, 7.924772E+000
3.243200E-002, -9.591061E+000, -7.619029E-001, 1.600121E+001, 4.818718E+000, 9.043696E+000
3.244000E-002, -8.214455E+000, -5.234843E-001, 1.655526E+001, 6.265796E+000, 1.064441E+001
3.244800E-002, -6.809613E+000, 6.634256E-001, 1.594223E+001, 7.984099E+000, 1.219897E+001
3.245600E-002, -6.615037E+000, 1.936719E+000, 1.373856E+001, 8.239083E+000, 1.275843E+001
3.246400E-002, -8.212093E+000, 3.137450E+000, 1.002466E+001, 6.606858E+000, 1.168904E+001
3.247200E-002, -1.004017E+001, 4.704448E+000, 5.763867E+000, 5.070455E+000, 9.783266E+000
3.248000E-002, -1.042070E+001, 6.344007E+000, 1.672862E+000, 4.979505E+000, 9.050450E+000
3.248800E-002, -9.696510E+000, 7.551650E+000, -1.840863E+000, 5.432630E+000, 1.002641E+001
3.249600E-002, -9.183531E+000, 8.234079E+000, -3.715684E+000, 5.838656E+000, 1.089206E+001
3.250400E-002, -9.134348E+000, 8.045763E+000, -3.270660E+000, 6.369739E+000, 1.103952E+001
3.251200E-002, -8.713778E+000, 6.895134E+000, -1.229625E+000, 6.658829E+000, 1.171268E+001
3.252000E-002, -7.915045E+000, 5.594198E+000, 1.567415E+000, 6.915438E+000, 1.249953E+001
3.252800E-002, -7.660404E+000, 4.075575E+000, 5.056118E+000, 7.321464E+000, 1.222824E+001
3.253600E-002, -7.573743E+000, 1.741492E+000, 8.848654E+000, 7.332833E+000, 1.204138E+001
3.254400E-002, -7.117955E+000, -4.077303E-001, 1.186910E+001, 7.292230E+000, 1.256256E+001
3.255200E-002, -7.424860E+000, -1.762224E+000, 1.370639E+001, 7.053487E+000, 1.214606E+001
3.256000E-002, -9.099848E+000, -2.871389E+000, 1.465899E+001, 5.845153E+000, 1.016262E+001
3.256800E-002, -1.101438E+001, -3.175459E+000, 1.466256E+001, 4.458168E+000, 8.097001E+000
3.257600E-002, -1.190481E+001, -2.448110E+000, 1.357413E+001, 3.693214E+000, 7.388949E+000
3.258400E-002, -1.188540E+001, -1.138535E+000, 1.176723E+001, 3.561662E+000, 7.540916E+000
3.259200E-002, -1.225124E+001, 8.707461E-001, 9.813766E+000, 3.545421E+000, 7.162688E+000
3.260000E-002, -1.394133E+001, 2.607055E+000, 7.912137E+000, 2.317597E+000, 5.539461E+000
3.260800E-002, -1.639903E+001, 3.330950E+000, 6.101657E+000, -1.299284E-001, 3.187920E+000
3.261600E-002, -1.790573E+001, 3.387963E+000, 4.811265E+000, -1.939181E+000, 1.768440E+000
3.262400E-002, -1.744666E+001, 2.479208E+000, 4.543179E+000, -1.711806E+000, 2.285126E+000
3.263200E-002, -1.592733E+001, 9.398530E-001, 5.338503E+000, -9.419807E-002, 4.112101E+000
3.264000E-002, -1.502345E+001, -4.837478E-001, 6.948812E+000, 1.002073E+000, 5.382992E+000
3.264800E-002, -1.493042E+001, -1.826148E+000, 8.991633E+000, 9.695905E-001, 5.294063E+000
3.265600E-002, -1.466603E+001, -2.731448E+000, 1.075743E+001, 7.746980E-001, 5.276052E+000
3.266400E-002, -1.410068E+001, -2.843746E+000, 1.166714E+001, 8.688960E-001, 5.882792E+000
3.267200E-002, -1.330637E+001, -2.567319E+000, 1.150271E+001, 1.362624E+000, 6.784461E+000
3.268000E-002, -1.211910E+001, -2.392824E+000, 9.926363E+000, 2.616433E+000, 8.304126E+000
3.268800E-002, -1.126235E+001, -2.456748E+000, 6.966684E+000, 3.881610E+000, 9.689836E+000
3.269600E-002, -1.144378E+001, -2.206236E+000, 3.492278E+000, 4.102489E+000, 9.850807E+000
3.270400E-002, -1.143249E+001, -8.742015E-001, 3.109808E-001, 4.196687E+000, 1.013110E+001
3.271200E-002, -9.852889E+000, 1.212825E+000, -2.314483E+000, 5.858146E+000, 1.204475E+001
3.272000E-002, -7.827255E+000, 3.189281E+000, -3.939090E+000, 8.403118E+000, 1.421956E+001
3.272800E-002, -6.972049E+000, 5.158825E+000, -4.305475E+000, 9.575722E+000, 1.506945E+001
3.273600E-002, -7.932192E+000, 7.228575E+000, -4.080282E+000, 8.669471E+000, 1.389649E+001
3.274400E-002, -1.001276E+001, 8.674636E+000, -3.578066E+000, 6.545142E+000, 1.108793E+001
3.275200E-002, -1.102321E+001, 9.545382E+000, -2.262653E+000, 5.112681E+000, 9.318361E+000
3.276000E-002, -1.004952E+001, 1.010687E+001, -3.342150E-001, 5.837032E+000, 1.007031E+001
3.276800E-002, -8.741604E+000, 9.472819E+000, 1.531670E+000, 7.449768E+000, 1.127254E+001
3.277600E-002, -8.997786E+000, 7.815983E+000, 3.704960E+000, 7.729114E+000, 1.065904E+001
3.278400E-002, -1.009398E+001, 6.276628E+000, 6.509149E+000, 6.335632E+000, 9.455694E+000
3.279200E-002, -1.021380E+001, 5.043071E+000, 8.977335E+000, 5.315695E+000, 9.620043E+000
3.280000E-002, -9.878353E+000, 3.852706E+000, 1.041428E+001, 5.681118E+000, 1.017050E+001
3.280800E-002, -1.023054E+001, 2.207963E+000, 1.109522E+001, 5.554438E+000, 1.014461E+001
3.281600E-002, -1.083634E+001, 6.202338E-001, 1.089862E+001, 4.680670E+000, 1.013448E+001
3.282400E-002, -1.132006E+001, -9.674957E-002, 9.468828E+000, 4.370466E+000, 9.920599E+000
3.283200E-002, -1.192658E+001, -7.256218E-001, 7.225834E+000, 4.276268E+000, 9.013303E+000
3.284000E-002, -1.238195E+001, -7.774519E-001, 4.825563E+000, 4.415941E+000, 8.155537E+000
3.284800E-002, -1.238760E+001, 6.029571E-001, 2.932870E+000, 4.942151E+000, 7.939406E+000
3.285600E-002, -1.207238E+001, 1.903893E+000, 2.216185E+000, 5.039597E+000, 8.164541E+000
3.286400E-002, -1.182133E+001, 2.947407E+000, 2.459250E+000, 4.995746E+000, 8.288366E+000
3.287200E-002, -1.245393E+001, 4.405560E+000, 2.907849E+000, 4.477657E+000, 7.439605E+000
3.288000E-002, -1.441560E+001, 5.037888E+000, 3.515512E+000, 2.228272E+000, 5.505691E+000
3.288800E-002, -1.674526E+001, 4.825385E+000, 4.419859E+000, -4.303877E-001, 3.438946E+000
3.289600E-002, -1.785090E+001, 4.312266E+000, 5.202672E+000, -1.677700E+000, 2.515890E+000
3.290400E-002, -1.791271E+001, 2.301258E+000, 5.483270E+000, -2.077230E+000, 2.907626E+000
3.291200E-002, -1.865271E+001, -1.008960E+000, 5.409993E+000, -3.048445E+000, 2.887364E+000
3.292000E-002, -1.994984E+001, -3.785327E+000, 5.177651E+000, -4.591344E+000, 1.817970E+000
3.292800E-002, -2.036436E+001, -5.606292E+000, 4.652201E+000, -5.083448E+000, 1.380081E+000
3.293600E-002, -2.033191E+001, -7.137008E+000, 3.864025E+000, -4.692039E+000, 1.844986E+000
3.294400E-002, -2.026774E+001, -8.116598E+000, 3.133042E+000, -4.605961E+000, 2.225465E+000
3.295200E-002, -1.893271E+001, -7.572381E+000, 2.595081E+000, -3.249834E+000, 3.378159E+000
3.296000E-002, -1.685636E+001, -6.057214E+000, 2.125035E+000, -5.700607E-001, 5.480926E+000
3.296800E-002, -1.546035E+001, -4.538591E+000, 1.608521E+000, 1.062164E+000, 7.034361E+000
3.297600E-002, -1.401310E+001, -1.967817E+000, 1.029454E+000, 2.666780E+000, 8.269230E+000
3.298400E-002, -1.204250E+001, 1.565270E+000, 7.560049E-001, 5.364418E+000, 1.004555E+001
3.299200E-002, -1.010034E+001, 4.403833E+000, 1.152773E+000, 7.358819E+000, 1.214156E+001
3.300000E-002, -8.505856E+000, 7.283860E+000, 1.703245E+000, 8.531422E+000, 1.371301E+001
3.300800E-002, -7.888862E+000, 1.021054E+001, 2.067843E+000, 9.229787E+000, 1.385484E+001
3.301600E-002, -8.805778E+000, 1.125232E+001, 2.643337E+000, 8.347898E+000, 1.258508E+001
3.302400E-002, -1.083798E+001, 1.085841E+001, 3.249213E+000, 6.260924E+000, 1.051158E+001
3.303200E-002, -1.226767E+001, 9.510828E+000, 3.336788E+000, 4.398076E+000, 9.231685E+000
3.304000E-002, -1.217947E+001, 6.596247E+000, 2.984700E+000, 3.691590E+000, 9.703343E+000
3.304800E-002, -1.181497E+001, 3.286030E+000, 2.589719E+000, 3.995298E+000, 1.031571E+001
3.305600E-002, -1.222558E+001, 5.303950E-001, 2.387760E+000, 4.063510E+000, 9.804654E+000
3.306400E-002, -1.300049E+001, -1.817510E+000, 2.611166E+000, 3.589271E+000, 8.720627E+000
3.307200E-002, -1.341099E+001, -3.422516E+000, 3.440448E+000, 3.249834E+000, 7.898882E+000
3.308000E-002, -1.344416E+001, -4.066937E+000, 4.789819E+000, 3.283940E+000, 7.561178E+000
3.308800E-002, -1.330185E+001, -3.666118E+000, 6.446595E+000, 3.615257E+000, 7.832467E+000
3.309600E-002, -1.324753E+001, -2.330628E+000, 8.015797E+000, 3.808526E+000, 8.217448E+000
3.310400E-002, -1.384029E+001, -1.019326E+000, 8.923717E+000, 3.298557E+000, 7.589320E+000
3.311200E-002, -1.519287E+001, -3.818153E-001, 8.946952E+000, 2.049620E+000, 6.055021E+000
3.312000E-002, -1.650931E+001, 7.774519E-002, 8.366097E+000, 6.691312E-001, 4.617531E+000
3.312800E-002, -1.684794E+001, 7.256218E-001, 7.647624E+000, 2.712255E-001, 4.208910E+000
3.313600E-002, -1.640971E+001, 1.015870E+000, 7.179366E+000, 9.013781E-001, 4.849421E+000
3.314400E-002, -1.636032E+001, 8.154606E-001, 6.979195E+000, 1.026434E+000, 4.977747E+000
3.315200E-002, -1.746760E+001, 8.344650E-001, 6.827279E+000, -1.023186E-001, 3.560519E+000
3.316000E-002, -1.885981E+001, 1.074611E+000, 6.661065E+000, -1.676076E+000, 2.255858E+000
3.316800E-002, -1.910224E+001, 1.093616E+000, 6.448382E+000, -2.400427E+000, 2.709507E+000
3.317600E-002, -1.844417E+001, 6.565149E-001, 5.962252E+000, -1.859600E+000, 3.670835E+000
3.318400E-002, -1.769205E+001, -4.595605E-001, 5.213396E+000, -1.049172E+000, 4.306844E+000
3.319200E-002, -1.696088E+001, -1.167905E+000, 4.607520E+000, -3.605512E-001, 5.324456E+000
3.320000E-002, -1.654155E+001, -6.530596E-001, 4.121388E+000, 3.686718E-001, 6.130442E+000
3.320800E-002, -1.667246E+001, -4.042750E-001, 3.358235E+000, 4.986002E-001, 5.932323E+000
3.321600E-002, -1.680215E+001, -8.983889E-001, 2.489633E+000, 2.046372E-001, 5.471920E+000
3.322400E-002, -1.626124E+001, -1.046969E+000, 1.880183E+000, 5.781813E-001, 5.960464E+000
3.323200E-002, -1.535787E+001, -1.102254E+000, 1.499499E+000, 1.541275E+000, 7.331540E+000
3.324000E-002, -1.464621E+001, -1.447788E+000, 1.152773E+000, 2.280243E+000, 8.620441E+000
3.324800E-002, -1.421671E+001, -1.433967E+000, 7.703029E-001, 2.548220E+000, 9.266581E+000
3.325600E-002, -1.410643E+001, -9.778617E-001, 5.057905E-001, 2.499497E+000, 9.146132E+000
3.326400E-002, -1.397418E+001, -4.422837E-001, 6.040891E-001, 2.694390E+000, 8.982909E+000
3.327200E-002, -1.315553E+001, 3.317128E-001, 1.217114E+000, 3.810150E+000, 9.670699E+000
3.328000E-002, -1.190563E+001, 1.473703E+000, 2.259079E+000, 5.400148E+000, 1.063991E+001
3.328800E-002, -1.138988E+001, 2.771184E+000, 3.376107E+000, 5.965337E+000, 1.076148E+001
3.329600E-002, -1.187791E+001, 4.032384E+000, 4.337646E+000, 5.367666E+000, 1.002866E+001
3.330400E-002, -1.258136E+001, 4.770099E+000, 5.325992E+000, 5.122426E+000, 8.945762E+000
3.331200E-002, -1.262931E+001, 4.317450E+000, 6.405488E+000, 5.466736E+000, 8.411065E+000
3.332000E-002, -1.168508E+001, 3.211740E+000, 7.084642E+000, 5.679494E+000, 9.398285E+000
3.332800E-002, -1.085811E+001, 2.446382E+000, 7.211536E+000, 5.931231E+000, 1.047668E+001
3.333600E-002, -1.141555E+001, 1.858974E+000, 7.272303E+000, 5.772068E+000, 9.859813E+000
3.334400E-002, -1.274852E+001, 1.504801E+000, 7.368814E+000, 4.744010E+000, 8.497743E+000
3.335200E-002, -1.369336E+001, 1.803688E+000, 7.270515E+000, 3.907596E+000, 7.594949E+000
3.336000E-002, -1.428787E+001, 1.988549E+000, 7.125749E+000, 3.308301E+000, 7.144678E+000
3.336800E-002, -1.491359E+001, 1.634377E+000, 6.916641E+000, 2.264002E+000, 7.018601E+000
3.337600E-002, -1.578522E+001, 1.435694E+000, 6.375105E+000, 1.344759E+000, 6.746188E+000
3.338400E-002, -1.717959E+001, 1.021053E+000, 5.751357E+000, 3.865369E-001, 5.505691E+000
3.339200E-002, -1.857652E+001, -2.470569E-001, 5.292035E+000, -1.019938E+000, 3.785655E+000
3.340000E-002, -1.909258E+001, -1.668930E+000, 4.945309E+000, -1.679324E+000, 2.945899E+000
3.340800E-002, -1.862109E+001, -2.900759E+000, 4.850585E+000, -1.141746E+000, 3.329755E+000
3.341600E-002, -1.744819E+001, -3.928724E+000, 4.964969E+000, 8.445344E-002, 4.561247E+000
3.342400E-002, -1.626760E+001, -3.926996E+000, 5.263439E+000, 1.802756E+000, 5.770225E+000
3.343200E-002, -1.624214E+001, -2.821286E+000, 6.035529E+000, 2.406923E+000, 5.787110E+000
3.344000E-002, -1.727200E+001, -1.242195E+000, 6.864811E+000, 1.002073E+000, 4.751486E+000
3.344800E-002, -1.756350E+001, 6.824300E-001, 6.977407E+000, -1.526658E-001, 4.446428E+000
3.345600E-002, -1.665367E+001, 2.133673E+000, 6.537745E+000, 2.338711E-001, 5.541712E+000
3.346400E-002, -1.596275E+001, 2.379003E+000, 5.728123E+000, 9.825833E-001, 6.667390E+000
3.347200E-002, -1.611358E+001, 2.245972E+000, 4.271517E+000, 1.127129E+000, 7.044492E+000
3.348000E-002, -1.673222E+001, 1.727671E+000, 2.400271E+000, 3.767923E-001, 6.811477E+000
3.348800E-002, -1.719314E+001, 1.572181E-001, 4.200028E-001, -3.102040E-001, 6.290288E+000
3.349600E-002, -1.697937E+001, -1.563542E+000, -1.394052E+000, 2.907147E-001, 6.249763E+000
3.350400E-002, -1.633013E+001, -3.144361E+000, -2.421718E+000, 1.153114E+000, 7.061378E+000
3.351200E-002, -1.568860E+001, -4.773555E+000, -2.657634E+000, 1.390234E+000, 8.152160E+000
3.352000E-002, -1.503444E+001, -4.961871E+000, -2.487846E+000, 2.174676E+000, 8.742015E+000
3.352800E-002, -1.422400E+001, -3.351681E+000, -1.554904E+000, 3.754930E+000, 8.935631E+000
3.353600E-002, -1.347055E+001, -1.138535E+000, 2.269802E-001, 4.813846E+000, 9.248569E+000
3.354400E-002, -1.299813E+001, 1.689662E+000, 2.133971E+000, 5.007115E+000, 9.410667E+000
3.355200E-002, -1.259542E+001, 5.053437E+000, 3.998069E+000, 5.252355E+000, 9.543497E+000
3.356000E-002, -1.260579E+001, 7.878179E+000, 5.928294E+000, 5.611282E+000, 9.657190E+000
3.356800E-002, -1.399646E+001, 9.614489E+000, 7.123961E+000, 4.602713E+000, 8.380672E+000
3.357600E-002, -1.644236E+001, 9.985938E+000, 7.079280E+000, 1.921316E+000, 5.779230E+000
3.358400E-002, -1.852734E+001, 8.538150E+000, 6.371531E+000, -5.034724E-001, 3.566148E+000
3.359200E-002, -1.967611E+001, 4.992969E+000, 5.191949E+000, -1.812501E+000, 2.405574E+000
3.360000E-002, -1.999543E+001, -6.219615E-002, 3.393980E+000, -2.505994E+000, 2.446098E+000
3.360800E-002, -1.986093E+001, -4.906585E+000, 1.837289E+000, -2.460519E+000, 3.151898E+000
3.361600E-002, -2.024453E+001, -8.740287E+000, 1.186731E+000, -2.467015E+000, 2.899746E+000
3.362400E-002, -2.122408E+001, -1.173780E+001, 8.757504E-001, -3.477208E+000, 1.697522E+000
3.363200E-002, -2.156230E+001, -1.292125E+001, 7.631539E-001, -4.021283E+000, 1.349688E+000
3.364000E-002, -2.078503E+001, -1.208851E+001, 1.458393E+000, -2.938005E+000, 2.423584E+000
3.364800E-002, -1.963575E+001, -1.053534E+001, 2.698741E+000, -1.440581E+000, 3.760890E+000
3.365600E-002, -1.876145E+001, -8.356744E+000, 3.678152E+000, -4.709904E-001, 4.489203E+000
3.366400E-002, -1.832445E+001, -5.618386E+000, 4.244709E+000, 6.009188E-002, 4.724470E+000
3.367200E-002, -1.823717E+001, -3.360320E+000, 4.387688E+000, 1.299284E-001, 4.651301E+000
3.368000E-002, -1.764790E+001, -1.311302E+000, 3.853302E+000, 3.816646E-001, 5.093692E+000
3.368800E-002, -1.617540E+001, 9.277592E-001, 2.770231E+000, 1.533155E+000, 6.797969E+000
3.369600E-002, -1.523569E+001, 2.049018E+000, 1.438733E+000, 2.389058E+000, 8.317634E+000
3.370400E-002, -1.553920E+001, 1.879706E+000, -3.717471E-001, 2.030131E+000, 8.346902E+000
3.371200E-002, -1.633999E+001, 1.596368E+000, -2.696954E+000, 1.383737E+000, 7.614085E+000
3.372000E-002, -1.714458E+001, 8.379204E-001, -4.670073E+000, 6.350250E-001, 6.976952E+000
3.372800E-002, -1.732775E+001, -2.245972E-001, -5.724548E+000, -2.111336E-002, 6.998339E+000
3.373600E-002, -1.654370E+001, -6.962513E-001, -6.010508E+000, 3.995298E-001, 7.931526E+000
3.374400E-002, -1.566930E+001, -1.506529E+000, -5.477908E+000, 1.341511E+000, 8.874845E+000
3.375200E-002, -1.568911E+001, -2.164772E+000, -4.214325E+000, 1.794636E+000, 8.663217E+000
3.376000E-002, -1.639913E+001, -1.162722E+000, -2.419931E+000, 1.784891E+000, 7.446359E+000
3.376800E-002, -1.670306E+001, 3.420788E-001, 3.931941E-002, 1.577006E+000, 6.611106E+000
3.377600E-002, -1.643682E+001, 1.601551E+000, 2.797040E+000, 1.489304E+000, 6.712417E+000
3.378400E-002, -1.632654E+001, 2.892121E+000, 5.342077E+000, 1.744288E+000, 6.750690E+000
3.379200E-002, -1.643445E+001, 3.731769E+000, 7.645837E+000, 2.220151E+000, 6.222747E+000
3.380000E-002, -1.673140E+001, 4.371007E+000, 9.436658E+000, 2.218527E+000, 5.568728E+000
3.380800E-002, -1.737026E+001, 4.740729E+000, 1.029632E+001, 1.213206E+000, 4.993507E+000
3.381600E-002, -1.788355E+001, 4.241432E+000, 1.030347E+001, 3.784164E-001, 4.656929E+000
3.382400E-002, -1.788201E+001, 3.227289E+000, 9.815554E+000, 6.545142E-001, 4.811147E+000
3.383200E-002, -1.794516E+001, 1.803688E+000, 8.961250E+000, 6.431454E-001, 4.909081E+000
3.384000E-002, -1.860548E+001, 1.641287E-001, 7.640475E+000, -2.241264E-001, 4.153751E+000
3.384800E-002, -1.953585E+001, -1.160995E+000, 5.990848E+000, -8.023077E-001, 2.947025E+000
3.385600E-002, -2.029566E+001, -2.543132E+000, 4.616456E+000, -1.375617E+000, 2.196198E+000
3.386400E-002, -2.042216E+001, -3.776689E+000, 3.887259E+000, -1.989528E+000, 2.269367E+000
3.387200E-002, -1.955998E+001, -4.018562E+000, 3.671003E+000, -1.185596E+000, 3.284728E+000
3.388000E-002, -1.811745E+001, -3.838885E+000, 4.207177E+000, 6.480178E-001, 4.937223E+000
3.388800E-002, -1.687392E+001, -3.844068E+000, 5.467185E+000, 1.859600E+000, 6.336441E+000
3.389600E-002, -1.642275E+001, -3.501989E+000, 6.639618E+000, 2.086975E+000, 6.669641E+000
3.390400E-002, -1.652399E+001, -2.664068E+000, 7.449240E+000, 2.009017E+000, 6.179972E+000
3.391200E-002, -1.618957E+001, -1.622283E+000, 7.962180E+000, 2.689517E+000, 6.211491E+000
3.392000E-002, -1.528590E+001, -8.638355E-001, 7.778093E+000, 3.779292E+000, 7.373190E+000
3.392800E-002, -1.472065E+001, -8.292820E-001, 6.678937E+000, 3.618505E+000, 8.646332E+000
3.393600E-002, -1.510795E+001, -7.273495E-001, 4.823776E+000, 2.637546E+000, 8.757774E+000
3.394400E-002, -1.590279E+001, -1.209370E-001, 2.337718E+000, 2.276995E+000, 8.015952E+000
3.395200E-002, -1.625682E+001, 2.142312E-001, -4.557477E-001, 2.156811E+000, 7.664741E+000
3.396000E-002, -1.610219E+001, 5.960464E-001, -2.918572E+000, 2.093471E+000, 7.865111E+000
3.396800E-002, -1.549587E+001, 1.525533E+000, -4.707605E+000, 2.777219E+000, 8.442584E+000
3.397600E-002, -1.495989E+001, 2.251155E+000, -5.706676E+000, 3.547045E+000, 9.105608E+000
3.398400E-002, -1.550080E+001, 2.563864E+000, -5.636973E+000, 2.886034E+000, 8.787042E+000
3.399200E-002, -1.687854E+001, 2.691711E+000, -4.596796E+000, 1.195341E+000, 7.159311E+000
3.400000E-002, -1.788694E+001, 1.948813E+000, -3.113382E+000, 2.793460E-001, 5.484303E+000
3.400800E-002, -1.791908E+001, -1.295753E-001, -1.290391E+000, 2.078854E-001, 5.222020E+000
3.401600E-002, -1.737899E+001, -2.377275E+000, 1.027666E+000, 1.689069E-001, 6.105677E+000
3.402400E-002, -1.710227E+001, -3.526176E+000, 3.449384E+000, 2.890906E-001, 6.635871E+000
3.403200E-002, -1.767932E+001, -4.009924E+000, 5.356376E+000, 3.183245E-001, 5.998737E+000
3.404000E-002, -1.902584E+001, -4.224155E+000, 6.459106E+000, -3.849128E-001, 4.540985E+000
3.404800E-002, -2.014391E+001, -3.749046E+000, 6.800470E+000, -1.560765E+000, 3.489601E+000
3.405600E-002, -2.027924E+001, -2.665796E+000, 6.426936E+000, -2.210407E+000, 3.482847E+000
3.406400E-002, -2.018292E+001, -1.344128E+000, 5.199098E+000, -2.138946E+000, 3.639317E+000
3.407200E-002, -2.085896E+001, -3.645386E-001, 3.520874E+000, -2.522235E+000, 3.047210E+000
3.408000E-002, -2.197414E+001, -3.455342E-002, 2.160780E+000, -3.573030E+000, 1.922658E+000
3.408800E-002, -2.289917E+001, -1.606734E-001, 1.117029E+000, -4.188566E+000, 8.296246E-001
3.409600E-002, -2.354193E+001, -1.247378E+000, 3.252787E-001, -4.549117E+000, 1.215732E-001
3.410400E-002, -2.345918E+001, -3.275664E+000, 2.287675E-001, -4.901548E+000, 3.073101E-001
3.411200E-002, -2.274320E+001, -5.274579E+000, 9.990703E-001, -4.329863E+000, 9.984763E-001
3.412000E-002, -2.248764E+001, -7.318414E+000, 2.384186E+000, -3.407372E+000, 9.714600E-001
3.412800E-002, -2.294835E+001, -9.327695E+000, 4.032026E+000, -3.623378E+000, 3.275723E-001
3.413600E-002, -2.302505E+001, -1.029865E+001, 5.642335E+000, -4.519883E+000, 4.435171E-001
3.414400E-002, -2.191110E+001, -1.032111E+001, 6.886258E+000, -4.147964E+000, 1.855117E+000
3.415200E-002, -2.043336E+001, -1.015352E+001, 7.418857E+000, -2.145442E+000, 3.549262E+000
3.416000E-002, -1.928490E+001, -9.669774E+000, 7.165068E+000, -4.563734E-001, 5.027277E+000
3.416800E-002, -1.815246E+001, -7.968018E+000, 5.942592E+000, 4.044021E-001, 6.443380E+000
3.417600E-002, -1.749563E+001, -5.238298E+000, 3.629896E+000, 1.244064E+000, 6.975826E+000
3.418400E-002, -1.755981E+001, -3.082165E+000, 8.489417E-001, 1.403226E+000, 6.608855E+000
3.419200E-002, -1.729808E+001, -1.392503E+000, -1.815842E+000, 1.435709E+000, 6.872263E+000
3.420000E-002, -1.663396E+001, 3.852706E-001, -4.401986E+000, 2.328966E+000, 7.966423E+000
3.420800E-002, -1.670686E+001, 8.379204E-001, -6.868385E+000, 2.424788E+000, 8.169044E+000
3.421600E-002, -1.751073E+001, 3.196191E-001, -8.714610E+000, 1.309028E+000, 7.148055E+000
3.422400E-002, -1.866010E+001, 4.491944E-002, -9.429508E+000, 6.658829E-002, 5.854650E+000
3.423200E-002, -2.006782E+001, -1.105709E+000, -9.041677E+000, -1.614360E+000, 4.529728E+000
3.424000E-002, -2.071356E+001, -2.710716E+000, -7.810264E+000, -2.687893E+000, 3.893720E+000
3.424800E-002, -2.052310E+001, -3.520993E+000, -5.631611E+000, -2.299732E+000, 4.076080E+000
3.425600E-002, -2.086347E+001, -4.521315E+000, -2.468186E+000, -2.533603E+000, 3.814922E+000
3.426400E-002, -2.189539E+001, -5.360963E+000, 8.578780E-001, -3.782540E+000, 2.804064E+000
3.427200E-002, -2.282144E+001, -5.134638E+000, 3.485129E+000, -4.716400E+000, 1.781948E+000
3.428000E-002, -2.345641E+001, -4.977420E+000, 5.504717E+000, -5.429382E+000, 1.029995E+000
3.428800E-002, -2.344470E+001, -4.899674E+000, 6.970258E+000, -5.458616E+000, 8.960396E-001
3.429600E-002, -2.238896E+001, -4.434931E+000, 7.529666E+000, -4.214552E+000, 1.956428E+000
3.430400E-002, -2.154444E+001, -4.519587E+000, 7.157919E+000, -3.103664E+000, 3.033702E+000
3.431200E-002, -2.209664E+001, -4.673350E+000, 6.030167E+000, -3.261202E+000, 2.531650E+000
3.432000E-002, -2.300832E+001, -3.863072E+000, 4.548541E+000, -3.678597E+000, 1.277644E+000
3.432800E-002, -2.305801E+001, -3.070071E+000, 3.401129E+000, -3.348904E+000, 8.746517E-001
3.433600E-002, -2.240385E+001, -2.814376E+000, 2.873891E+000, -2.655411E+000, 1.336180E+000
3.434400E-002, -2.161652E+001, -2.346177E+000, 2.823848E+000, -1.940805E+000, 1.924909E+000
3.435200E-002, -2.119985E+001, -2.069750E+000, 3.368958E+000, -1.520162E+000, 2.294132E+000
3.436000E-002, -2.133487E+001, -2.339266E+000, 4.509221E+000, -1.799508E+000, 2.220963E+000
3.436800E-002, -2.141311E+001, -2.335811E+000, 5.779953E+000, -1.955422E+000, 2.046482E+000
3.437600E-002, -2.080094E+001, -2.002371E+000, 7.107876E+000, -1.278170E+000, 2.598065E+000
