8.704000E-003, -7.359685E+002, 3.762867E+000, 1.224263E+000, -3.472498E+001, -1.183087E+000
8.712000E-003, -6.265130E+002, -3.185652E+001, 4.035601E+000, -1.193717E+001, 8.322137E+000
8.720000E-003, -7.565397E+002, -1.778983E+001, -6.169572E+000, 4.018035E+001, 2.277584E+001
8.728000E-003, -8.871080E+002, 3.241111E+000, -1.075028E+001, 4.629998E+001, 2.015076E+001
8.736000E-003, -7.452679E+002, -2.378830E+001, 1.333285E+000, -4.814821E+001, -4.748222E+001
8.744000E-003, -4.729434E+002, -4.037567E+000, 7.054259E+000, -6.162341E+001, -1.225638E+001
8.752000E-003, -4.335079E+002, 3.138314E+001, -9.150698E-001, 6.897897E+001, 9.207707E+001
8.760000E-003, -6.232887E+002, -1.060099E+001, 4.241134E+000, 7.916698E+001, 5.033919E+001
8.768000E-003, -7.470776E+002, -8.876773E+000, 4.346581E+000, -1.766051E+001, -3.345627E+001
8.776000E-003, -7.063561E+002, 4.635686E+001, -9.719042E+000, -2.312238E+001, -1.666116E+001
8.784000E-003, -5.110247E+002, 1.298690E+001, 2.584357E+000, -1.804218E+001, 1.371076E+000
8.792000E-003, -2.160158E+002, -4.372735E+000, 1.353481E+001, -7.573200E+000, 2.689245E+000
8.800000E-003, -2.504586E+001, 3.696697E+001, -8.072989E+000, 5.456017E+001, 3.150210E+001
8.808000E-003, -5.623619E+001, -2.655430E+000, -4.646839E+000, 3.095381E+001, 1.309051E+001
8.816000E-003, -1.548416E+002, -2.757017E+001, 2.152380E+001, -3.212966E+001, -1.399893E+001
8.824000E-003, -2.069845E+002, 1.678951E+001, 1.365634E+001, -1.560277E+001, -2.084755E+000
8.832000E-003, -3.616199E+002, -1.306292E+001, 3.279596E+000, -2.610261E+001, -1.679511E+001
8.840000E-003, -5.972561E+002, -4.918161E+001, 1.714505E+001, -3.344032E+001, -3.276848E+000
8.848000E-003, -7.031434E+002, 8.724738E-001, 2.053188E+001, 5.635968E+001, 3.604646E+001
8.856000E-003, -6.781523E+002, 8.456949E+000, 1.659458E+001, 5.964037E+001, 2.318221E+001
8.864000E-003, -6.231517E+002, -1.669103E+001, 1.725943E+001, -3.811449E+001, 1.088531E+001
8.872000E-003, -6.225403E+002, 2.524818E+001, 7.359878E+000, -3.046496E+001, -1.046430E+001
8.880000E-003, -7.047990E+002, 1.767407E+001, -3.572704E+000, 1.368471E+001, -3.416545E+001
8.888000E-003, -7.161166E+002, -3.172004E+001, -6.108806E+000, 1.831503E+001, 2.751832E+001
8.896000E-003, -4.679407E+002, 2.667178E+001, -4.157134E+000, 5.531213E+001, 7.712469E+001
8.904000E-003, -1.376699E+002, 5.524400E+001, 9.547466E+000, 2.452398E+001, 1.266162E+001
8.912000E-003, -1.597382E+002, -1.178963E+001, 8.049755E+000, -5.967935E+001, -4.227483E+001
8.920000E-003, -5.000900E+002, 1.394230E+000, -1.524521E+001, -1.257869E+001, -4.011916E+000
8.928000E-003, -7.454538E+002, 2.847202E+001, -3.647768E+000, 6.519318E+001, 3.084357E+001
8.936000E-003, -7.767744E+002, -9.058178E+000, 1.920038E+001, 1.439119E+001, 7.146929E+000
8.944000E-003, -7.000675E+002, 2.855840E+000, 3.771088E-001, -5.404696E+001, -1.669831E+001
8.952000E-003, -5.959766E+002, 1.843943E+001, -5.781740E+000, -1.489791E+001, 1.201211E+001
8.960000E-003, -4.610767E+002, -1.690008E+001, 2.353981E+001, 4.594267E+001, 2.672247E+001
8.968000E-003, -3.139317E+002, -2.901969E+001, 2.170789E+001, 1.295061E+001, -8.022706E+000
8.976000E-003, -3.243325E+002, -9.700871E+000, -1.055905E+001, -6.640964E+000, 1.091345E+001
8.984000E-003, -4.401477E+002, 5.200289E-001, -4.028452E+000, 3.911656E+001, 4.282304E+001
8.992000E-003, -4.157327E+002, -1.125405E+001, 2.468008E+001, 2.446551E+001, 3.127358E+001
9.000000E-003, -3.332383E+002, 1.276403E+001, 7.606518E+000, 2.103053E+001, 3.860625E+001
9.008000E-003, -4.143904E+002, 5.243827E+001, -2.269981E+001, 4.433156E+001, 1.129505E+001
9.016000E-003, -5.565903E+002, 2.256684E+001, -1.211038E+001, -9.479899E+000, -2.706805E+001
9.024000E-003, -5.116010E+002, 2.714344E+001, 4.700456E+000, 1.780506E+001, 3.458870E+001
9.032000E-003, -3.852591E+002, 6.311354E+001, 1.390477E+000, 7.862778E+001, 8.879122E+001
9.040000E-003, -4.751998E+002, 1.348102E+001, -8.600226E+000, -9.452290E+000, 3.919611E+000
9.048000E-003, -6.769189E+002, 1.295062E+001, -1.209429E+001, -5.709865E+001, -8.924825E+001
9.056000E-003, -7.364069E+002, 4.000940E+001, 4.528881E+000, -1.634012E+001, -3.909142E+001
9.064000E-003, -7.324715E+002, -2.066640E+001, 1.315234E+001, 9.626068E+000, 4.371345E+001
9.072000E-003, -6.777618E+002, -1.045586E+001, 5.218757E-001, 4.643965E+001, 3.254898E+001
9.080000E-003, -4.498786E+002, 1.794877E+001, 7.293750E+000, 1.774659E+001, -5.867033E+000
9.088000E-003, -2.857416E+002, -3.237310E+001, 2.223155E+001, -3.745510E+001, -9.774261E+000
9.096000E-003, -3.881584E+002, -1.983712E+001, 1.622283E+001, -2.601978E+001, -1.681538E+001
9.104000E-003, -4.880942E+002, -1.004813E+001, 8.873675E+000, -8.547663E+000, -1.942920E+001
9.112000E-003, -4.017979E+002, -3.815216E+001, 9.590361E+000, 3.776531E+001, 3.773497E+001
9.120000E-003, -3.444955E+002, -3.977098E+000, 1.450529E+001, 5.747057E+001, 6.323608E+001
9.128000E-003, -4.957156E+002, 1.657009E+001, 1.705032E+001, -1.337288E+001, -1.023804E+001
9.136000E-003, -7.036757E+002, 2.211764E+001, 3.969473E+000, -1.238217E+001, -1.596887E+001
9.144000E-003, -7.510654E+002, 3.670437E+001, -6.271445E+000, 3.137770E+001, 2.794383E+001
9.152000E-003, -6.955246E+002, 4.623247E+000, 8.114095E-001, -1.929436E+000, -1.214381E+001
9.160000E-003, -6.843917E+002, 1.361923E+001, -3.817557E+000, 7.467633E+000, -5.950333E+000
9.168000E-003, -6.824362E+002, 4.640178E+001, -1.201744E+001, 3.433845E+001, 5.828985E+001
9.176000E-003, -6.961356E+002, 5.730684E+000, 9.416998E+000, 4.427310E+000, 3.734774E+001
9.184000E-003, -7.479032E+002, 8.353289E+000, 2.495174E+001, 1.400790E+001, -1.457640E+001
9.192000E-003, -6.460829E+002, 3.473655E+001, 9.695808E+000, 2.424139E+001, -2.265990E+000
9.200000E-003, -4.025813E+002, -4.975692E+000, 1.332570E+001, 8.555783E+000, 2.734272E+001
9.208000E-003, -3.572133E+002, 6.055486E+000, 3.918179E+001, 5.156532E+000, 6.722548E+000
9.216000E-003, -5.127758E+002, 1.741319E+001, 2.421718E+001, -2.283491E+001, -1.962057E+001
9.224000E-003, -4.524755E+002, -2.472124E+001, -1.365098E+001, 1.198752E+001, 2.906163E+001
9.232000E-003, -1.644105E+002, -9.009804E+000, -1.170646E+000, 7.752988E+001, 6.508669E+001
9.240000E-003, -9.922043E+001, -1.290052E+001, 2.608485E+001, -1.213206E+000, -1.126578E+001
9.248000E-003, -2.208340E+002, -3.196537E+001, -1.613883E+000, -6.327349E+001, -5.053843E+001
9.256000E-003, -1.526967E+002, 1.409088E+001, -2.618315E+001, 8.252076E+000, 2.046708E+001
9.264000E-003, -4.430961E+001, -2.114669E+000, 7.602943E+000, 2.728658E+001, 2.945899E+001
9.272000E-003, -1.585042E+002, -1.541255E+001, 2.342722E+001, 6.018932E+000, -1.113746E+001
9.280000E-003, -2.854370E+002, 4.604416E+001, -1.200314E+001, 2.284628E+001, 2.572512E+001
9.288000E-003, -2.224743E+002, 1.638350E+001, -1.920395E+001, 3.188118E+000, 1.946522E+001
9.296000E-003, -1.297226E+002, -1.368661E+001, 2.064448E+001, -2.798008E+001, -4.438773E+001
9.304000E-003, -2.096698E+002, 4.276849E+001, 3.033671E+001, -1.674452E+000, 3.136139E+000
9.312000E-003, -4.323793E+002, 2.650765E+001, 1.318987E+000, 4.251419E+001, 6.273178E+001
9.320000E-003, -6.403168E+002, -1.614681E+001, 5.186587E+000, 2.367945E+001, 4.958611E+000
9.328000E-003, -7.177563E+002, 4.054843E+000, 2.871568E+001, -3.072968E+001, -3.569299E+001
9.336000E-003, -6.406677E+002, 1.197794E+001, 1.476622E+001, -4.311998E+000, 5.552969E+000
9.344000E-003, -4.770813E+002, -4.996424E+000, -6.178508E+000, 3.793746E+001, 2.491688E+001
9.352000E-003, -2.990323E+002, -2.147495E+001, 7.738774E-001, -8.144885E+000, -2.580054E+000
9.360000E-003, -2.306152E+002, -1.084286E+001, 2.993637E+000, -6.309647E+000, 7.503769E+000
9.368000E-003, -3.974087E+002, 1.838933E+001, -7.801328E+000, 4.617654E+001, 3.409678E+001
9.376000E-003, -6.301125E+002, -1.515858E+001, -5.576207E+000, -1.421416E+001, -1.183988E+001
9.384000E-003, -7.187787E+002, -3.592691E+001, -3.876536E+000, -5.117554E+001, -3.166307E+001
9.392000E-003, -7.047385E+002, 2.172201E+001, -8.076564E+000, 3.628737E+001, 3.519094E+001
9.400000E-003, -5.881859E+002, 1.354667E+001, -1.814054E+000, 5.056975E+001, 4.632277E+001
9.408000E-003, -3.371206E+002, -1.336699E+001, -3.174148E+000, -1.172604E+000, -7.576938E+000
9.416000E-003, -1.144094E+002, 3.662317E+001, -3.826493E+000, 1.945677E+000, -1.417228E+000
9.424000E-003, -1.312518E+002, 3.376733E+001, 1.367779E+001, 5.465112E+000, 2.640953E+001
9.432000E-003, -3.590317E+002, 1.340673E+001, 8.721759E+000, 9.829082E+000, 1.611971E+000
9.440000E-003, -5.696215E+002, 3.197746E+001, -1.177437E+001, 1.694916E+001, 5.440401E+000
9.448000E-003, -6.713740E+002, 1.038330E+000, -1.797969E+000, 1.794473E+001, 5.534846E+001
9.456000E-003, -7.022468E+002, 1.537627E-001, 5.065054E+000, 5.619077E+001, 5.010955E+001
9.464000E-003, -6.930289E+002, 2.414075E+001, -1.081820E+001, 1.761829E+001, -2.353455E+001
9.472000E-003, -7.075809E+002, -1.175334E+001, -8.954102E+000, -7.358818E+001, -4.758128E+001
9.480000E-003, -7.213392E+002, 2.928402E+000, 4.847011E+000, -1.098869E+001, 2.041867E+001
9.488000E-003, -6.276476E+002, 9.802805E+000, 7.191877E+000, 5.246670E+001, 3.672637E+001
9.496000E-003, -4.152859E+002, -5.539777E+001, 1.083071E+000, -1.957858E+001, -2.716036E+001
9.504000E-003, -1.573432E+002, -2.027940E+001, -4.343007E-001, -2.076905E+001, -1.167328E+001
9.512000E-003, 2.718711E+000, 2.702077E+001, 1.441592E+001, 2.065049E+001, 3.566260E+001
9.520000E-003, -7.645033E+001, -2.726437E+001, 1.473227E+001, -2.772834E+001, -2.076876E+001
9.528000E-003, -2.483888E+002, -1.787621E+001, -4.966756E+000, -2.919166E+001, -3.958559E+001
9.536000E-003, -2.178041E+002, 1.677741E+001, 6.728980E+000, 3.691590E+001, 2.795846E+001
9.544000E-003, -7.386900E+001, -1.349311E+001, 2.849763E+001, 2.284628E+001, 1.493437E+001
9.552000E-003, -6.691872E+001, 9.866729E+000, 1.728624E+001, -3.174150E+001, -2.162765E+001
9.560000E-003, -1.237417E+002, 5.091964E+001, 1.009258E+001, -6.194335E+000, 1.774744E+001
9.568000E-003, -1.382759E+002, 7.897183E+000, 2.059979E+001, 3.980680E+001, 2.448012E+001
9.576000E-003, -1.252017E+002, -2.477135E+001, 1.520589E+001, 1.833614E+001, -1.166427E+001
9.584000E-003, -6.300914E+001, 1.114002E+001, -1.217114E+000, -2.103216E+000, 1.025943E+001
9.592000E-003, -5.373454E+001, 2.414420E+001, -2.841721E+000, 1.256407E+001, 4.171875E+001
9.600000E-003, -1.724281E+002, -7.708868E+000, 2.419931E+000, -1.101143E+001, -1.143238E+001
9.608000E-003, -2.306166E+002, -1.696054E+001, -7.184728E+000, -3.062737E+001, -4.798202E+001
9.616000E-003, -2.125664E+002, -7.867813E+000, -1.987239E+001, 2.443141E+001, 2.435066E+001
9.624000E-003, -3.372603E+002, -1.227856E+001, -8.500141E+000, 3.771496E+001, 4.065611E+001
9.632000E-003, -4.842876E+002, -1.403042E+001, 1.280025E+001, -2.873204E+001, -3.274034E+001
9.640000E-003, -3.784113E+002, -1.414962E+000, 1.296647E+001, -2.273259E+001, -2.989800E+000
9.648000E-003, -1.823213E+002, -2.489574E+000, 3.687088E+000, 3.211829E+001, 5.951009E+001
9.656000E-003, -2.201442E+002, -1.579609E+001, 2.825635E+000, 1.861224E+001, 9.251946E+000
9.664000E-003, -3.645959E+002, 7.420346E+000, 5.343865E-001, 2.626177E+000, -2.691271E+001
9.672000E-003, -3.349103E+002, 1.923243E+001, 6.630682E-001, 1.285641E+001, 1.030446E+001
9.680000E-003, -2.808849E+002, -1.308538E+001, 3.892621E+000, 2.309477E+000, 2.724253E+001
9.688000E-003, -4.275466E+002, 3.199646E+000, -3.225979E+000, 1.063139E+001, 2.046257E+001
9.696000E-003, -6.577980E+002, 3.109635E+001, -5.762080E+000, 1.676401E+001, 1.221248E+001
9.704000E-003, -7.530161E+002, 1.007232E+000, -3.197383E+000, -8.490819E+000, -6.906034E+000
9.712000E-003, -6.153499E+002, -1.217144E+001, -1.582249E+001, -1.935933E+000, -8.130772E+000
9.720000E-003, -3.690981E+002, -8.453493E+000, -2.436373E+001, 4.895051E+000, 2.200363E+001
9.728000E-003, -2.565345E+002, -1.152875E+001, -1.243744E+001, -1.689069E+000, 3.227656E+001
9.736000E-003, -3.368338E+002, 5.623569E+000, -2.355590E+000, 1.998786E+001, -1.024817E+001
9.744000E-003, -5.112419E+002, -1.195894E+001, -1.268944E-001, -6.108258E+000, -4.351421E+001
9.752000E-003, -6.472375E+002, -3.413187E+001, 9.497424E+000, -3.621591E+001, -4.435171E-001
9.760000E-003, -6.229147E+002, 1.029346E+001, 2.260151E+001, 1.685496E+001, 3.932105E+001
9.768000E-003, -5.157780E+002, 9.707783E+000, 2.678724E+001, 2.818634E+001, -2.832206E+000
9.776000E-003, -4.767212E+002, -3.279638E+001, 1.926651E+001, -9.458786E+000, -1.620864E+001
9.784000E-003, -3.950483E+002, -1.478886E+000, 1.331855E+001, 8.443721E+000, 3.940660E+001
9.792000E-003, -1.876726E+002, 1.422391E+001, 1.596904E+001, 2.322632E+001, 3.314558E+001
9.800000E-003, -4.761164E+001, -8.811121E+000, 7.610092E+000, -2.557965E+000, -3.585622E+001
9.808000E-003, -5.364552E+001, 9.453815E+000, -6.074848E+000, -1.991152E+001, -3.610499E+001
9.816000E-003, -1.335661E+002, 1.270875E+001, -3.444022E+000, -1.365872E+000, 3.784867E+001
9.824000E-003, -2.693278E+002, 3.545181E+000, 1.020517E+000, 4.004068E+001, 5.594169E+001
9.832000E-003, -3.263525E+002, 1.504283E+001, -8.151628E+000, 2.762440E+001, -3.664082E+000
9.840000E-003, -1.862065E+002, 1.632649E+000, -1.721296E+001, -2.563162E+001, -3.364989E+001
9.848000E-003, -5.352374E+001, -8.066495E+000, -3.638832E+000, -2.734668E+001, -9.730360E+000
9.856000E-003, -1.202616E+002, 4.313994E+000, 1.752216E+001, 2.426412E+000, 1.087405E+001
9.864000E-003, -1.969504E+002, 2.444654E+000, 1.024271E+001, 2.566248E+001, 1.448297E+001
9.872000E-003, -1.372500E+002, -9.224034E+000, 3.390405E+000, 1.992776E+001, 1.583604E+001
9.880000E-003, -1.348143E+002, -1.985094E+001, 2.406169E+001, -2.305254E+001, -8.342399E+000
9.888000E-003, -2.195946E+002, -1.443469E+001, 2.419037E+001, -2.242401E+001, -3.272120E+001
9.896000E-003, -2.099338E+002, 3.177187E+000, 3.772876E+000, 1.885586E+001, 6.934176E+000
9.904000E-003, -1.165490E+002, 2.061111E+000, 1.146339E+001, 1.839948E+001, 4.270034E+001
9.912000E-003, -2.849174E+001, -1.205742E+001, 2.165963E+001, 1.022211E+001, 1.705515E+001
9.920000E-003, 2.538542E+001, -1.677568E+001, 8.828994E-001, 1.906374E+001, 5.479800E+000
9.928000E-003, 4.418722E+001, -5.735868E+000, -1.464469E+001, 1.110888E+001, 2.289404E+001
9.936000E-003, 1.928459E+001, 1.353803E+001, -5.409993E+000, 3.326166E+000, 9.865441E+000
9.944000E-003, -9.689806E+001, 1.366933E+001, -4.353731E+000, -7.470881E-001, -1.089544E+001
9.952000E-003, -2.285805E+002, -5.048254E+000, -2.038532E+001, 3.524307E+000, 1.641576E+001
9.960000E-003, -2.108530E+002, -4.371007E-001, -2.333607E+001, 2.646803E+001, 4.129662E+001
9.968000E-003, -7.580859E+001, 2.101366E+001, -9.204315E+000, 3.414193E+001, 1.945171E+001
9.976000E-003, 2.795925E-001, 2.105685E+001, -2.741635E+000, 1.433922E+001, -4.832535E+000
9.984000E-003, -3.447746E+001, 4.476395E+000, -2.961466E+000, -2.075931E+001, -1.303760E+001
9.992000E-003, -1.144954E+002, -8.311825E+000, 5.588717E+000, -2.977309E+001, 2.386437E-001
1.000000E-002, -2.449095E+002, -7.403069E+000, 1.493601E+001, 2.402376E+001, 2.837271E+001
1.000800E-002, -4.525482E+002, -6.274900E+000, 1.723441E+001, 5.618103E+001, 2.592098E+001
1.001600E-002, -6.054734E+002, -1.815091E+001, 1.790105E+001, -7.886652E+000, -1.068719E+001
1.002400E-002, -5.657144E+002, -2.071305E+001, 1.594044E+001, -6.564956E+001, -3.644720E+001
1.003200E-002, -4.185911E+002, -7.670859E+000, 1.552223E+001, -1.802756E+001, -1.131306E+001
1.004000E-002, -3.214360E+002, -1.036602E+001, 1.221940E+001, 4.744497E+001, 3.265929E+001
1.004800E-002, -3.355936E+002, -2.973840E+001, -7.059621E+000, 2.330915E+001, 2.112335E+001
1.005600E-002, -4.678671E+002, -2.508578E+001, -1.487346E+001, -2.784528E+001, -1.675346E+001
1.006400E-002, -6.255224E+002, -2.895576E+000, 4.889904E+000, -2.547895E+001, -1.651032E+001
1.007200E-002, -6.754945E+002, -2.448110E+000, 7.974690E+000, 7.048615E-001, 1.551184E+000
1.008000E-002, -6.708425E+002, 4.234521E+000, -1.167429E+001, 2.064887E+001, 1.262448E+001
1.008800E-002, -7.112604E+002, 2.178938E+001, -4.788031E+000, 1.837187E+001, 1.560415E+001
1.009600E-002, -7.369336E+002, 1.156330E+001, 1.735773E+001, 1.755657E+000, 6.450134E+000
1.010400E-002, -7.330474E+002, 9.884005E+000, 1.153846E+001, 7.597562E+000, -7.913516E-001
1.011200E-002, -7.325068E+002, 1.845844E+001, 1.860523E+000, 1.305618E+001, 3.873458E+000
1.012000E-002, -6.752792E+002, 7.790068E+000, 1.686266E+001, 5.260475E+000, 1.443569E+001
1.012800E-002, -5.634656E+002, 8.021576E+000, 3.067450E+001, 3.756554E+000, 1.399780E+001
1.013600E-002, -4.611754E+002, 3.208285E+000, 2.250142E+001, 1.656587E-001, 4.625411E+000
1.014400E-002, -3.836349E+002, -1.258954E+001, 7.179366E+000, 9.423056E+000, 6.687652E+000
1.015200E-002, -3.083038E+002, -1.324087E+001, 2.205461E+000, 7.090841E+000, 4.022047E+000
1.016000E-002, -2.011941E+002, -1.634722E+001, -1.939162E+000, -2.372005E+001, -1.092470E+001
1.016800E-002, -7.490585E+001, -1.083941E+001, -1.622283E+001, -6.707552E+000, -7.205464E+000
1.017600E-002, 1.540059E+001, -6.741372E+000, -2.194202E+001, 2.696663E+001, 2.341973E+001
1.018400E-002, 2.982430E+001, -2.396971E+001, -1.387439E+001, 7.509860E+000, 2.424935E+001
1.019200E-002, -8.071321E+000, -9.640404E+000, -1.111309E+001, -1.349144E+001, -1.674558E+001
1.020000E-002, -3.413082E+001, 2.091518E+001, -9.454530E+000, -9.398694E+000, -1.239371E+001
1.020800E-002, -3.479269E+001, 1.365033E+001, -3.628109E-001, 1.403551E+001, 3.125670E+001
1.021600E-002, -7.558485E+001, -2.004098E+000, 5.687016E+000, 3.144267E+001, 2.543582E+001
1.022400E-002, -2.324140E+002, -1.978183E+000, 6.959535E+000, -3.660732E+000, -1.566493E+001
1.023200E-002, -4.292725E+002, 1.407015E+001, 9.577850E+000, -3.047795E+001, -2.536265E+001
1.024000E-002, -4.623514E+002, 3.219169E+001, 1.665534E+001, 8.334906E+000, 1.036187E+001
1.024800E-002, -2.987202E+002, 1.208679E+001, 2.189734E+001, 3.448949E+001, 4.676516E+001
1.025600E-002, -1.206529E+002, -2.018783E+001, 1.354911E+001, 9.458786E+000, 1.818082E+001
1.026400E-002, -5.376627E+001, -9.101370E+000, 4.112453E+000, -9.548112E+000, -3.064996E+001
1.027200E-002, -1.103590E+002, 1.211097E+000, 5.177651E+000, -3.137770E+000, -7.734533E+000
1.028000E-002, -2.754394E+002, -2.391269E+001, 5.997997E+000, 6.462313E+000, 2.451501E+001
1.028800E-002, -4.090652E+002, -2.579067E+001, 2.021375E+000, 7.849298E+000, 1.257382E+001
1.029600E-002, -3.461360E+002, -6.098678E+000, -9.497424E+000, 4.968136E+000, 7.539791E+000
1.030400E-002, -1.666674E+002, -6.661899E+000, -1.701279E+001, -1.136873E+000, -2.109520E+000
1.031200E-002, -4.431557E+001, 4.683716E+000, -7.359878E+000, 3.460967E+000, -1.000615E+001
1.032000E-002, -8.505753E+000, 2.122789E+001, -4.262581E+000, 1.652202E+001, 5.076807E+000
1.032800E-002, -8.046062E+000, -1.489252E+000, -1.237489E+001, -4.295757E+000, 5.139845E+000
1.033600E-002, -1.593246E+001, -7.883362E+000, -5.383184E+000, -1.473388E+001, 1.219559E+001
1.034400E-002, -3.629004E+001, 1.955378E+001, 9.727979E+000, 2.230383E+001, 1.845887E+001
1.035200E-002, -3.865882E+001, 1.084286E+001, 9.792319E+000, 1.822895E+001, -9.988140E+000
1.036000E-002, -1.054556E+001, 3.144361E+000, 5.670931E+000, -2.401726E+001, -2.271055E+001
1.036800E-002, 5.429105E+000, 1.761533E+001, 1.708071E+001, -2.638033E+001, -6.530057E+000
1.037600E-002, -4.157540E+000, -2.425650E+000, 2.608843E+001, 3.735441E+000, 1.233518E+001
1.038400E-002, -4.915787E+001, -2.139720E+001, 1.117565E+001, 2.497061E+001, 1.952939E+001
1.039200E-002, -1.152403E+002, -2.229559E+001, -4.895266E+000, 7.569952E+000, 4.886568E+000
1.040000E-002, -1.307123E+002, -1.789349E+001, 1.681798E+000, -1.500673E+001, -6.853127E+000
1.040800E-002, -5.866216E+001, 3.197919E+000, 8.589503E+000, -7.586193E+000, -2.886238E+000
1.041600E-002, 1.284113E+001, -5.120816E+000, -2.668358E+000, -3.444726E+000, -2.703878E+000
1.042400E-002, -6.184970E+001, -2.436880E+001, -9.872746E+000, 1.983032E+000, 5.994235E+000
1.043200E-002, -2.054925E+002, -3.795693E+000, -1.009794E+000, 1.666331E+001, 1.874366E+001
1.044000E-002, -1.924108E+002, 1.632994E+001, 3.311766E+000, 1.088313E+001, -2.963910E+000
1.044800E-002, -5.124470E+001, 1.673249E+001, -3.983771E+000, -6.658829E+000, -1.646079E+001
1.045600E-002, 2.728332E+001, 6.684359E+000, 2.680869E-001, -1.484432E+001, 5.922191E+000
1.046400E-002, 2.031117E+001, 1.425328E+000, 1.457499E+001, 6.884580E+000, 1.842960E+001
1.047200E-002, 1.336510E+001, 1.509984E+001, 9.408062E+000, 4.133184E+001, 2.582755E+001
1.048000E-002, -1.440132E+001, 8.888866E+000, 8.471545E-001, 1.814612E+001, 1.557826E+001
1.048800E-002, -1.422449E+002, -5.756599E+000, 1.542214E+001, -2.792323E+001, -1.386497E+001
1.049600E-002, -3.256357E+002, 9.455543E+000, 2.184193E+001, -1.409398E+001, -1.237345E+001
1.050400E-002, -4.396601E+002, 8.069951E+000, 3.780025E+000, 1.080192E+001, 1.395841E+000
1.051200E-002, -4.663080E+002, -8.771385E+000, -4.897053E+000, 1.013929E+001, 1.548595E+001
1.052000E-002, -4.851777E+002, -4.039295E+000, 5.704888E+000, 1.468840E+001, 2.631385E+001
1.052800E-002, -4.999301E+002, -1.189847E+001, 3.701386E+000, 1.227823E+000, 5.716192E+000
1.053600E-002, -5.153488E+002, -1.449861E+001, -1.569738E+001, -1.562714E+001, -1.949674E+001
1.054400E-002, -6.053643E+002, 9.630037E+000, -1.095582E+001, -2.499497E+000, -1.754369E+001
1.055200E-002, -7.060374E+002, 8.862951E-001, 1.313983E+001, 5.624275E+000, 6.531183E+000
1.056000E-002, -7.249272E+002, -1.841524E+001, 1.185301E+001, 9.549736E+000, 2.226591E+001
1.056800E-002, -7.161631E+002, 1.485797E-001, 6.827279E-001, 1.703523E+001, 1.592722E+001
1.057600E-002, -7.120269E+002, 1.655281E+001, 1.026594E+001, 8.958562E+000, -1.623227E+000
1.058400E-002, -7.071959E+002, 1.702965E+001, 2.320739E+001, -4.121978E+000, -1.296894E+001
1.059200E-002, -7.308916E+002, 1.511712E+001, 2.106090E+001, -1.005483E+001, -2.000329E+000
1.060000E-002, -7.339576E+002, 6.686086E+000, 1.132756E+001, -1.456822E+000, 1.058137E+001
1.060800E-002, -6.351191E+002, -4.060026E-001, 6.598511E+000, 1.136548E+001, 1.950124E+001
1.061600E-002, -4.822271E+002, -1.891800E+000, 7.958605E+000, 8.801023E+000, 1.435014E+001
1.062400E-002, -3.493597E+002, -1.658564E+000, 7.163281E+000, -6.139116E+000, -2.113685E+001
1.063200E-002, -2.308782E+002, -2.109486E+000, -1.006219E+000, -2.407248E+001, -2.955242E+001
1.064000E-002, -1.506828E+002, -3.204829E+000, -6.455532E+000, -1.925214E+001, 1.087405E+000
1.064800E-002, -1.257829E+002, -7.492908E+000, 1.506648E+000, 1.209958E+001, 1.730842E+001
1.065600E-002, -8.311660E+001, -1.472321E+001, 3.908706E+000, 1.801944E+001, 1.079300E+001
1.066400E-002, -5.136195E+001, -1.362096E+001, -8.044393E+000, -1.113324E+001, -7.788565E+000
1.067200E-002, -1.580171E+002, -3.971915E+000, -4.149984E+000, -2.189293E+001, -1.781498E+001
1.068000E-002, -3.071505E+002, 1.399413E-001, 1.470903E+001, -2.335463E+000, -3.763141E+000
1.068800E-002, -2.633613E+002, -7.705412E+000, 1.262153E+001, 1.463481E+001, 1.706190E+001
1.069600E-002, -9.918028E+001, -8.099321E+000, -1.669288E+000, 1.553131E+001, 2.520730E+001
1.070400E-002, -1.249766E+002, 6.337097E+000, 1.890906E+000, 9.304496E+000, 4.589389E+000
1.071200E-002, -3.651411E+002, 9.550565E+000, 1.228374E+001, -1.677700E+000, -1.645854E+001
1.072000E-002, -5.711234E+002, 3.966732E+000, 7.833498E+000, -4.769996E+000, 4.722219E+000
1.072800E-002, -6.534592E+002, 6.347463E+000, -3.281383E+000, 1.366035E+001, 2.959295E+001
1.073600E-002, -6.865120E+002, 4.433203E+000, 1.301115E+000, 1.572296E+001, 1.333816E+001
1.074400E-002, -6.984467E+002, 4.979147E+000, 9.808405E+000, 4.165829E+000, -1.310289E+000
1.075200E-002, -6.535316E+002, 1.400968E+001, -9.383040E-001, 1.575219E+001, 1.851965E+001
1.076000E-002, -5.817109E+002, -6.910684E-003, -5.463610E+000, 1.042675E+000, 1.080538E+001
1.076800E-002, -5.961092E+002, -5.685765E+000, 5.211608E+000, -2.378339E+001, -1.783749E+001
1.077600E-002, -6.486955E+002, 2.394552E+001, 1.179582E-001, 1.107477E+001, -4.591640E+000
1.078400E-002, -6.490958E+002, 9.642131E+000, -3.172361E+000, 1.627678E+001, 1.205601E+000
1.079200E-002, -6.616639E+002, -2.075797E+001, 1.389047E+001, -2.583788E+001, -4.673815E+000
1.080000E-002, -6.297218E+002, 1.022781E+001, 1.495746E+001, -4.969760E-001, 1.297907E+001
1.080800E-002, -4.561963E+002, 1.011724E+001, 3.199170E+000, 2.293236E+001, 6.606604E+000
