6.169600E-002, -3.767024E+001, 1.743220E+000, 1.876608E+000, 3.592520E+000, -1.768440E+000
6.170400E-002, -3.752957E+001, 1.440878E+000, 2.189376E+000, 3.577903E+000, -1.647992E+000
6.171200E-002, -3.755370E+001, 1.102254E+000, 2.779167E+000, 3.735441E+000, -1.664878E+000
6.172000E-002, -3.765668E+001, 1.250834E+000, 2.943594E+000, 3.888107E+000, -1.813467E+000
6.172800E-002, -3.747495E+001, 1.686207E+000, 2.854231E+000, 4.307126E+000, -1.712156E+000
6.173600E-002, -3.746889E+001, 1.734582E+000, 3.032956E+000, 4.380210E+000, -1.528671E+000
6.174400E-002, -3.761900E+001, 1.727671E+000, 3.147340E+000, 3.964440E+000, -1.396966E+000
6.175200E-002, -3.739927E+001, 2.163044E+000, 2.798827E+000, 4.008290E+000, -1.163951E+000
6.176000E-002, -3.730162E+001, 2.415284E+000, 2.262653E+000, 4.294133E+000, -1.205601E+000
6.176800E-002, -3.771367E+001, 2.204508E+000, 1.851587E+000, 4.063510E+000, -1.618725E+000
6.177600E-002, -3.789562E+001, 2.187231E+000, 1.433371E+000, 3.800405E+000, -1.730167E+000
6.178400E-002, -3.759652E+001, 2.302985E+000, 1.049113E+000, 4.005042E+000, -1.401469E+000
6.179200E-002, -3.749353E+001, 2.128490E+000, 9.490275E-001, 4.427310E+000, -1.278770E+000
6.180000E-002, -3.773493E+001, 1.841697E+000, 1.142050E+000, 4.565358E+000, -1.580452E+000
6.180800E-002, -3.777856E+001, 1.504801E+000, 1.456605E+000, 4.185318E+000, -1.722287E+000
6.181600E-002, -3.756602E+001, 1.071156E+000, 1.497712E+000, 3.930333E+000, -1.518539E+000
6.182400E-002, -3.764693E+001, 6.927960E-001, 1.285030E+000, 4.121978E+000, -1.515162E+000
6.183200E-002, -3.809635E+001, 4.975692E-001, 1.372605E+000, 4.053765E+000, -1.879882E+000
6.184000E-002, -3.829257E+001, 7.878179E-001, 1.789033E+000, 3.642867E+000, -2.182689E+000
6.184800E-002, -3.811268E+001, 1.370043E+000, 2.280525E+000, 3.511314E+000, -2.188318E+000
6.185600E-002, -3.826115E+001, 1.509984E+000, 2.814912E+000, 3.573030E+000, -2.317771E+000
6.186400E-002, -3.873737E+001, 1.463337E+000, 3.154489E+000, 3.358649E+000, -2.689245E+000
6.187200E-002, -3.872875E+001, 1.834786E+000, 3.063339E+000, 3.158884E+000, -2.630709E+000
6.188000E-002, -3.837440E+001, 2.194142E+000, 2.797040E+000, 3.387882E+000, -2.226591E+000
6.188800E-002, -3.834658E+001, 2.150950E+000, 2.864955E+000, 3.673725E+000, -2.204077E+000
6.189600E-002, -3.849926E+001, 2.201053E+000, 3.290319E+000, 3.659108E+000, -2.378557E+000
6.190400E-002, -3.860009E+001, 2.484391E+000, 3.576279E+000, 3.508066E+000, -2.432590E+000
6.191200E-002, -3.874251E+001, 2.522399E+000, 3.822919E+000, 3.456095E+000, -2.620578E+000
6.192000E-002, -3.877978E+001, 2.615694E+000, 4.280454E+000, 3.504818E+000, -2.723015E+000
6.192800E-002, -3.866581E+001, 2.935313E+000, 4.225049E+000, 3.465839E+000, -2.444972E+000
6.193600E-002, -3.862114E+001, 2.914581E+000, 3.608449E+000, 3.370017E+000, -2.222088E+000
6.194400E-002, -3.863439E+001, 2.719354E+000, 3.719258E+000, 3.464215E+000, -2.339159E+000
6.195200E-002, -3.856313E+001, 2.562136E+000, 4.564626E+000, 3.681845E+000, -2.574425E+000
6.196000E-002, -3.847441E+001, 2.287436E+000, 4.766584E+000, 3.683470E+000, -2.692621E+000
6.196800E-002, -3.853479E+001, 2.228695E+000, 4.407348E+000, 3.357024E+000, -2.640840E+000
6.197600E-002, -3.863428E+001, 2.384186E+000, 4.546753E+000, 3.155635E+000, -2.544032E+000
6.198400E-002, -3.850337E+001, 2.332356E+000, 4.852372E+000, 3.495073E+000, -2.443847E+000
6.199200E-002, -3.838693E+001, 2.137129E+000, 4.586072E+000, 3.660732E+000, -2.478743E+000
6.200000E-002, -3.858007E+001, 2.078388E+000, 4.219687E+000, 3.181621E+000, -2.788304E+000
6.200800E-002, -3.867361E+001, 2.218329E+000, 4.262581E+000, 3.129650E+000, -2.766916E+000
6.201600E-002, -3.847359E+001, 2.294347E+000, 4.301900E+000, 3.586023E+000, -2.138788E+000
6.202400E-002, -3.838303E+001, 2.251155E+000, 3.949813E+000, 3.412244E+000, -1.951925E+000
6.203200E-002, -3.855532E+001, 2.415284E+000, 3.585215E+000, 3.059813E+000, -2.524895E+000
6.204000E-002, -3.884744E+001, 2.555225E+000, 3.660279E+000, 3.217351E+000, -2.941396E+000
6.204800E-002, -3.909541E+001, 2.413556E+000, 3.924792E+000, 3.230344E+000, -3.083232E+000
6.205600E-002, -3.905773E+001, 2.320262E+000, 3.974834E+000, 3.056565E+000, -3.115876E+000
6.206400E-002, -3.872844E+001, 2.206236E+000, 3.987345E+000, 3.230344E+000, -2.778173E+000
6.207200E-002, -3.861211E+001, 2.005826E+000, 4.144623E+000, 3.495073E+000, -2.630709E+000
6.208000E-002, -3.887260E+001, 1.936719E+000, 4.350156E+000, 3.464215E+000, -2.974041E+000
6.208800E-002, -3.885135E+001, 1.846880E+000, 4.555689E+000, 3.396003E+000, -2.847965E+000
6.209600E-002, -3.857740E+001, 1.700028E+000, 4.548541E+000, 3.543797E+000, -2.380809E+000
6.210400E-002, -3.889098E+001, 1.560087E+000, 4.205389E+000, 3.376514E+000, -2.760162E+000
6.211200E-002, -3.928342E+001, 1.547993E+000, 3.851515E+000, 2.931509E+000, -3.286979E+000
6.212000E-002, -3.885863E+001, 1.884889E+000, 3.697811E+000, 3.204359E+000, -2.707255E+000
6.212800E-002, -3.848869E+001, 2.043835E+000, 3.617385E+000, 3.670477E+000, -2.115149E+000
6.213600E-002, -3.885258E+001, 1.938447E+000, 3.427937E+000, 3.340783E+000, -2.556414E+000
6.214400E-002, -3.911235E+001, 2.334083E+000, 3.120531E+000, 3.059813E+000, -2.890741E+000
6.215200E-002, -3.884940E+001, 2.567319E+000, 3.024020E+000, 3.368393E+000, -2.413453E+000
6.216000E-002, -3.861816E+001, 1.945357E+000, 3.150914E+000, 3.701335E+000, -2.014963E+000
6.216800E-002, -3.885823E+001, 1.466793E+000, 3.031169E+000, 3.719200E+000, -2.263738E+000
6.217600E-002, -3.923875E+001, 1.611917E+000, 2.738060E+000, 3.350528E+000, -2.680239E+000
6.218400E-002, -3.906019E+001, 2.183776E+000, 2.652273E+000, 3.244961E+000, -2.639715E+000
6.219200E-002, -3.858695E+001, 3.042428E+000, 2.805976E+000, 3.740313E+000, -2.339159E+000
6.220000E-002, -3.863254E+001, 3.584917E+000, 3.050828E+000, 3.839384E+000, -2.404448E+000
6.220800E-002, -3.896399E+001, 3.856161E+000, 3.116956E+000, 3.381386E+000, -2.670108E+000
6.221600E-002, -3.906718E+001, 4.016835E+000, 3.091935E+000, 3.108536E+000, -2.723015E+000
6.222400E-002, -3.913391E+001, 3.619470E+000, 3.335001E+000, 3.025707E+000, -2.854719E+000
6.223200E-002, -3.918135E+001, 3.128812E+000, 3.662066E+000, 3.050069E+000, -2.941396E+000
6.224000E-002, -3.906944E+001, 2.759090E+000, 3.631683E+000, 3.111785E+000, -2.692621E+000
6.224800E-002, -3.912406E+001, 1.928081E+000, 3.317128E+000, 2.999721E+000, -2.733146E+000
6.225600E-002, -3.937305E+001, 1.017598E+000, 3.247426E+000, 2.809701E+000, -3.051713E+000
6.226400E-002, -3.936648E+001, 4.941139E-001, 3.460108E+000, 2.747985E+000, -2.883987E+000
6.227200E-002, -3.930703E+001, 3.420788E-001, 3.411852E+000, 2.928261E+000, -2.734272E+000
6.228000E-002, -3.953590E+001, 7.083451E-001, 3.163425E+000, 2.858424E+000, -3.097866E+000
6.228800E-002, -3.941525E+001, 1.465065E+000, 3.150914E+000, 2.465391E+000, -2.903123E+000
6.229600E-002, -3.886572E+001, 2.394552E+000, 3.093722E+000, 2.835687E+000, -2.147793E+000
6.230400E-002, -3.892250E+001, 3.286030E+000, 2.793465E+000, 3.493449E+000, -2.325650E+000
6.231200E-002, -3.952460E+001, 3.902808E+000, 2.629039E+000, 3.295308E+000, -3.104620E+000
6.232000E-002, -3.974834E+001, 4.294990E+000, 2.534314E+000, 3.087423E+000, -3.207056E+000
6.232800E-002, -3.965008E+001, 4.079031E+000, 2.344867E+000, 3.154011E+000, -3.160903E+000
6.233600E-002, -3.959083E+001, 3.146089E+000, 2.382399E+000, 2.941254E+000, -3.355646E+000
6.234400E-002, -3.947440E+001, 2.323717E+000, 2.634400E+000, 2.882786E+000, -3.033702E+000
6.235200E-002, -3.935981E+001, 1.653381E+000, 2.870317E+000, 2.890906E+000, -2.578928E+000
6.236000E-002, -3.943004E+001, 8.344650E-001, 3.061552E+000, 2.759354E+000, -2.757911E+000
6.236800E-002, -3.959135E+001, 3.230745E-001, 3.170574E+000, 2.861672E+000, -3.050587E+000
6.237600E-002, -3.968129E+001, 2.090482E-001, 3.281383E+000, 2.804829E+000, -3.060718E+000
6.238400E-002, -3.973006E+001, 2.643336E-001, 3.488704E+000, 2.421540E+000, -3.172160E+000
6.239200E-002, -3.967904E+001, 4.716541E-001, 3.587002E+000, 2.432909E+000, -3.274597E+000
6.240000E-002, -3.946854E+001, 6.927960E-001, 3.345724E+000, 2.804829E+000, -2.948150E+000
6.240800E-002, -3.942819E+001, 9.381253E-001, 2.841721E+000, 2.804829E+000, -2.674611E+000
6.241600E-002, -3.971097E+001, 1.366588E+000, 2.341292E+000, 2.387434E+000, -3.097866E+000
6.242400E-002, -3.982627E+001, 1.777773E+000, 2.069631E+000, 2.367945E+000, -3.500858E+000
6.243200E-002, -3.940016E+001, 1.898710E+000, 1.864097E+000, 3.066310E+000, -2.949276E+000
6.244000E-002, -3.899417E+001, 1.933264E+000, 1.545968E+000, 3.488577E+000, -2.360547E+000
6.244800E-002, -3.914162E+001, 2.211419E+000, 1.626394E+000, 3.067934E+000, -2.718512E+000
6.245600E-002, -3.922448E+001, 2.529310E+000, 2.298398E+000, 2.825942E+000, -3.013440E+000
6.246400E-002, -3.892958E+001, 2.458476E+000, 2.798827E+000, 3.410620E+000, -2.698250E+000
6.247200E-002, -3.891193E+001, 2.030013E+000, 2.934658E+000, 3.737065E+000, -2.634086E+000
6.248000E-002, -3.917509E+001, 1.705211E+000, 3.038318E+000, 3.093920E+000, -2.869353E+000
6.248800E-002, -3.924543E+001, 1.719033E+000, 3.063339E+000, 2.577454E+000, -2.927888E+000
6.249600E-002, -3.927972E+001, 1.665475E+000, 3.197383E+000, 2.699262E+000, -2.909877E+000
6.250400E-002, -3.941803E+001, 1.442605E+000, 3.470831E+000, 2.660284E+000, -2.887364E+000
6.251200E-002, -3.943137E+001, 1.575636E+000, 3.433299E+000, 2.603440E+000, -2.850216E+000
6.252000E-002, -3.951629E+001, 1.914259E+000, 3.227766E+000, 2.773971E+000, -3.006686E+000
6.252800E-002, -3.998409E+001, 1.864157E+000, 3.222404E+000, 2.486504E+000, -3.354520E+000
6.253600E-002, -4.033371E+001, 1.679296E+000, 3.138403E+000, 2.130825E+000, -3.534629E+000
6.254400E-002, -4.006716E+001, 1.651653E+000, 2.825635E+000, 2.450774E+000, -3.234072E+000
6.255200E-002, -3.975615E+001, 1.433967E+000, 2.727337E+000, 2.754482E+000, -2.898621E+000
6.256000E-002, -3.999128E+001, 1.268110E+000, 2.795252E+000, 2.618057E+000, -3.201428E+000
6.256800E-002, -4.026697E+001, 1.414962E+000, 2.591506E+000, 2.582326E+000, -3.443449E+000
6.257600E-002, -4.007024E+001, 1.271566E+000, 2.443165E+000, 2.866545E+000, -2.904249E+000
6.258400E-002, -4.000822E+001, 8.793845E-001, 2.580783E+000, 2.988353E+000, -2.769168E+000
6.259200E-002, -4.047202E+001, 7.774519E-001, 2.491421E+000, 2.444278E+000, -3.549262E+000
6.260000E-002, -4.070304E+001, 9.104825E-001, 2.175078E+000, 2.035003E+000, -3.821676E+000
6.260800E-002, -4.051227E+001, 1.166178E+000, 2.160780E+000, 2.481632E+000, -3.422061E+000
6.261600E-002, -4.044327E+001, 1.323396E+000, 2.457463E+000, 2.553092E+000, -3.355646E+000
6.262400E-002, -4.031348E+001, 1.496163E+000, 2.768444E+000, 2.098343E+000, -3.299362E+000
6.263200E-002, -4.020382E+001, 1.891800E+000, 3.032956E+000, 2.229896E+000, -3.078729E+000
6.264000E-002, -4.064944E+001, 1.741492E+000, 3.249213E+000, 2.169804E+000, -3.313996E+000
6.264800E-002, -4.101755E+001, 1.371771E+000, 3.263511E+000, 1.669580E+000, -3.497481E+000
6.265600E-002, -4.075582E+001, 1.694845E+000, 3.256362E+000, 1.885586E+000, -3.292608E+000
6.266400E-002, -4.060334E+001, 1.570453E+000, 3.454746E+000, 2.199038E+000, -3.492979E+000
6.267200E-002, -4.085737E+001, 8.431034E-001, 3.445810E+000, 1.706934E+000, -3.931993E+000
6.268000E-002, -4.095132E+001, 7.118004E-001, 3.116956E+000, 1.231071E+000, -3.805917E+000
6.268800E-002, -4.077163E+001, 5.148459E-001, 3.057977E+000, 1.518538E+000, -3.432192E+000
6.269600E-002, -4.077841E+001, -1.382137E-002, 3.327852E+000, 2.091847E+000, -3.529000E+000
6.270400E-002, -4.104034E+001, 7.256217E-002, 3.345724E+000, 1.953798E+000, -3.870080E+000
6.271200E-002, -4.098489E+001, 6.824300E-001, 2.931083E+000, 1.554268E+000, -3.789032E+000
6.272000E-002, -4.054687E+001, 1.328579E+000, 2.804188E+000, 2.156811E+000, -3.370280E+000
6.272800E-002, -4.051309E+001, 1.582546E+000, 3.345724E+000, 2.671652E+000, -3.237450E+000
6.273600E-002, -4.100286E+001, 1.527261E+000, 3.697811E+000, 1.989528E+000, -3.548137E+000
6.274400E-002, -4.128810E+001, 1.883161E+000, 3.603087E+000, 1.578630E+000, -3.920736E+000
6.275200E-002, -4.126449E+001, 2.047290E+000, 3.771089E+000, 1.734544E+000, -4.090714E+000
6.276000E-002, -4.112453E+001, 1.478886E+000, 3.976622E+000, 1.637098E+000, -3.902725E+000
6.276800E-002, -4.082913E+001, 1.231829E+000, 3.712109E+000, 1.867720E+000, -3.414181E+000
6.277600E-002, -4.088263E+001, 1.138535E+000, 3.567343E+000, 2.104840E+000, -3.356771E+000
6.278400E-002, -4.142939E+001, 3.282575E-001, 3.896196E+000, 1.619232E+000, -4.014167E+000
6.279200E-002, -4.160990E+001, -2.176865E-001, 4.065984E+000, 1.401602E+000, -4.368756E+000
6.280000E-002, -4.137641E+001, 1.071156E-001, 3.933728E+000, 1.745913E+000, -4.050189E+000
6.280800E-002, -4.156133E+001, 4.992969E-001, 3.828280E+000, 1.664707E+000, -4.170637E+000
6.281600E-002, -4.186300E+001, 7.912732E-001, 3.645981E+000, 1.333390E+000, -4.727847E+000
6.282400E-002, -4.151143E+001, 8.845675E-001, 3.374320E+000, 1.521786E+000, -4.453182E+000
6.283200E-002, -4.112690E+001, 5.234843E-001, 3.320703E+000, 1.732920E+000, -3.763141E+000
6.284000E-002, -4.146605E+001, 3.731769E-001, 3.535172E+000, 1.281419E+000, -4.000659E+000
6.284800E-002, -4.183373E+001, 7.066174E-001, 3.590577E+000, 9.533495E-001, -4.642295E+000
6.285600E-002, -4.156441E+001, 8.258267E-001, 3.297468E+000, 1.461694E+000, -4.515094E+000
6.286400E-002, -4.129293E+001, 4.992969E-001, 3.068701E+000, 1.763778E+000, -4.094090E+000
6.287200E-002, -4.150208E+001, 2.366909E-001, 3.113382E+000, 1.361000E+000, -4.207784E+000
6.288000E-002, -4.170210E+001, 2.626060E-001, 3.272447E+000, 1.234320E+000, -4.449805E+000
6.288800E-002, -4.153432E+001, 5.355780E-002, 3.402916E+000, 1.395106E+000, -4.371007E+000
6.289600E-002, -4.130330E+001, -2.055928E-001, 3.283170E+000, 1.448701E+000, -4.250560E+000
6.290400E-002, -4.137035E+001, 2.608783E-001, 2.929296E+000, 1.544524E+000, -4.264068E+000
6.291200E-002, -4.160466E+001, 6.185062E-001, 2.738060E+000, 1.401602E+000, -4.348494E+000
6.292000E-002, -4.178496E+001, 8.811121E-002, 2.784529E+000, 1.065413E+000, -4.613028E+000
6.292800E-002, -4.186567E+001, -3.921813E-001, 2.768444E+000, 9.322361E-001, -4.885442E+000
6.293600E-002, -4.169019E+001, -5.079352E-001, 2.639762E+000, 1.010193E+000, -4.629913E+000
6.294400E-002, -4.150219E+001, -6.271445E-001, 2.561123E+000, 1.258681E+000, -4.174014E+000
6.295200E-002, -4.176124E+001, -5.995018E-001, 2.484272E+000, 1.263554E+000, -4.251685E+000
6.296000E-002, -4.203396E+001, -3.559002E-001, 2.307334E+000, 9.436048E-001, -4.434045E+000
6.296800E-002, -4.187666E+001, -8.638354E-002, 2.114312E+000, 1.089774E+000, -4.226921E+000
6.297600E-002, -4.176412E+001, 6.910684E-003, 2.121461E+000, 1.484432E+000, -4.054692E+000
6.298400E-002, -4.187758E+001, 1.675841E-001, 2.509293E+000, 1.386985E+000, -4.073828E+000
6.299200E-002, -4.186895E+001, 7.532645E-001, 2.975764E+000, 1.169355E+000, -4.079457E+000
6.300000E-002, -4.178650E+001, 1.190365E+000, 3.040105E+000, 1.109264E+000, -4.148123E+000
6.300800E-002, -4.187296E+001, 1.119531E+000, 2.873891E+000, 1.156363E+000, -4.334986E+000
6.301600E-002, -4.211353E+001, 1.183455E+000, 2.868529E+000, 1.362624E+000, -4.586012E+000
6.302400E-002, -4.230462E+001, 1.250834E+000, 2.961466E+000, 1.271674E+000, -4.801016E+000
6.303200E-002, -4.221231E+001, 6.098678E-001, 2.934658E+000, 9.825833E-001, -4.759366E+000
6.304000E-002, -4.190838E+001, -4.319177E-001, 2.764869E+000, 1.182348E+000, -4.400275E+000
6.304800E-002, -4.185006E+001, -1.230102E+000, 2.461037E+000, 1.369120E+000, -4.125609E+000
6.305600E-002, -4.223592E+001, -1.499618E+000, 2.073205E+000, 9.533495E-001, -4.355247E+000
6.306400E-002, -4.267621E+001, -1.126441E+000, 1.865885E+000, 5.456992E-001, -4.879814E+000
6.307200E-002, -4.278659E+001, -5.822251E-001, 2.003502E+000, 5.229617E-001, -5.129714E+000
6.308000E-002, -4.262692E+001, -3.645386E-001, 2.273376E+000, 5.554438E-001, -4.989005E+000
6.308800E-002, -4.254550E+001, -1.364860E-001, 2.507506E+000, 5.392027E-001, -4.875311E+000
6.309600E-002, -4.265424E+001, 3.818153E-001, 2.668358E+000, 5.684366E-001, -4.943977E+000
6.310400E-002, -4.264469E+001, 9.052995E-001, 2.587932E+000, 6.366491E-001, -4.906830E+000
6.311200E-002, -4.249385E+001, 1.173089E+000, 2.398484E+000, 6.804999E-001, -4.813399E+000
6.312000E-002, -4.256049E+001, 1.045241E+000, 2.482484E+000, 5.895500E-001, -4.951857E+000
6.312800E-002, -4.271892E+001, 6.271445E-001, 2.813125E+000, 5.262100E-001, -5.039660E+000
6.313600E-002, -4.259458E+001, 1.071156E-001, 2.929296E+000, 6.610106E-001, -4.764995E+000
6.314400E-002, -4.245822E+001, -6.323276E-001, 2.639762E+000, 5.830536E-001, -4.611902E+000
6.315200E-002, -4.260741E+001, -1.185182E+000, 2.505718E+000, 3.053317E-001, -4.817901E+000
6.316000E-002, -4.270557E+001, -1.005504E+000, 2.868529E+000, 4.125226E-001, -4.822404E+000
6.316800E-002, -4.262425E+001, -6.686086E-001, 3.111595E+000, 6.853722E-001, -4.656929E+000
6.317600E-002, -4.262908E+001, -6.375105E-001, 2.954317E+000, 7.178543E-001, -4.736853E+000
6.318400E-002, -4.259478E+001, -6.461489E-001, 2.813125E+000, 6.869963E-001, -4.713213E+000
6.319200E-002, -4.240924E+001, -5.874081E-001, 2.689805E+000, 7.259748E-001, -4.430668E+000
6.320000E-002, -4.242033E+001, -3.749046E-001, 2.430654E+000, 7.600810E-001, -4.437422E+000
6.320800E-002, -4.258770E+001, -1.105709E-001, 2.225121E+000, 7.081097E-001, -4.721093E+000
6.321600E-002, -4.254468E+001, -6.046848E-002, 2.185802E+000, 6.626347E-001, -4.815650E+000
6.322400E-002, -4.245442E+001, 2.245972E-002, 2.326994E+000, 6.398972E-001, -4.816776E+000
6.323200E-002, -4.256881E+001, 3.714492E-001, 2.746997E+000, 5.310822E-001, -4.869682E+000
6.324000E-002, -4.268534E+001, 6.426936E-001, 3.222404E+000, 4.385083E-001, -4.834786E+000
6.324800E-002, -4.251993E+001, 4.146410E-001, 3.297468E+000, 4.774868E-001, -4.710962E+000
6.325600E-002, -4.217637E+001, -3.973643E-002, 3.100871E+000, 6.009187E-001, -4.572504E+000
6.326400E-002, -4.217945E+001, -7.083450E-002, 3.109807E+000, 5.749331E-001, -4.695202E+000
6.327200E-002, -4.254468E+001, 9.156656E-002, 3.259936E+000, 2.436157E-001, -5.029529E+000
6.328000E-002, -4.253420E+001, -5.874081E-002, 3.256362E+000, 1.932685E-001, -4.861803E+000
6.328800E-002, -4.220995E+001, -2.073205E-001, 3.313554E+000, 6.756275E-001, -4.521848E+000
6.329600E-002, -4.247948E+001, -1.088433E-001, 3.653130E+000, 6.528901E-001, -5.108326E+000
6.330400E-002, -4.312820E+001, 1.589457E-001, 3.921217E+000, -1.266802E-001, -5.922191E+000
6.331200E-002, -4.319309E+001, 3.299851E-001, 3.987345E+000, -4.417565E-001, -5.725198E+000
6.332000E-002, -4.287797E+001, -8.120053E-002, 4.137474E+000, 1.948926E-002, -5.197255E+000
6.332800E-002, -4.296237E+001, -7.014344E-001, 4.251858E+000, 3.426861E-001, -5.341341E+000
6.333600E-002, -4.349794E+001, -8.258267E-001, 4.228623E+000, -7.795703E-002, -5.970595E+000
6.334400E-002, -4.393843E+001, -6.927960E-001, 4.314411E+000, -9.484771E-001, -6.326310E+000
6.335200E-002, -4.373492E+001, -5.200289E-001, 4.419859E+000, -1.041051E+000, -5.926694E+000
6.336000E-002, -4.320942E+001, -2.556953E-001, 4.275092E+000, -4.872314E-003, -5.363855E+000
6.336800E-002, -4.327729E+001, -1.900438E-001, 3.912281E+000, 3.702959E-001, -5.519199E+000
6.337600E-002, -4.368841E+001, -1.278476E-001, 3.590577E+000, -4.904796E-001, -5.851274E+000
6.338400E-002, -4.344712E+001, 1.209370E-001, 3.544108E+000, -7.048615E-001, -5.470795E+000
6.339200E-002, -4.297860E+001, -5.010245E-002, 3.681726E+000, 3.735441E-002, -5.151102E+000
6.340000E-002, -4.326311E+001, -3.368958E-001, 3.656705E+000, 1.023186E-001, -5.671165E+000
6.340800E-002, -4.366202E+001, 1.157539E-001, 3.367171E+000, -4.726145E-001, -5.990858E+000
6.341600E-002, -4.329392E+001, 6.167785E-001, 3.186659E+000, -2.825942E-001, -5.528204E+000
6.342400E-002, -4.284871E+001, 4.163687E-001, 3.192021E+000, 4.433806E-001, -5.226522E+000
6.343200E-002, -4.301012E+001, 2.142312E-001, 3.143765E+000, 2.322470E-001, -5.413385E+000
6.344000E-002, -4.321650E+001, 4.889309E-001, 3.313554E+000, -5.456992E-001, -5.558598E+000
6.344800E-002, -4.297572E+001, 7.636305E-001, 3.617385E+000, -2.484880E-001, -5.421265E+000
6.345600E-002, -4.268925E+001, 6.686086E-001, 3.547683E+000, 6.041669E-001, -5.156730E+000
6.346400E-002, -4.273956E+001, 4.958415E-001, 3.456533E+000, 4.677421E-001, -5.048666E+000
6.347200E-002, -4.289635E+001, 4.820202E-001, 3.456533E+000, -9.257397E-002, -5.167987E+000
6.348000E-002, -4.298948E+001, 1.451243E-001, 3.084786E+000, -7.470882E-002, -5.401002E+000
6.348800E-002, -4.305632E+001, -6.737916E-001, 2.843508E+000, 1.104391E-001, -5.537210E+000
6.349600E-002, -4.287191E+001, -1.162722E+000, 3.113382E+000, 2.890906E-001, -5.314325E+000
6.350400E-002, -4.258883E+001, -1.052152E+000, 3.022233E+000, 4.807350E-001, -4.985627E+000
6.351200E-002, -4.271954E+001, -8.707461E-001, 2.346654E+000, 2.825942E-001, -5.054294E+000
6.352000E-002, -4.289173E+001, -2.988871E-001, 1.987417E+000, 3.378138E-001, -5.185998E+000
6.352800E-002, -4.257425E+001, 9.536743E-001, 2.069631E+000, 1.026434E+000, -4.844918E+000
6.353600E-002, -4.237156E+001, 1.819237E+000, 2.175078E+000, 9.484771E-001, -4.610776E+000
6.354400E-002, -4.270013E+001, 2.088754E+000, 2.423505E+000, 1.266802E-001, -5.045288E+000
6.355200E-002, -4.285703E+001, 2.508578E+000, 2.820274E+000, 1.802756E-001, -5.263670E+000
6.356000E-002, -4.272775E+001, 2.465386E+000, 3.188446E+000, 5.830536E-001, -4.894447E+000
6.356800E-002, -4.301032E+001, 1.591185E+000, 3.376107E+000, 1.283043E-001, -5.005889E+000
6.357600E-002, -4.342689E+001, 8.275543E-001, 3.227766E+000, -3.264450E-001, -5.522576E+000
6.358400E-002, -4.330162E+001, 2.988871E-001, 3.061552E+000, 4.709904E-002, -5.478674E+000
6.359200E-002, -4.300611E+001, -4.630158E-001, 3.104446E+000, 5.392027E-001, -5.142097E+000
6.360000E-002, -4.308148E+001, -1.098799E+000, 3.122318E+000, 2.842183E-001, -5.089190E+000
6.360800E-002, -4.333417E+001, -1.102254E+000, 3.093722E+000, -4.303877E-001, -5.250162E+000
6.361600E-002, -4.352998E+001, -6.634256E-001, 3.120531E+000, -6.415213E-001, -5.488805E+000
6.362400E-002, -4.374129E+001, -3.524449E-001, 3.032956E+000, -3.361897E-001, -5.781482E+000
6.363200E-002, -4.377681E+001, -2.315079E-001, 2.657634E+000, -1.948926E-001, -5.876039E+000
6.364000E-002, -4.342175E+001, 1.105709E-001, 2.201887E+000, -1.445453E-001, -5.534958E+000
6.364800E-002, -4.311793E+001, 4.146410E-001, 1.992779E+000, -6.496419E-002, -5.306446E+000
6.365600E-002, -4.321640E+001, 1.624011E-001, 1.865885E+000, -2.306229E-001, -5.496685E+000
6.366400E-002, -4.330850E+001, -8.638354E-002, 1.597798E+000, -3.394379E-001, -5.491057E+000
6.367200E-002, -4.322564E+001, 8.465587E-002, 1.542393E+000, -9.094986E-002, -5.428019E+000
6.368000E-002, -4.322512E+001, -1.727671E-002, 1.755075E+000, 3.410620E-002, -5.666663E+000
6.368800E-002, -4.316146E+001, -4.440114E-001, 1.983843E+000, -1.120632E-001, -5.608127E+000
6.369600E-002, -4.296782E+001, -4.180964E-001, 2.425292E+000, -8.932576E-002, -5.274927E+000
6.370400E-002, -4.303476E+001, 5.183013E-002, 2.816699E+000, -3.410620E-002, -5.360478E+000
6.371200E-002, -4.328232E+001, 3.852706E-001, 2.739848E+000, -2.062613E-001, -5.610379E+000
6.372000E-002, -4.325306E+001, 4.163687E-001, 2.657634E+000, -1.429212E-001, -5.552969E+000
6.372800E-002, -4.323437E+001, 2.522399E-001, 2.816699E+000, -3.735441E-002, -5.590117E+000
6.373600E-002, -4.344434E+001, -6.392382E-002, 2.797040E+000, -6.122875E-001, -5.698182E+000
6.374400E-002, -4.329587E+001, -1.779501E-001, 2.561123E+000, -7.958113E-001, -5.317702E+000
6.375200E-002, -4.311506E+001, 7.256217E-002, 2.596868E+000, 2.127577E-001, -5.147725E+000
6.376000E-002, -4.371090E+001, 6.910683E-002, 2.982913E+000, 3.670477E-001, -5.856902E+000
6.376800E-002, -4.414071E+001, -1.969545E-001, 3.088361E+000, -8.380380E-001, -6.137196E+000
6.377600E-002, -4.352607E+001, -1.762224E-001, 2.680869E+000, -7.275989E-001, -5.371735E+000
6.378400E-002, -4.328653E+001, -1.606734E-001, 2.502144E+000, 5.960464E-001, -5.351473E+000
6.379200E-002, -4.420221E+001, -2.833380E-001, 2.907849E+000, 2.890906E-001, -6.411861E+000
6.380000E-002, -4.455984E+001, -1.295753E-001, 3.181297E+000, -9.777110E-001, -6.407359E+000
