2.993600E-002, -2.861783E+001, -2.544859E+000, -1.597798E+000, -3.080927E+000, -2.938019E+000
2.994400E-002, -2.861033E+001, -1.167905E+000, -7.238345E-001, -2.736616E+000, -3.221690E+000
2.995200E-002, -2.685762E+001, -1.364860E-001, -3.038318E-001, -9.728387E-001, -1.190967E+000
2.996000E-002, -2.534209E+001, 1.192093E-001, -9.114953E-002, 1.737792E-001, 8.318760E-001
2.996800E-002, -2.623611E+001, -2.245972E-001, 4.200028E-001, -7.129819E-001, 8.442584E-002
2.997600E-002, -2.849544E+001, -1.145446E+000, 8.739632E-001, -3.028955E+000, -2.440470E+000
2.998400E-002, -2.989165E+001, -1.876251E+000, 9.079208E-001, -4.258402E+000, -4.242680E+000
2.999200E-002, -3.016734E+001, -2.446382E+000, 1.088433E+000, -4.318494E+000, -4.739104E+000
3.000000E-002, -2.953854E+001, -3.629837E+000, 1.692522E+000, -4.139843E+000, -3.925239E+000
3.000800E-002, -2.818668E+001, -4.595604E+000, 2.141120E+000, -2.801581E+000, -2.152296E+000
3.001600E-002, -2.800207E+001, -5.195107E+000, 2.398484E+000, -1.831990E+000, -1.675009E+000
3.002400E-002, -2.992400E+001, -5.682310E+000, 2.838146E+000, -3.337535E+000, -3.892594E+000
3.003200E-002, -3.137381E+001, -4.806380E+000, 3.259936E+000, -4.964888E+000, -6.123688E+000
3.004000E-002, -3.031849E+001, -3.265298E+000, 3.660279E+000, -4.456543E+000, -5.325582E+000
3.004800E-002, -2.797465E+001, -2.479208E+000, 4.278666E+000, -2.531979E+000, -2.483245E+000
3.005600E-002, -2.672732E+001, -1.401141E+000, 4.621818E+000, -8.575273E-001, -8.543895E-001
3.006400E-002, -2.775810E+001, -2.937040E-001, 4.232198E+000, -1.373993E+000, -2.038603E+000
3.007200E-002, -2.987286E+001, -2.073205E-001, 3.708535E+000, -3.478832E+000, -4.539859E+000
3.008000E-002, -3.068227E+001, -9.674957E-002, 3.560194E+000, -4.282764E+000, -5.545089E+000
3.008800E-002, -2.909477E+001, 3.628109E-002, 3.404703E+000, -3.030579E+000, -3.624683E+000
3.009600E-002, -2.684129E+001, -3.973643E-001, 2.911423E+000, -1.326894E+000, -6.922919E-001
3.010400E-002, -2.658326E+001, -8.811122E-001, 2.362739E+000, -1.148242E+000, -1.103164E-001
3.011200E-002, -2.843824E+001, -1.605006E+000, 1.856948E+000, -2.707382E+000, -2.284000E+000
3.012000E-002, -3.019558E+001, -2.479208E+000, 9.472402E-001, -3.982305E+000, -4.558995E+000
3.012800E-002, -3.016919E+001, -2.888666E+000, -6.076635E-002, -3.949823E+000, -4.611902E+000
3.013600E-002, -2.866978E+001, -3.051067E+000, -2.841721E-001, -3.007842E+000, -2.761288E+000
3.014400E-002, -2.709942E+001, -3.203102E+000, 9.651127E-002, -1.438957E+000, -8.262476E-001
3.015200E-002, -2.675966E+001, -3.184098E+000, 2.680869E-001, -6.447695E-001, -2.386437E-001
3.016000E-002, -2.790668E+001, -2.721082E+000, -7.148983E-003, -1.757281E+000, -1.412726E+000
3.016800E-002, -2.933021E+001, -1.895255E+000, -3.753216E-001, -3.402499E+000, -3.051713E+000
3.017600E-002, -2.962644E+001, -1.439150E+000, -4.521732E-001, -3.862121E+000, -3.440072E+000
3.018400E-002, -2.845570E+001, -1.516895E+000, -2.037460E-001, -2.970488E+000, -2.080253E+000
3.019200E-002, -2.733394E+001, -1.758769E+000, 1.805118E-001, -2.056117E+000, -4.502712E-001
3.020000E-002, -2.771970E+001, -2.104303E+000, 5.361737E-001, -2.450774E+000, -6.089917E-001
3.020800E-002, -2.883643E+001, -2.342722E+000, 7.417070E-001, -3.327790E+000, -2.195072E+000
3.021600E-002, -2.987173E+001, -2.721082E+000, 9.347295E-001, -3.847504E+000, -3.800288E+000
3.022400E-002, -3.017658E+001, -3.714492E+000, 1.374392E+000, -4.273019E+000, -4.273073E+000
3.023200E-002, -2.871270E+001, -4.348547E+000, 1.933800E+000, -3.225472E+000, -2.765790E+000
3.024000E-002, -2.665781E+001, -4.396923E+000, 2.466399E+000, -8.153006E-001, -8.521382E-001
3.024800E-002, -2.644650E+001, -5.027522E+000, 2.979339E+000, -3.264450E-001, -8.532639E-001
3.025600E-002, -2.793563E+001, -5.174374E+000, 3.410065E+000, -1.874217E+000, -2.458481E+000
3.026400E-002, -2.900225E+001, -3.864800E+000, 3.749642E+000, -2.502745E+000, -3.792409E+000
3.027200E-002, -2.866054E+001, -2.691711E+000, 4.008792E+000, -1.768650E+000, -3.617929E+000
3.028000E-002, -2.713752E+001, -1.929808E+000, 4.271517E+000, -6.577624E-001, -1.664878E+000
3.028800E-002, -2.565197E+001, -7.601752E-001, 4.578924E+000, 3.183245E-001, 5.166861E-001
3.029600E-002, -2.594789E+001, -5.701314E-002, 4.618243E+000, 1.575382E-001, 3.365777E-001
3.030400E-002, -2.741690E+001, -2.245972E-002, 4.073133E+000, -7.535846E-001, -1.690768E+000
3.031200E-002, -2.757852E+001, 4.405561E-001, 3.438661E+000, -5.700607E-001, -2.174810E+000
3.032000E-002, -2.607963E+001, 8.828398E-001, 3.551257E+000, 6.350250E-001, -3.512115E-001
3.032800E-002, -2.478783E+001, 6.997067E-001, 3.955175E+000, 1.372368E+000, 1.113295E+000
3.033600E-002, -2.466226E+001, 5.113906E-001, 3.688875E+000, 1.151490E+000, 1.085153E+000
3.034400E-002, -2.544066E+001, 1.209370E-001, 3.381469E+000, 4.108985E-001, 4.266319E-001
3.035200E-002, -2.662711E+001, -4.094580E-001, 3.688875E+000, -4.206431E-001, -8.104881E-001
3.036000E-002, -2.706051E+001, -4.422837E-001, 3.649556E+000, -8.153006E-001, -1.735795E+000
3.036800E-002, -2.580630E+001, -4.612881E-001, 2.923934E+000, 2.436157E-002, -5.538335E-001
3.037600E-002, -2.413819E+001, -6.236892E-001, 2.602230E+000, 1.526658E+000, 1.632233E+000
3.038400E-002, -2.449458E+001, -5.995018E-001, 2.918572E+000, 1.624105E+000, 1.489272E+000
3.039200E-002, -2.687138E+001, -5.787697E-001, 2.825635E+000, -3.183245E-001, -1.212355E+000
3.040000E-002, -2.863354E+001, -4.872032E-001, 2.253717E+000, -2.439405E+000, -3.117002E+000
3.040800E-002, -2.805597E+001, -3.662662E-001, 2.373462E+000, -2.544972E+000, -2.316645E+000
3.041600E-002, -2.586821E+001, -5.234843E-001, 3.224191E+000, -4.872314E-001, 1.654747E-001
3.042400E-002, -2.437260E+001, -8.742015E-001, 3.699599E+000, 1.266802E+000, 1.922658E+000
3.043200E-002, -2.527186E+001, -1.385592E+000, 3.556619E+000, 4.368842E-001, 9.264329E-001
3.044000E-002, -2.750716E+001, -1.940174E+000, 3.295681E+000, -1.849855E+000, -1.828101E+000
3.044800E-002, -2.841781E+001, -2.225240E+000, 3.163425E+000, -2.595319E+000, -3.164280E+000
3.045600E-002, -2.702498E+001, -2.055928E+000, 3.293894E+000, -1.018314E+000, -1.783074E+000
3.046400E-002, -2.522298E+001, -1.370043E+000, 3.797897E+000, 6.723794E-001, 3.872332E-001
3.047200E-002, -2.489647E+001, -6.755193E-001, 4.278666E+000, 7.162302E-001, 1.102039E+000
3.048000E-002, -2.564520E+001, -3.628109E-001, 4.223262E+000, 3.897851E-002, 1.452124E-001
3.048800E-002, -2.655605E+001, 1.036603E-002, 3.923004E+000, -3.962815E-001, -1.412726E+000
3.049600E-002, -2.703279E+001, 6.046848E-001, 3.890834E+000, -7.876908E-001, -2.114023E+000
3.050400E-002, -2.620007E+001, 1.375226E+000, 4.001643E+000, -3.004594E-001, -1.050257E+000
3.051200E-002, -2.432270E+001, 1.909076E+000, 4.221475E+000, 1.437333E+000, 1.049132E+000
3.052000E-002, -2.322456E+001, 1.287115E+000, 4.693307E+000, 2.600192E+000, 2.206329E+000
3.052800E-002, -2.391250E+001, 3.230745E-001, 4.884542E+000, 2.116208E+000, 1.268639E+000
3.053600E-002, -2.517842E+001, 2.176865E-001, 4.687945E+000, 1.196965E+000, -3.692223E-001
3.054400E-002, -2.503231E+001, 3.507172E-001, 4.879181E+000, 1.372368E+000, -2.915506E-001
3.055200E-002, -2.315094E+001, 6.720639E-001, 5.417142E+000, 2.910396E+000, 1.750429E+000
3.056000E-002, -2.132378E+001, 1.485797E+000, 5.651271E+000, 4.477657E+000, 3.714737E+000
3.056800E-002, -2.136875E+001, 1.940174E+000, 5.544036E+000, 4.411068E+000, 3.877960E+000
3.057600E-002, -2.308533E+001, 1.938447E+000, 5.397482E+000, 2.991601E+000, 2.263738E+000
3.058400E-002, -2.455260E+001, 2.258066E+000, 5.424291E+000, 1.843359E+000, 3.748507E-001
3.059200E-002, -2.453555E+001, 2.892121E+000, 5.638760E+000, 1.585126E+000, -1.226989E-001
3.060000E-002, -2.363394E+001, 3.327494E+000, 6.039104E+000, 1.768650E+000, 9.590775E-001
3.060800E-002, -2.320957E+001, 3.237655E+000, 6.509149E+000, 1.952174E+000, 1.973313E+000
3.061600E-002, -2.394710E+001, 2.413556E+000, 6.537745E+000, 1.791387E+000, 1.461130E+000
3.062400E-002, -2.529013E+001, 1.214553E+000, 5.960464E+000, 7.893149E-001, -1.688517E-002
3.063200E-002, -2.625603E+001, 6.254169E-001, 5.347439E+000, -4.482529E-001, -1.273142E+000
3.064000E-002, -2.625654E+001, 4.699265E-001, 5.163353E+000, -6.074151E-001, -1.532048E+000
3.064800E-002, -2.536560E+001, -1.917715E-001, 5.270587E+000, 9.257397E-002, -5.290686E-001
3.065600E-002, -2.421550E+001, -8.085499E-001, 5.174077E+000, 1.034555E+000, 7.361934E-001
3.066400E-002, -2.384289E+001, -8.586524E-001, 4.909564E+000, 1.719927E+000, 9.996020E-001
3.067200E-002, -2.475138E+001, -1.095343E+000, 4.934586E+000, 1.200213E+000, 9.793398E-002
3.068000E-002, -2.551069E+001, -1.021053E+000, 4.988203E+000, 4.157708E-001, -7.001716E-001
3.068800E-002, -2.476606E+001, 1.347583E-001, 4.725478E+000, 1.024810E+000, 2.363924E-002
3.069600E-002, -2.339049E+001, 1.157539E+000, 4.509221E+000, 2.202286E+000, 1.745926E+000
3.070400E-002, -2.278150E+001, 1.625738E+000, 4.539604E+000, 2.731744E+000, 2.659977E+000
3.071200E-002, -2.334982E+001, 2.154406E+000, 4.655775E+000, 2.428036E+000, 1.858494E+000
3.072000E-002, -2.455403E+001, 2.327173E+000, 4.721903E+000, 1.364248E+000, 2.206329E-001
3.072800E-002, -2.522555E+001, 2.423922E+000, 4.882755E+000, 5.992947E-001, -5.200632E-001
3.073600E-002, -2.450167E+001, 2.871389E+000, 5.281311E+000, 9.760869E-001, 5.054294E-001
3.074400E-002, -2.314293E+001, 2.648520E+000, 5.577994E+000, 1.882337E+000, 2.146668E+000
3.075200E-002, -2.273602E+001, 1.681024E+000, 5.540462E+000, 2.382562E+000, 2.548535E+000
3.076000E-002, -2.356134E+001, 1.097071E+000, 5.449312E+000, 1.853104E+000, 1.542179E+000
3.076800E-002, -2.470343E+001, 1.050424E+000, 5.583356E+000, 7.211025E-001, 8.442584E-002
3.077600E-002, -2.485385E+001, 9.001165E-001, 5.783527E+000, 3.816646E-001, -3.782278E-001
3.078400E-002, -2.364030E+001, 5.217566E-001, 5.851442E+000, 1.487680E+000, 9.478208E-001
3.079200E-002, -2.251659E+001, 4.612881E-001, 5.846081E+000, 2.962367E+000, 2.383060E+000
3.080000E-002, -2.262800E+001, 6.824300E-001, 5.729910E+000, 3.116657E+000, 2.407825E+000
3.080800E-002, -2.348967E+001, 6.962513E-001, 5.572632E+000, 2.127577E+000, 1.408223E+000
3.081600E-002, -2.425267E+001, 9.156656E-001, 5.679867E+000, 1.510417E+000, 2.611573E-001
3.082400E-002, -2.472202E+001, 1.620555E+000, 5.829996E+000, 1.317149E+000, -3.545885E-001
3.083200E-002, -2.468895E+001, 2.111214E+000, 5.737059E+000, 1.039427E+000, -5.966093E-002
3.084000E-002, -2.389771E+001, 1.964362E+000, 5.813910E+000, 1.432460E+000, 1.144814E+000
3.084800E-002, -2.333206E+001, 1.466793E+000, 6.189232E+000, 2.343583E+000, 2.052111E+000
3.085600E-002, -2.434693E+001, 1.257744E+000, 6.455532E+000, 1.757281E+000, 8.836572E-001
3.086400E-002, -2.626814E+001, 1.554904E+000, 6.548469E+000, -5.895500E-001, -1.625479E+000
3.087200E-002, -2.673009E+001, 1.786412E+000, 6.859449E+000, -1.747537E+000, -2.210831E+000
3.088000E-002, -2.527566E+001, 1.877978E+000, 7.465325E+000, -6.496419E-003, -3.984900E-001
3.088800E-002, -2.399988E+001, 2.000643E+000, 7.647624E+000, 1.849855E+000, 8.521382E-001
3.089600E-002, -2.427362E+001, 1.983366E+000, 7.115025E+000, 1.270050E+000, 2.757911E-001
3.090400E-002, -2.562312E+001, 2.213146E+000, 6.612809E+000, -1.461694E-001, -1.306912E+000
3.091200E-002, -2.657874E+001, 2.605328E+000, 6.528809E+000, -5.132171E-001, -2.506885E+000
3.092000E-002, -2.612532E+001, 2.945679E+000, 6.510936E+000, -3.248209E-003, -2.004832E+000
3.092800E-002, -2.487665E+001, 3.738680E+000, 6.509149E+000, 7.357194E-001, -2.431464E-001
3.093600E-002, -2.418367E+001, 4.139499E+000, 6.754002E+000, 1.258681E+000, 8.498868E-001
3.094400E-002, -2.473382E+001, 3.246294E+000, 6.896981E+000, 1.104391E+000, 1.226989E-001
3.095200E-002, -2.610242E+001, 2.161316E+000, 6.600298E+000, -1.136873E-001, -1.694145E+000
3.096000E-002, -2.701533E+001, 1.814054E+000, 6.348297E+000, -1.442205E+000, -2.920008E+000
3.096800E-002, -2.641549E+001, 1.819237E+000, 6.453744E+000, -1.206710E+000, -2.218711E+000
3.097600E-002, -2.466431E+001, 1.458154E+000, 6.507362E+000, 3.508066E-001, 1.238246E-001
3.098400E-002, -2.341800E+001, 8.724738E-001, 6.226764E+000, 1.583502E+000, 1.937292E+000
3.099200E-002, -2.424477E+001, 9.830447E-001, 5.649484E+000, 1.232695E+000, 1.086279E+000
3.100000E-002, -2.625079E+001, 1.827876E+000, 4.850585E+000, -4.888555E-001, -1.429611E+000
3.100800E-002, -2.645728E+001, 2.764273E+000, 4.092793E+000, -1.024810E+000, -1.868625E+000
3.101600E-002, -2.430987E+001, 3.318856E+000, 3.755003E+000, 9.988244E-001, 5.301943E-001
3.102400E-002, -2.243394E+001, 3.196191E+000, 3.772876E+000, 3.059813E+000, 2.595813E+000
3.103200E-002, -2.262410E+001, 2.930130E+000, 3.749642E+000, 2.991601E+000, 2.317771E+000
3.104000E-002, -2.410256E+001, 2.980232E+000, 3.803259E+000, 1.732920E+000, 5.245659E-001
3.104800E-002, -2.528038E+001, 3.030335E+000, 4.371603E+000, 7.763221E-001, -9.815911E-001
3.105600E-002, -2.520594E+001, 3.227289E+000, 5.222332E+000, 6.804999E-001, -9.174275E-001
3.106400E-002, -2.385161E+001, 3.619470E+000, 5.846081E+000, 1.615984E+000, 6.956689E-001
3.107200E-002, -2.272780E+001, 3.339588E+000, 6.339361E+000, 2.812949E+000, 2.150045E+000
3.108000E-002, -2.336810E+001, 2.157861E+000, 6.839789E+000, 2.639170E+000, 1.789828E+000
3.108800E-002, -2.512277E+001, 1.235285E+000, 7.052472E+000, 1.229447E+000, -2.375180E-001
3.109600E-002, -2.619103E+001, 1.200731E+000, 7.016727E+000, 2.111336E-001, -1.964308E+000
3.110400E-002, -2.559180E+001, 1.116075E+000, 7.107876E+000, 1.607864E-001, -1.419480E+000
3.111200E-002, -2.388591E+001, 7.947286E-001, 7.286601E+000, 1.354503E+000, 6.067404E-001
3.112000E-002, -2.285071E+001, 9.173932E-001, 7.449240E+000, 2.834063E+000, 1.689643E+000
3.112800E-002, -2.360498E+001, 1.043513E+000, 7.613667E+000, 2.236392E+000, 8.251219E-001
3.113600E-002, -2.489759E+001, 1.333762E+000, 7.602943E+000, 4.027780E-001, -6.405107E-001
3.114400E-002, -2.516713E+001, 2.273615E+000, 7.447453E+000, 9.094986E-002, -1.078399E+000
3.115200E-002, -2.459469E+001, 2.888666E+000, 7.352729E+000, 1.041051E+000, -5.628389E-001
3.116000E-002, -2.384432E+001, 3.146089E+000, 7.234771E+000, 1.614360E+000, 4.536482E-001
3.116800E-002, -2.351514E+001, 3.491623E+000, 7.066770E+000, 1.499049E+000, 1.208978E+000
3.117600E-002, -2.416622E+001, 3.113263E+000, 6.854087E+000, 1.104391E+000, 5.819755E-001
3.118400E-002, -2.553451E+001, 2.313351E+000, 6.476978E+000, 4.774868E-001, -1.085153E+000
3.119200E-002, -2.619401E+001, 2.144040E+000, 6.216041E+000, -4.255154E-001, -1.896767E+000
3.120000E-002, -2.504360E+001, 2.387641E+000, 6.300041E+000, -3.231968E-001, -5.752214E-001
3.120800E-002, -2.325136E+001, 2.480935E+000, 6.578852E+000, 1.390234E+000, 1.498277E+000
3.121600E-002, -2.267800E+001, 2.347905E+000, 6.879109E+000, 2.624553E+000, 2.207454E+000
3.122400E-002, -2.350857E+001, 2.413556E+000, 6.807619E+000, 2.177924E+000, 1.346311E+000
3.123200E-002, -2.463299E+001, 2.866206E+000, 6.478766E+000, 1.088150E+000, 3.602169E-002
3.124000E-002, -2.462180E+001, 3.194463E+000, 6.473404E+000, 8.120524E-001, -9.680830E-002
3.124800E-002, -2.310145E+001, 3.327494E+000, 6.394765E+000, 2.119457E+000, 1.599588E+000
3.125600E-002, -2.177834E+001, 3.379324E+000, 5.771017E+000, 3.394379E+000, 3.295985E+000
3.126400E-002, -2.246638E+001, 3.220378E+000, 4.995352E+000, 2.786964E+000, 2.676862E+000
3.127200E-002, -2.445392E+001, 3.165093E+000, 4.300113E+000, 1.188845E+000, 3.163155E-001
3.128000E-002, -2.555309E+001, 3.144361E+000, 3.671003E+000, 5.684366E-002, -1.097536E+000
3.128800E-002, -2.505551E+001, 2.779822E+000, 3.256362E+000, -1.624105E-003, -5.549592E-001
3.129600E-002, -2.402308E+001, 2.280525E+000, 3.251000E+000, 9.208674E-001, 7.654610E-001
3.130400E-002, -2.352427E+001, 1.537627E+000, 3.626322E+000, 1.797884E+000, 1.482518E+000
3.131200E-002, -2.356145E+001, 6.323276E-001, 4.044537E+000, 2.106464E+000, 1.230366E+000
3.132000E-002, -2.390408E+001, 3.196191E-001, 4.534243E+000, 1.970039E+000, 3.996156E-001
3.132800E-002, -2.448391E+001, 4.440114E-001, 5.431440E+000, 1.216454E+000, -4.705333E-001
3.133600E-002, -2.424631E+001, 5.148459E-001, 6.432297E+000, 7.828185E-001, -2.453978E-001
3.134400E-002, -2.262307E+001, 6.772470E-001, 7.106089E+000, 2.052868E+000, 1.527545E+000
3.135200E-002, -2.130858E+001, 7.739965E-001, 7.402772E+000, 3.769547E+000, 3.026948E+000
3.136000E-002, -2.186181E+001, 7.256218E-001, 7.182940E+000, 3.676973E+000, 2.447224E+000
3.136800E-002, -2.335958E+001, 9.191209E-001, 6.594937E+000, 2.173052E+000, 7.834718E-001
3.137600E-002, -2.404721E+001, 1.259472E+000, 6.178508E+000, 1.344759E+000, 3.939873E-002
3.138400E-002, -2.344850E+001, 1.637832E+000, 5.912209E+000, 1.927812E+000, 6.258769E-001
3.139200E-002, -2.239759E+001, 2.233878E+000, 5.388546E+000, 2.848680E+000, 1.756058E+000
3.140000E-002, -2.247768E+001, 2.422194E+000, 4.763010E+000, 2.657035E+000, 1.944046E+000
3.140800E-002, -2.394885E+001, 1.839970E+000, 4.393050E+000, 1.101143E+000, 5.898552E-001
3.141600E-002, -2.499422E+001, 1.611917E+000, 4.085644E+000, 6.496419E-003, -6.832865E-001
3.142400E-002, -2.473126E+001, 2.076660E+000, 3.520874E+000, 5.456992E-001, -5.189375E-001
3.143200E-002, -2.398571E+001, 2.009281E+000, 3.032956E+000, 1.417843E+000, 4.919212E-001
3.144000E-002, -2.329274E+001, 1.264655E+000, 3.063339E+000, 2.010642E+000, 1.447622E+000
3.144800E-002, -2.290913E+001, 4.042750E-001, 3.426150E+000, 2.423164E+000, 1.919281E+000
3.145600E-002, -2.325783E+001, -4.025473E-001, 3.746067E+000, 1.861224E+000, 1.520791E+000
3.146400E-002, -2.417351E+001, -2.626060E-001, 3.853302E+000, 6.171598E-001, 4.401400E-001
3.147200E-002, -2.456153E+001, 5.563100E-001, 3.937302E+000, 2.371193E-001, -1.193219E-001
3.148000E-002, -2.336851E+001, 6.133232E-001, 4.169644E+000, 1.567261E+000, 1.178585E+000
3.148800E-002, -2.166652E+001, 4.958415E-001, 4.185730E+000, 3.504818E+000, 3.240827E+000
3.149600E-002, -2.161559E+001, 1.148901E+000, 3.774663E+000, 3.767923E+000, 3.438946E+000
3.150400E-002, -2.310596E+001, 2.071477E+000, 3.093722E+000, 2.119457E+000, 1.920406E+000
3.151200E-002, -2.432342E+001, 2.821286E+000, 2.427080E+000, 6.723794E-001, 5.144348E-001
3.152000E-002, -2.409588E+001, 3.263570E+000, 2.230483E+000, 7.893149E-001, 2.679113E-001
3.152800E-002, -2.279074E+001, 3.507172E+000, 2.357377E+000, 2.098343E+000, 1.476889E+000
3.153600E-002, -2.179107E+001, 3.545181E+000, 2.234057E+000, 3.327790E+000, 2.940271E+000
3.154400E-002, -2.209592E+001, 2.809193E+000, 2.019588E+000, 3.366769E+000, 2.811943E+000
3.155200E-002, -2.343741E+001, 1.587730E+000, 2.246568E+000, 2.197414E+000, 1.059263E+000
3.156000E-002, -2.433204E+001, 9.795894E-001, 2.791678E+000, 1.010193E+000, -2.780424E-001
3.156800E-002, -2.372029E+001, 9.312146E-001, 3.431512E+000, 1.370744E+000, 2.014963E-001
3.157600E-002, -2.226770E+001, 5.753144E-001, 4.441306E+000, 2.957495E+000, 1.797708E+000
3.158400E-002, -2.161970E+001, -1.727671E-003, 5.653058E+000, 3.672101E+000, 2.742151E+000
3.159200E-002, -2.241751E+001, -7.256217E-002, 6.371531E+000, 2.837311E+000, 2.028471E+000
3.160000E-002, -2.360796E+001, 2.384186E-001, 6.457319E+000, 1.658211E+000, 5.234402E-001
3.160800E-002, -2.418439E+001, 3.921813E-001, 6.371531E+000, 1.167731E+000, -5.121834E-001
3.161600E-002, -2.367922E+001, 6.565149E-001, 6.353659E+000, 1.580254E+000, -1.924909E-001
3.162400E-002, -2.233988E+001, 1.152357E+000, 6.192806E+000, 2.657035E+000, 1.402595E+000
3.163200E-002, -2.157770E+001, 1.159267E+000, 5.797825E+000, 3.324542E+000, 2.541781E+000
3.164000E-002, -2.234502E+001, 7.791796E-001, 5.216970E+000, 2.588823E+000, 1.874254E+000
3.164800E-002, -2.385716E+001, 1.171361E+000, 4.453816E+000, 1.494176E+000, 3.377034E-002
3.165600E-002, -2.430083E+001, 2.112942E+000, 3.692450E+000, 1.471439E+000, -6.258769E-001
3.166400E-002, -2.284116E+001, 2.328900E+000, 3.224191E+000, 2.387434E+000, 1.197721E+000
3.167200E-002, -2.086614E+001, 1.998915E+000, 3.097297E+000, 3.805277E+000, 3.490727E+000
3.168000E-002, -2.076377E+001, 1.831331E+000, 3.136616E+000, 4.542621E+000, 3.543634E+000
3.168800E-002, -2.250807E+001, 1.826148E+000, 3.145552E+000, 3.082551E+000, 1.937292E+000
3.169600E-002, -2.329746E+001, 2.216602E+000, 2.997211E+000, 1.474687E+000, 1.380081E+000
3.170400E-002, -2.269330E+001, 2.842019E+000, 3.136616E+000, 2.389058E+000, 1.526419E+000
3.171200E-002, -2.245632E+001, 2.745269E+000, 3.903345E+000, 3.290436E+000, 1.179710E+000
3.172000E-002, -2.196757E+001, 2.420467E+000, 4.421646E+000, 2.502745E+000, 2.213083E+000
3.172800E-002, -2.126340E+001, 2.785005E+000, 4.296539E+000, 2.720375E+000, 3.597667E+000
3.173600E-002, -2.262512E+001, 2.237334E+000, 4.246496E+000, 3.038700E+000, 1.696397E+000
3.174400E-002, -2.475652E+001, 4.647435E-001, 3.926579E+000, 1.065413E+000, -9.489465E-001
3.175200E-002, -2.439704E+001, 5.701314E-002, 2.947168E+000, -2.403675E-001, -1.373327E-001
3.176000E-002, -2.267810E+001, 3.040701E-001, 2.602230E+000, 1.101143E+000, 1.888888E+000
3.176800E-002, -2.214377E+001, -8.171883E-001, 2.904274E+000, 2.523859E+000, 2.302011E+000
3.177600E-002, -2.259134E+001, -1.204187E+000, 2.380611E+000, 2.569334E+000, 1.923784E+000
3.178400E-002, -2.334572E+001, -1.503074E-001, 1.712181E+000, 1.502297E+000, 1.120049E+000
3.179200E-002, -2.413223E+001, 2.228695E-001, 2.035673E+000, 3.767923E-001, -1.846112E-001
3.180000E-002, -2.389854E+001, 7.014344E-001, 2.530740E+000, 1.016690E+000, -2.983046E-001
3.180800E-002, -2.242254E+001, 2.026558E+000, 2.906062E+000, 2.629426E+000, 1.636736E+000
3.181600E-002, -2.153632E+001, 2.408373E+000, 3.719258E+000, 2.963991E+000, 2.912129E+000
3.182400E-002, -2.232089E+001, 1.941902E+000, 4.530668E+000, 2.299732E+000, 1.416103E+000
3.183200E-002, -2.336954E+001, 1.653381E+000, 5.043607E+000, 1.818997E+000, -4.345117E-001
3.184000E-002, -2.350477E+001, 1.371771E+000, 5.735271E+000, 1.551020E+000, -3.624683E-001
3.184800E-002, -2.295523E+001, 1.316485E+000, 6.516298E+000, 1.625729E+000, 6.089917E-001
3.185600E-002, -2.175339E+001, 1.185182E+000, 6.961322E+000, 2.830815E+000, 1.758309E+000
3.186400E-002, -2.078185E+001, 4.232794E-001, 6.945237E+000, 4.273019E+000, 2.923385E+000
3.187200E-002, -2.181366E+001, -6.046848E-002, 6.392978E+000, 3.473960E+000, 2.279498E+000
3.188000E-002, -2.379216E+001, 3.593555E-001, 5.517228E+000, 1.323645E+000, -1.350813E-002
3.188800E-002, -2.381167E+001, 9.830447E-001, 4.786244E+000, 1.375617E+000, -3.906102E-001
3.189600E-002, -2.193441E+001, 1.275021E+000, 4.203602E+000, 3.350528E+000, 1.956428E+000
3.190400E-002, -2.067506E+001, 1.594640E+000, 3.685301E+000, 4.313622E+000, 3.753010E+000
3.191200E-002, -2.115026E+001, 2.204508E+000, 3.535172E+000, 3.824767E+000, 3.261089E+000
3.192000E-002, -2.251700E+001, 2.482663E+000, 3.640620E+000, 2.806453E+000, 1.732418E+000
3.192800E-002, -2.361997E+001, 2.455020E+000, 3.549470E+000, 1.754033E+000, 2.938019E-001
3.193600E-002, -2.354060E+001, 3.032062E+000, 3.569130E+000, 1.492552E+000, -9.793398E-002
3.194400E-002, -2.223330E+001, 3.624654E+000, 4.155346E+000, 2.335463E+000, 1.390212E+000
3.195200E-002, -2.104111E+001, 2.976777E+000, 4.670073E+000, 3.311549E+000, 3.038205E+000
3.196000E-002, -2.142851E+001, 1.637832E+000, 4.587860E+000, 3.204359E+000, 2.526021E+000
3.196800E-002, -2.321378E+001, 8.016393E-001, 4.607520E+000, 1.870969E+000, 3.669710E-001
3.197600E-002, -2.408490E+001, 6.029571E-001, 4.829138E+000, 8.055559E-001, -5.887296E-001
3.198400E-002, -2.279906E+001, 4.526498E-001, 4.478838E+000, 1.430836E+000, 9.523235E-001
3.199200E-002, -2.127716E+001, -1.174816E-001, 3.903345E+000, 2.837311E+000, 2.770293E+000
3.200000E-002, -2.091214E+001, -6.496043E-001, 3.728195E+000, 3.577903E+000, 3.204805E+000
3.200800E-002, -2.138816E+001, -4.319177E-001, 3.311766E+000, 3.470712E+000, 2.646469E+000
3.201600E-002, -2.256146E+001, 1.243923E-001, 2.298398E+000, 2.181173E+000, 1.348562E+000
3.202400E-002, -2.340024E+001, 8.897505E-001, 1.601372E+000, 1.018314E+000, 2.611573E-001
3.203200E-002, -2.246464E+001, 2.150950E+000, 1.685373E+000, 2.210407E+000, 1.159448E+000
3.204000E-002, -2.094757E+001, 2.636426E+000, 2.071418E+000, 3.780916E+000, 3.181166E+000
