6.336000E-003, -7.849735E+002, -2.042452E+001, 6.403702E+001, 1.227336E+001, -7.289890E+000
6.344000E-003, -6.926617E+002, -1.142371E+002, 5.598905E+001, -6.666300E+001, -7.376567E+000
6.352000E-003, -7.307446E+002, -5.296693E+001, -5.190162E+000, -1.416008E+002, -1.290657E+002
6.360000E-003, -6.809611E+002, -8.183804E+001, -1.456069E+001, -2.578039E+002, -2.080320E+002
6.368000E-003, -4.177163E+002, -1.609014E+002, -1.278953E+001, -1.704141E+002, -1.200344E+002
6.376000E-003, -2.238551E+002, -7.585684E+001, -4.225228E+001, 9.495653E+001, 2.429213E+001
6.384000E-003, -2.352973E+002, -7.899084E+001, -2.141656E+001, 6.439413E+001, 7.799709E+001
6.392000E-003, -3.644706E+002, -2.724191E+001, 1.111488E+001, -1.282555E+001, 3.949216E+001
6.400000E-003, -4.859558E+002, 1.597024E+002, 8.369672E+000, 6.790057E+001, -2.513639E+000
6.408000E-003, -5.163298E+002, 1.006316E+002, 2.460680E+001, 3.120717E+001, 1.720261E+001
6.416000E-003, -5.268175E+002, 7.093298E+001, 3.897625E+001, 4.956118E+001, 6.191341E+001
6.424000E-003, -5.531314E+002, 1.624132E+002, 2.501429E+001, 1.247442E+002, 3.864565E+001
6.432000E-003, -5.891978E+002, 3.315919E+001, 1.950957E+001, 2.879050E+001, 8.056477E+000
6.440000E-003, -6.945668E+002, 4.704448E+000, 5.631611E+000, -2.276832E+001, 6.984156E+001
6.448000E-003, -7.945887E+002, 9.634357E+001, -3.077458E+001, -1.173740E+001, 5.273688E+001
6.456000E-003, -7.161635E+002, -1.651999E+001, -5.362809E+001, -6.223894E+001, -1.340862E+002
6.464000E-003, -4.417889E+002, -7.747740E+001, -4.901521E+001, -7.456264E+001, -1.935986E+002
6.472000E-003, -2.134256E+002, -4.059854E+001, -8.914782E+000, -7.069566E+001, -2.647932E+001
6.480000E-003, -2.982949E+002, -5.255402E+001, 3.763403E+001, -3.294009E+001, 5.581899E+001
6.488000E-003, -5.944008E+002, -4.103218E+001, 4.186980E+001, 7.631668E+000, -2.276571E+001
6.496000E-003, -7.824204E+002, -7.611081E+001, 2.407777E+001, -4.619441E+001, -7.381520E+001
6.504000E-003, -7.018771E+002, -7.321178E+001, 1.294681E+001, -2.718914E+001, -2.996442E+001
6.512000E-003, -4.915583E+002, 8.035398E+000, 5.048969E+000, 3.534214E+001, 3.449077E+001
6.520000E-003, -4.391238E+002, -1.076512E+001, -1.046969E+001, -1.535916E+001, 8.684605E+000
6.528000E-003, -5.071206E+002, -3.080437E+000, -2.836359E+001, -1.597632E+001, -4.426728E+001
6.536000E-003, -5.136804E+002, 4.552758E+001, -6.335786E+000, -7.876908E-001, -2.506209E+001
6.544000E-003, -5.821605E+002, 1.536590E+001, 3.108914E+001, -4.724033E+001, 2.043668E+001
6.552000E-003, -7.319349E+002, 7.124051E+001, 8.753929E+000, 4.779740E+001, 4.901427E+001
6.560000E-003, -7.499813E+002, 1.022712E+002, -1.915212E+001, 6.745557E+001, 2.118976E+001
6.568000E-003, -6.979642E+002, -7.308048E+000, -1.422648E+000, -1.181699E+002, -1.757296E+001
6.576000E-003, -7.736256E+002, 2.278798E+001, -1.103624E+001, -4.693663E+001, 7.701888E+000
6.584000E-003, -8.491654E+002, 5.154679E+001, -3.454746E+001, 1.494875E+002, 1.623228E+001
6.592000E-003, -7.627691E+002, -7.895974E+001, -2.423505E+001, 5.003704E+001, -1.199072E+001
6.600000E-003, -7.129011E+002, -2.806256E+001, -1.620675E+001, -4.993148E+001, -3.289231E+000
6.608000E-003, -8.215585E+002, 5.923147E+001, -4.636116E+000, 3.625327E+001, 2.774571E+001
6.616000E-003, -8.363945E+002, -5.362863E+001, 4.993565E+000, 7.421346E+001, 3.527762E+001
6.624000E-003, -7.118770E+002, -4.821411E+001, -2.432441E+000, 7.405918E+000, -2.940271E+001
6.632000E-003, -7.261642E+002, 3.876721E+001, 2.420467E+001, -7.051376E+001, -1.228857E+002
6.640000E-003, -8.338468E+002, -1.091370E+001, 7.400985E+001, -8.947031E+001, -8.679427E+001
6.648000E-003, -7.731465E+002, -3.532223E+001, 8.416855E+001, -9.334542E+001, 1.966222E+001
6.656000E-003, -6.570972E+002, 1.210406E+001, 4.770159E+001, -7.766144E+001, 3.395045E+000
6.664000E-003, -7.001260E+002, 2.588224E+001, 9.025591E+000, 1.663733E+001, -6.963106E+001
6.672000E-003, -7.506649E+002, 3.071799E+000, 1.331141E+001, 1.548259E+001, -6.613132E+001
6.680000E-003, -6.828112E+002, 1.211788E+001, 3.236166E+001, -6.920798E+001, -1.984232E+001
6.688000E-003, -6.652579E+002, 3.776343E+001, 1.924506E+001, -4.039960E+001, 2.924511E+000
6.696000E-003, -7.340353E+002, -1.960215E+001, -3.612024E+000, -1.638559E+001, -1.544768E+001
6.704000E-003, -7.867658E+002, -6.516429E+001, -1.533278E+001, -6.587206E+001, -5.918589E+001
6.712000E-003, -7.311098E+002, -4.428366E+001, -3.832927E+001, -7.121049E+001, -7.326250E+001
6.720000E-003, -4.368375E+002, -5.556881E+001, -7.873354E+001, 2.759841E+001, 1.097761E+001
6.728000E-003, -1.727837E+002, -5.656395E+001, -9.192162E+001, 1.297172E+002, 8.519693E+001
6.736000E-003, -3.426554E+002, -5.464105E+001, -5.737238E+001, 3.114870E+001, 2.479531E+001
6.744000E-003, -6.551647E+002, -4.164896E+001, -3.285136E+001, -6.836344E+001, -3.596203E+001
6.752000E-003, -7.118874E+002, 2.374165E+001, -1.480197E+001, 4.222672E+001, -9.351007E+000
6.760000E-003, -6.323740E+002, 1.508775E+001, 3.452244E+001, 7.824937E+001, 5.101460E+001
6.768000E-003, -4.890193E+002, 2.360344E+001, 5.078637E+001, 2.350891E+001, 7.599789E+001
6.776000E-003, -3.100004E+002, 1.175939E+002, 3.420073E+001, 4.139193E+001, 2.761738E+001
6.784000E-003, -3.382724E+002, 9.587191E+001, 4.540140E+001, 2.285765E+001, -1.374678E+001
6.792000E-003, -4.529037E+002, 4.228302E+001, 4.266156E+001, 1.133463E+001, 1.520678E+001
6.800000E-003, -3.380976E+002, 5.708052E+001, 2.034422E+001, 4.285850E+001, 5.314888E+001
6.808000E-003, -2.397682E+002, 3.597011E+001, 2.722869E+001, -1.492552E+000, 1.851740E+000
6.816000E-003, -4.037508E+002, 2.571292E+001, 2.104839E+001, -7.275014E+001, -4.805969E+001
6.824000E-003, -5.713928E+002, 3.184961E+001, -2.597404E+001, -4.809137E+001, 2.392291E+001
6.832000E-003, -6.103406E+002, -1.591876E+001, -5.105804E+001, 3.357837E+001, 2.605944E+001
6.840000E-003, -5.448088E+002, -8.808012E+001, -4.235236E+001, 3.784164E-001, -1.013605E+002
6.848000E-003, -3.045118E+002, -9.382808E+001, -4.184300E+001, -4.901385E+001, -7.814681E+001
6.856000E-003, -9.658869E+001, -1.738555E+001, -1.980090E+001, 5.931231E+001, 6.736395E+001
6.864000E-003, -1.930193E+002, -1.346719E+001, 4.077780E+001, 6.759686E+001, 4.889494E+001
6.872000E-003, -4.583944E+002, -3.748873E+001, 5.359592E+001, -6.823026E+001, -6.813840E+001
6.880000E-003, -6.648226E+002, 2.571120E+001, 3.166642E+001, -6.068142E+001, -8.341611E+001
6.888000E-003, -7.241053E+002, 4.718269E+000, 7.243171E+001, -1.162209E+001, -3.619843E+001
6.896000E-003, -5.756592E+002, -3.740753E+001, 9.398410E+001, -2.727359E+001, 3.241952E+000
6.904000E-003, -3.480760E+002, 3.379497E+001, 3.147161E+001, 1.283530E+001, 1.764725E+001
6.912000E-003, -2.585503E+002, 1.710394E+001, 1.728624E+001, -1.795610E+001, -2.091397E+001
6.920000E-003, -2.365214E+002, -4.444779E+001, 4.508685E+001, -1.191541E+002, -5.946619E+001
6.928000E-003, -1.170555E+002, 1.803861E+001, -1.154203E+001, -3.872353E+001, -3.346978E+001
6.936000E-003, -1.520242E+001, 3.033099E+001, -6.063767E+001, 8.356831E+001, 2.425385E+001
6.944000E-003, -9.515879E+001, -3.587681E+001, -1.920217E+001, 2.376552E+001, 2.575664E+001
6.952000E-003, -1.689838E+002, 1.494263E+001, -1.020160E+001, -5.378710E+001, -3.789144E+001
6.960000E-003, -1.016702E+002, 5.549624E+001, -5.058799E+001, -4.578514E+001, -4.227596E+001
6.968000E-003, -1.826004E+002, -3.117755E+001, -4.457927E+001, -4.031028E+000, 1.915003E+001
6.976000E-003, -4.737622E+002, -3.365503E+001, -2.029775E+001, 5.725781E+001, 1.774181E+001
6.984000E-003, -6.724889E+002, 1.681024E+000, -3.464754E+001, 2.436482E+001, -1.248940E+001
6.992000E-003, -7.259946E+002, -5.985516E+001, -4.961216E+001, -5.030339E+001, 9.065084E+000
7.000000E-003, -7.273620E+002, -4.929390E+001, -1.587432E+001, 2.356413E+001, 4.392170E+001
7.008000E-003, -6.861168E+002, -6.008839E+000, 3.771982E+001, 1.119544E+002, 3.652937E+001
7.016000E-003, -6.948411E+002, -7.259673E+000, 5.807298E+001, 7.072164E+001, 6.089917E-001
7.024000E-003, -7.451275E+002, 6.838294E+001, 6.695023E+001, -1.730484E+001, 2.949276E-001
7.032000E-003, -7.454183E+002, 1.071882E+002, 8.483877E+001, -2.778681E+001, 2.906613E+001
7.040000E-003, -7.702522E+002, 5.878573E+001, 7.255682E+001, 7.855307E+001, 5.908908E+001
7.048000E-003, -7.340115E+002, 3.561594E+001, 2.837431E+001, 8.371123E+001, 6.490208E+001
7.056000E-003, -5.282997E+002, 2.372610E+001, -1.767586E+001, -5.567593E+001, -3.368028E+000
7.064000E-003, -4.463192E+002, 4.056053E+001, -4.579460E+001, -5.926196E+001, -6.634858E+001
7.072000E-003, -6.012277E+002, 3.122074E+001, -4.180904E+001, 4.679208E+001, 1.133333E+001
7.080000E-003, -7.170923E+002, -2.062321E+001, -3.375928E+001, 7.863428E+001, 1.067660E+002
7.088000E-003, -7.420394E+002, 1.359677E+000, -4.403237E+001, 3.615744E+001, 3.366002E+001
7.096000E-003, -7.452501E+002, 1.434831E+001, -4.994816E+001, -3.919939E+001, -7.367899E+001
7.104000E-003, -6.394838E+002, -3.312809E+001, -4.404488E+001, -5.738936E+001, -7.092108E+001
7.112000E-003, -4.459402E+002, -5.115633E+001, -2.493029E+001, -3.789686E+001, -3.284615E+001
7.120000E-003, -3.279052E+002, -4.391221E+001, 2.587932E+000, -5.072891E+001, -3.327166E+001
7.128000E-003, -3.692433E+002, -2.005653E+001, 2.577923E+001, -1.663570E+001, -5.194778E+001
7.136000E-003, -4.534959E+002, -2.075969E+001, 6.674827E+001, 6.179718E+000, -3.095614E+001
7.144000E-003, -3.686873E+002, -4.645707E+001, 1.121497E+002, -2.051731E+001, 3.365777E+000
7.152000E-003, -1.382228E+002, 1.428784E+000, 1.203192E+002, 2.641606E+001, 7.701888E+000
7.160000E-003, -2.351298E+001, 4.179581E+001, 1.028042E+002, 1.971501E+001, -1.151006E+001
7.168000E-003, -9.051517E+001, 5.753144E+000, 5.574241E+001, -8.353420E+001, -3.066234E+001
7.176000E-003, -1.439221E+002, 1.559569E+001, -8.641334E+000, -3.637670E+001, 1.307475E+001
7.184000E-003, -1.378026E+002, 2.947061E+001, -3.056548E+001, 6.898872E+001, 5.494546E+001
7.192000E-003, -2.245819E+002, -2.575612E+001, -5.918107E+001, 2.014377E+001, -5.771350E+000
7.200000E-003, -3.941360E+002, -2.006862E+001, -1.301633E+002, -3.537950E+001, -4.504175E+001
7.208000E-003, -4.076599E+002, 2.491647E+001, -1.233039E+002, 1.271512E+001, 3.997395E+001
7.216000E-003, -2.106423E+002, -6.219615E-002, -5.589968E+001, 7.638814E+001, 1.017635E+002
7.224000E-003, -8.489992E+001, -7.261401E+000, -5.806940E+001, 6.288696E+001, 1.678498E+001
7.232000E-003, -1.918432E+002, 2.158206E+001, -5.745995E+001, -3.264450E+001, -7.301260E+001
7.240000E-003, -3.984409E+002, 3.286894E+001, 2.856197E+001, -4.865980E+001, -2.732921E+001
7.248000E-003, -5.732610E+002, 4.789967E+001, 9.682761E+001, 3.634584E+001, 3.271220E+001
7.256000E-003, -6.835526E+002, 2.401463E+001, 8.022588E+001, 1.594221E+001, -7.643353E-001
7.264000E-003, -6.544460E+002, -1.868649E+001, 4.599120E+001, -6.669873E+001, -3.906327E+001
7.272000E-003, -4.447099E+002, -9.792439E+000, 4.977480E+001, -4.127500E+001, -3.003083E+001
7.280000E-003, -2.383331E+002, -7.123187E+000, 5.178008E+001, 4.537099E+001, 1.006469E+001
7.288000E-003, -2.525862E+002, -1.475431E+001, 1.122748E+001, 9.644421E+001, 6.481654E+001
7.296000E-003, -4.606029E+002, 5.582105E+000, -2.853517E+001, 4.507703E+001, 7.522343E+001
7.304000E-003, -6.541686E+002, 1.382137E+001, -4.349263E+001, -3.328765E+001, 1.350701E+001
7.312000E-003, -6.944926E+002, 2.515489E+000, -6.108270E+001, -1.760854E+001, -3.811433E+001
7.320000E-003, -6.671063E+002, -2.072687E+001, -8.398267E+001, 4.774868E+000, -5.693679E+000
7.328000E-003, -6.671624E+002, -1.450034E+001, -9.623246E+001, 1.779369E+001, 3.153249E+001
7.336000E-003, -5.999920E+002, 2.793989E+001, -6.119172E+001, 2.931347E+001, 5.431396E+000
7.344000E-003, -4.357643E+002, 1.745639E+001, 9.379466E+000, -5.140616E+001, -1.803786E+001
7.352000E-003, -2.605862E+002, 1.330652E+001, 2.625464E+001, -5.134607E+001, -8.093624E+000
7.360000E-003, -1.300627E+002, 4.959279E+001, 1.398699E+001, 8.232424E+001, -7.343923E+000
7.368000E-003, -1.511202E+002, 8.348105E+000, 6.678401E+001, 4.975607E+001, -9.672950E+000
7.376000E-003, -3.579908E+002, -1.912704E+001, 1.107824E+002, -6.410666E+001, -1.028644E+001
7.384000E-003, -5.914248E+002, 4.393813E+001, 7.859949E+001, 3.332663E+000, -1.503005E+001
7.392000E-003, -6.764049E+002, 2.535184E+001, 7.091791E+001, 4.913079E+001, -7.918018E+000
7.400000E-003, -5.302401E+002, -4.419382E+001, 9.203600E+001, -5.201033E+001, -1.773956E+001
7.408000E-003, -2.381767E+002, -9.073728E+000, 4.745316E+001, -5.907031E+001, -1.786338E+001
7.416000E-003, -3.411224E+001, -3.500261E+000, -1.149735E+001, 2.754319E+001, 4.125609E+000
7.424000E-003, 2.204982E+001, -7.172426E+001, -2.471403E+001, 2.372330E+001, 1.169242E+001
7.432000E-003, -1.432504E+001, -2.834762E+001, -5.222153E+001, -6.411965E+000, 2.332630E+001
7.440000E-003, -2.266206E+002, 1.572699E+001, -8.444379E+001, -5.081824E+000, -3.577404E+000
7.448000E-003, -5.170898E+002, -5.150533E+001, -5.822489E+001, 1.093022E+001, -1.829789E+001
7.456000E-003, -6.693309E+002, -2.482836E+001, -1.805476E+001, 6.226655E+001, 4.671451E+001
7.464000E-003, -7.260076E+002, 3.407485E+001, -1.955426E+001, 2.391981E+001, 5.320292E+001
7.472000E-003, -6.616884E+002, 3.118446E+000, -3.603445E+001, -4.969436E+001, -5.163485E+000
7.480000E-003, -4.401198E+002, 2.892467E+001, -2.053903E+001, 1.202812E+001, -2.316195E+001
7.488000E-003, -3.739247E+002, 3.413877E+001, 2.218687E+001, 3.361247E+001, -1.676810E+001
7.496000E-003, -4.646592E+002, 2.498212E+000, 2.872997E+001, 9.419807E-002, 8.218575E+000
7.504000E-003, -3.789715E+002, 6.139797E+001, 2.101980E+001, 3.848641E+001, 3.483635E+001
7.512000E-003, -3.183134E+002, 4.318659E+001, 6.478944E+001, 1.986280E+000, 1.145940E+001
7.520000E-003, -5.129055E+002, -4.790831E+000, 7.242098E+001, -3.284427E+001, -8.600179E+000
7.528000E-003, -6.344388E+002, 4.338873E+001, 6.023018E+000, 3.160508E+001, 1.684014E+000
7.536000E-003, -4.563602E+002, -1.345683E+001, -1.970438E+001, -7.639789E+000, -2.169744E+001
7.544000E-003, -2.005176E+002, -8.157198E+001, -2.262296E+001, -4.663617E+001, -2.059765E+001
7.552000E-003, -1.887517E+002, -3.455860E+001, -5.925077E+001, 2.808727E+001, 2.915168E+001
7.560000E-003, -4.270023E+002, -6.280602E+001, -6.221760E+001, 9.598459E-001, 1.058813E+001
7.568000E-003, -6.543662E+002, -7.642698E+001, -4.939590E+001, -4.259864E+001, -3.414744E+001
7.576000E-003, -6.846061E+002, 1.074093E+001, -5.151736E+001, 2.914943E+001, 3.519995E+000
7.584000E-003, -4.869474E+002, 1.820101E+001, -2.164355E+000, 3.447974E+001, 2.868903E+001
7.592000E-003, -2.599195E+002, 3.094259E+000, 5.248247E+001, -5.125999E+001, -3.825616E+001
7.600000E-003, -2.479681E+002, 3.286203E+001, 3.963754E+001, -8.382330E+001, -4.483237E+001
7.608000E-003, -3.607107E+002, 3.170103E+001, 3.363596E+001, 2.141220E+001, 5.910709E+001
7.616000E-003, -3.750781E+002, 4.113412E+001, 7.752715E+001, 1.293453E+002, 5.559610E+001
7.624000E-003, -2.524714E+002, 4.360814E+001, 9.250963E+001, 4.119379E+001, -3.922312E+001
7.632000E-003, -1.163986E+002, 4.839034E+001, 5.943665E+001, -3.262664E+001, -1.157309E+001
7.640000E-003, -1.317110E+002, 6.161565E+001, 5.767799E+001, 1.821433E+001, 3.063307E+001
7.648000E-003, -2.205748E+002, -2.589951E+001, 6.679473E+001, -2.787613E+001, -2.563731E+001
7.656000E-003, -1.440767E+002, -4.965844E+001, 9.604658E+000, -2.126928E+001, -2.592098E+001
7.664000E-003, 1.542338E+001, 2.951207E+001, -3.594330E+001, 9.252200E+001, 3.378722E+001
7.672000E-003, 3.086094E+001, -4.600615E+001, -1.243923E+001, 1.901339E+001, 2.019353E+001
7.680000E-003, -3.824524E+001, -1.067943E+002, -2.349335E+001, -8.771302E+001, -1.946747E+001
7.688000E-003, -5.737561E+001, -2.678754E+001, -6.248211E+001, -2.121730E+001, -8.212946E+000
7.696000E-003, -9.003546E+001, -3.463634E+001, -4.099406E+001, 2.896916E+001, -1.320420E+000
7.704000E-003, -1.981505E+002, -3.716047E+001, -1.532921E+001, 1.548421E+001, -6.315053E-001
7.712000E-003, -2.555114E+002, 4.034803E+001, -1.320953E+001, 1.809253E+001, 3.054865E+001
7.720000E-003, -1.795927E+002, 3.526522E+001, 2.384186E+001, 1.165782E+001, 2.567559E+001
7.728000E-003, -1.353914E+002, 1.210925E+001, 5.266656E+001, 4.934030E+000, 2.132034E+000
7.736000E-003, -2.823509E+002, 4.197895E+001, 2.491778E+001, 4.401486E+001, 4.778615E+001
7.744000E-003, -5.092414E+002, 6.164848E+001, 9.890618E+000, 9.338115E+001, 6.838155E+001
7.752000E-003, -6.398810E+002, 6.109390E+001, 3.416320E+001, 4.615381E+001, -5.388620E+000
7.760000E-003, -6.519655E+002, 5.079352E+001, 3.091935E+001, -3.576441E+001, -2.221525E+001
7.768000E-003, -5.961918E+002, 3.654369E+001, -4.450242E+000, -4.977881E+000, 4.189998E+001
7.776000E-003, -5.210103E+002, -6.217887E+000, -2.562195E+001, 3.431246E+001, 3.415194E+001
7.784000E-003, -4.015186E+002, -3.320411E+001, -3.811480E+001, 2.392956E+001, -9.392656E+000
7.792000E-003, -2.206043E+002, 6.782836E+000, -4.808406E+001, 3.838572E+001, 1.756058E+001
7.800000E-003, -1.133785E+002, -1.379718E+001, -4.249534E+001, -1.982220E+001, 2.079240E+001
7.808000E-003, -1.063774E+002, -7.131480E+001, -3.624713E+001, -1.024859E+002, -6.241208E+001
7.816000E-003, -6.116043E+001, -2.749070E+001, -2.452995E+001, -4.820992E+001, -8.159026E+001
7.824000E-003, -6.785853E+001, -1.480960E+001, 5.872890E+000, 1.498074E+001, -5.527079E+000
7.832000E-003, -2.600516E+002, -6.609032E+001, 2.515906E+001, -1.061840E+001, 1.417341E+001
7.840000E-003, -4.023638E+002, -2.492856E+001, 2.990062E+001, 1.719927E+000, 1.051383E+000
7.848000E-003, -3.240614E+002, 3.878967E+001, 5.453244E+001, 5.348014E+001, 2.313943E+001
7.856000E-003, -2.834499E+002, 2.885729E+001, 8.609878E+001, 9.015406E+000, 2.502382E+000
7.864000E-003, -3.866877E+002, 2.911989E+001, 7.986486E+001, -5.732927E+001, -3.277749E+001
7.872000E-003, -4.067336E+002, 5.688184E+001, 4.928330E+001, 1.385036E+001, 2.245727E+000
7.880000E-003, -3.731747E+002, 3.895207E+001, 4.141942E+001, 8.529148E+001, 4.100845E+001
7.888000E-003, -4.440628E+002, 1.629539E+001, 3.982341E+001, 2.817659E+001, 3.247468E+001
7.896000E-003, -5.210406E+002, 3.968978E+001, 9.114953E-001, -2.267250E+000, 1.973538E+001
7.904000E-003, -4.969102E+002, 2.466423E+001, -4.798576E+001, 3.886807E+001, 1.185564E+001
7.912000E-003, -3.674237E+002, -1.823557E+001, -5.606947E+001, 5.272169E+001, 1.408786E+001
7.920000E-003, -2.664507E+002, -8.819759E+000, -4.719580E+001, 4.649162E+001, 3.288556E+001
7.928000E-003, -3.225672E+002, -1.797123E+001, -5.673969E+001, 2.888633E+001, 2.711420E+001
7.936000E-003, -3.439620E+002, -4.857174E+001, -4.732627E+001, -5.853273E+000, 8.805053E+000
7.944000E-003, -2.831834E+002, -2.350151E+001, -8.096223E+000, -3.209231E+001, 8.749894E+000
7.952000E-003, -3.780106E+002, -7.617301E+000, 4.979267E+000, -2.825780E+001, 7.382195E+000
7.960000E-003, -5.203715E+002, -1.981120E+001, -4.489561E+000, 2.362260E+001, 2.283100E+001
7.968000E-003, -4.826872E+002, -9.616216E+000, 9.631467E+000, 4.631947E+001, 3.131636E+001
7.976000E-003, -3.989377E+002, 1.071156E-001, 2.182406E+001, -2.749609E+000, 8.847828E-001
7.984000E-003, -3.786635E+002, 3.006147E+001, 4.219687E+000, 1.143857E+001, 2.314844E+001
7.992000E-003, -2.924955E+002, 6.163639E+001, 2.627251E-001, 9.215170E+001, 8.428063E+001
8.000000E-003, -1.735645E+002, 3.062469E+001, 1.210502E+001, 7.522853E+001, 5.359127E+001
8.008000E-003, -1.781043E+002, 2.014983E+001, -1.038390E+001, -1.177314E+001, -2.057401E+001
8.016000E-003, -1.818483E+002, 5.602837E+001, -4.655239E+001, -1.759393E+001, -9.999396E+000
8.024000E-003, -4.791587E+001, 3.724686E+001, -5.399627E+001, 5.103912E+001, 5.601598E+001
8.032000E-003, 1.251841E+001, -1.463337E+000, -5.501500E+001, 6.938825E+001, 5.722383E+001
8.040000E-003, -1.272405E+002, 3.759412E+000, -6.686801E+001, 3.740313E+000, -1.791179E+001
8.048000E-003, -2.571049E+002, 8.256539E+000, -6.066091E+001, -2.618057E+001, -4.153526E+001
8.056000E-003, -2.674326E+002, 6.584154E+000, -1.734165E+001, 1.769787E+001, 1.569082E+001
8.064000E-003, -2.803439E+002, 1.606216E+001, 3.432405E+001, 1.371719E+001, 3.042595E+001
8.072000E-003, -3.832987E+002, 1.782092E+001, 5.213753E+001, -3.243987E+001, -1.883034E+001
8.080000E-003, -5.506940E+002, 1.021745E+001, 5.320809E+001, -3.205495E+001, -5.036508E+001
8.088000E-003, -6.571223E+002, -1.028310E+001, 6.772946E+001, -1.783267E+001, -3.613313E+001
8.096000E-003, -5.599269E+002, -2.086335E+001, 6.241598E+001, 1.218079E+001, 1.459104E+001
8.104000E-003, -3.874447E+002, -3.463980E+000, 3.264941E+001, 4.360559E+001, 3.725544E+001
8.112000E-003, -4.174320E+002, -7.758970E+000, 1.876966E+001, 7.941872E-001, -1.469010E+000
8.120000E-003, -5.280161E+002, 1.582546E+000, 1.021054E+001, 1.626054E+001, 1.869188E+001
8.128000E-003, -4.214374E+002, 5.239334E+001, -4.914926E+000, 1.278479E+002, 1.002236E+002
8.136000E-003, -2.207239E+002, 4.460155E+001, -9.152486E+000, 1.106194E+002, 6.868549E+001
8.144000E-003, -1.686501E+002, 3.476074E+001, -1.100050E+001, -4.719648E+000, -3.968465E+001
8.152000E-003, -1.650140E+002, 7.317377E+001, -1.947383E+001, -4.652735E+001, -2.829054E+001
8.160000E-003, -5.388127E+001, 3.687886E+001, -2.636187E+001, -7.405918E-001, 5.854313E+001
8.168000E-003, 2.038448E+001, -1.136635E+001, -2.406884E+001, 5.746570E+001, 2.600766E+001
8.176000E-003, -1.326436E+002, -1.233903E+001, -1.073420E+001, -1.111050E+001, -5.868271E+001
8.184000E-003, -4.028071E+002, -3.095986E+001, -1.923076E+000, -9.520339E+001, -3.549150E+001
8.192000E-003, -5.545391E+002, -2.608092E+001, 8.719972E+000, -6.709177E+000, 1.849376E+001
8.200000E-003, -5.578290E+002, -4.274949E+001, 4.171610E+001, 7.587980E+001, 3.928391E+001
8.208000E-003, -5.503983E+002, -7.282305E+001, 5.716505E+001, 4.832361E+001, 6.132018E+001
8.216000E-003, -5.325911E+002, -2.145249E+001, 3.660458E+001, 1.845957E+001, 4.154427E+001
8.224000E-003, -3.773148E+002, 1.283659E+000, 3.242421E+001, 1.002722E+001, 6.073032E+000
8.232000E-003, -1.643243E+002, -4.421110E+000, 3.647768E+001, 4.679695E+001, 3.618379E+001
8.240000E-003, -1.055414E+002, 3.194982E+001, 1.066807E+001, 5.069643E+001, 4.236264E+001
8.248000E-003, -2.035382E+002, 3.166130E+001, -2.047647E+001, -1.652202E+001, -4.704208E+000
8.256000E-003, -2.678519E+002, 4.332653E+001, -3.720331E+001, 1.800970E+001, 2.221638E+001
8.264000E-003, -2.485043E+002, 6.531632E+001, -4.542106E+001, 9.662773E+001, 7.647405E+001
8.272000E-003, -3.238647E+002, 3.246294E+001, -5.609092E+001, 5.819817E+001, 3.634364E+001
8.280000E-003, -5.136588E+002, 3.999558E+001, -6.550613E+001, -1.375617E+001, -4.076417E+001
8.288000E-003, -6.421140E+002, 5.793226E+001, -4.361594E+001, -3.910032E+001, -3.147395E+001
8.296000E-003, -6.529460E+002, 2.083398E+001, -5.561909E+000, 1.482808E+000, 3.097415E+001
8.304000E-003, -5.539251E+002, -1.129724E+001, 1.223906E+001, 3.678597E+001, 1.729604E+001
8.312000E-003, -3.718244E+002, -3.526867E+001, 2.841185E+001, -4.593130E+001, -4.664246E+001
8.320000E-003, -2.132848E+002, -2.612584E+001, 5.669143E+001, -8.648682E+001, -6.288487E+001
8.328000E-003, -1.243600E+002, -5.532002E+000, 7.839754E+001, 9.611452E+000, -1.420380E+001
8.336000E-003, -6.017236E+001, -5.521463E+001, 8.060836E+001, 5.027091E+001, 3.994355E+001
8.344000E-003, -3.984465E+001, -6.792338E+001, 6.128466E+001, 2.992575E+001, 3.654513E+001
8.352000E-003, -1.481085E+002, 1.112966E+001, 4.319058E+001, 3.758828E+001, 1.916579E+001
8.360000E-003, -3.319941E+002, 3.640548E+001, 3.372890E+001, 2.120431E+001, 2.912129E+000
8.368000E-003, -3.600442E+002, 1.807489E+001, 6.065912E+000, 6.624723E+000, -2.162877E+001
8.376000E-003, -1.726679E+002, 3.882076E+001, -2.720188E+001, 2.839747E+001, 1.345860E+001
8.384000E-003, -2.621146E+001, 3.812278E+001, -4.004860E+001, 3.847667E+001, 5.826171E+001
8.392000E-003, -4.316886E+001, 2.810921E+001, -5.090969E+001, 4.791921E+001, 4.488866E+001
8.400000E-003, -5.396053E+001, 4.115139E+001, -6.835321E+001, 5.459753E+001, 4.855724E+001
8.408000E-003, -4.200151E+000, 1.738210E+001, -6.765083E+001, 3.196076E+001, 5.568278E+001
8.416000E-003, -3.892866E+001, 1.165660E+001, -4.358914E+001, 1.183972E+001, 3.872332E+000
8.424000E-003, -1.729874E+002, 4.321596E+001, -2.016013E+001, -3.676973E+000, -2.611235E+001
8.432000E-003, -2.665915E+002, 1.473876E+001, -3.590577E+000, 8.138389E+000, 2.074062E+001
8.440000E-003, -2.866211E+002, -2.492511E+001, 2.686588E+001, 6.439575E+001, 5.998737E+001
