5.576000E-002, -1.210411E+001, 2.228695E-001, 5.549398E+000, 2.049620E+000, -5.164610E+000
5.576800E-002, -1.233595E+001, 5.338503E-001, 6.081997E+000, 1.437333E+000, -5.237779E+000
5.577600E-002, -1.254275E+001, 9.761341E-001, 6.714682E+000, 1.013441E+000, -5.254664E+000
5.578400E-002, -1.199609E+001, 1.281932E+000, 7.231196E+000, 1.698814E+000, -4.874185E+000
5.579200E-002, -1.135949E+001, 1.199004E+000, 7.535028E+000, 2.333838E+000, -4.269696E+000
5.580000E-002, -1.130147E+001, 1.370043E+000, 7.574347E+000, 2.361448E+000, -3.992779E+000
5.580800E-002, -1.166054E+001, 1.565270E+000, 7.047110E+000, 1.955422E+000, -4.256188E+000
5.581600E-002, -1.177215E+001, 1.292298E+000, 5.742421E+000, 1.599743E+000, -4.294461E+000
5.582400E-002, -1.159513E+001, 9.173932E-001, 4.003430E+000, 1.596495E+000, -4.045686E+000
5.583200E-002, -1.183016E+001, 4.751095E-001, 2.318058E+000, 1.414595E+000, -4.414909E+000
5.584000E-002, -1.255774E+001, -2.591506E-002, 8.614525E-001, 8.445345E-001, -5.185998E+000
5.584800E-002, -1.321313E+001, 1.382137E-002, -3.842578E-001, 4.092744E-001, -5.617133E+000
5.585600E-002, -1.332495E+001, 3.766322E-001, -1.431584E+000, 2.241264E-001, -5.585614E+000
5.586400E-002, -1.329846E+001, 4.267347E-001, -2.033886E+000, 1.348007E-001, -5.595745E+000
5.587200E-002, -1.393855E+001, 2.401462E-001, -1.671075E+000, -1.234320E-001, -6.379217E+000
5.588000E-002, -1.425439E+001, 2.626060E-001, -4.110665E-001, -3.573030E-001, -6.892526E+000
5.588800E-002, -1.315491E+001, 1.062518E+000, 9.454530E-001, 3.702959E-001, -5.843394E+000
5.589600E-002, -1.210934E+001, 2.078388E+000, 2.237632E+000, 1.297660E+000, -4.748109E+000
5.590400E-002, -1.251903E+001, 2.308168E+000, 3.708535E+000, 1.003697E+000, -5.182621E+000
5.591200E-002, -1.348872E+001, 2.556953E+000, 4.838074E+000, 3.979056E-001, -6.275654E+000
5.592000E-002, -1.365794E+001, 3.315400E+000, 5.390333E+000, 4.011539E-001, -6.620111E+000
5.592800E-002, -1.315995E+001, 3.607377E+000, 5.738846E+000, 5.554438E-001, -6.133819E+000
5.593600E-002, -1.309351E+001, 3.282575E+000, 5.567270E+000, 4.206431E-001, -5.907557E+000
5.594400E-002, -1.368063E+001, 2.752180E+000, 4.444880E+000, -1.624105E-001, -6.461391E+000
5.595200E-002, -1.419094E+001, 2.150950E+000, 2.875678E+000, -6.057910E-001, -6.900405E+000
5.596000E-002, -1.441293E+001, 1.547993E+000, 1.667500E+000, -5.700607E-001, -6.787838E+000
5.596800E-002, -1.479920E+001, 8.102776E-001, 9.383040E-001, -6.804999E-001, -7.037738E+000
5.597600E-002, -1.527029E+001, 1.053879E-001, 2.484272E-001, -1.057292E+000, -7.789691E+000
5.598400E-002, -1.501821E+001, -2.004098E-001, -2.377037E-001, -1.183972E+000, -7.822336E+000
5.599200E-002, -1.390015E+001, 4.664711E-002, 1.197455E-001, -4.352601E-001, -6.739433E+000
5.600000E-002, -1.313838E+001, 7.532645E-001, 1.150986E+000, 8.932576E-001, -5.867033E+000
5.600800E-002, -1.362231E+001, 1.406324E+000, 2.123248E+000, 1.042675E+000, -6.349949E+000
5.601600E-002, -1.431323E+001, 1.976455E+000, 2.927509E+000, -1.299284E-001, -7.189704E+000
5.602400E-002, -1.384820E+001, 2.838563E+000, 3.915855E+000, -2.566085E-001, -6.759696E+000
5.603200E-002, -1.289103E+001, 3.412150E+000, 4.948884E+000, 1.089774E+000, -5.607001E+000
5.604000E-002, -1.295592E+001, 3.028607E+000, 5.302758E+000, 1.424340E+000, -5.317702E+000
5.604800E-002, -1.375425E+001, 1.998915E+000, 4.578924E+000, -7.308471E-002, -5.772476E+000
5.605600E-002, -1.411321E+001, 7.964563E-001, 3.229553E+000, -1.250561E+000, -6.082037E+000
5.606400E-002, -1.418354E+001, -3.714492E-001, 1.853374E+000, -1.049172E+000, -6.519926E+000
5.607200E-002, -1.437771E+001, -1.382137E+000, 3.127680E-001, -8.786407E-001, -6.951061E+000
5.608000E-002, -1.449353E+001, -2.192414E+000, -1.604947E+000, -1.354503E+000, -6.620111E+000
5.608800E-002, -1.480197E+001, -2.724537E+000, -2.970402E+000, -1.742664E+000, -6.495162E+000
5.609600E-002, -1.518702E+001, -2.698622E+000, -3.070488E+000, -1.653339E+000, -7.029859E+000
5.610400E-002, -1.491451E+001, -1.934991E+000, -2.736273E+000, -9.533495E-001, -6.900405E+000
5.611200E-002, -1.444979E+001, -8.154606E-001, -2.251930E+000, -4.547493E-001, -6.568330E+000
5.612000E-002, -1.407738E+001, 4.647435E-001, -7.327707E-001, -6.317768E-001, -6.625740E+000
5.612800E-002, -1.310347E+001, 2.066294E+000, 1.758650E+000, 1.461694E-001, -5.806247E+000
5.613600E-002, -1.225700E+001, 2.940496E+000, 4.182155E+000, 1.365872E+000, -4.638918E+000
5.614400E-002, -1.232702E+001, 2.579413E+000, 5.817485E+000, 9.825833E-001, -4.414909E+000
5.615200E-002, -1.247221E+001, 2.676162E+000, 6.673575E+000, 6.691312E-001, -4.461061E+000
5.616000E-002, -1.247765E+001, 3.147816E+000, 7.159707E+000, 1.615984E+000, -4.531979E+000
5.616800E-002, -1.265600E+001, 2.408373E+000, 7.138259E+000, 1.864472E+000, -4.959737E+000
5.617600E-002, -1.276114E+001, 1.375226E+000, 6.219615E+000, 1.104391E+000, -5.361604E+000
5.618400E-002, -1.309167E+001, 8.431034E-001, 4.964969E+000, 2.712255E-001, -5.883918E+000
5.619200E-002, -1.381093E+001, 9.329423E-002, 3.881898E+000, -3.378138E-001, -6.569456E+000
5.620000E-002, -1.438099E+001, -6.668810E-001, 2.532527E+000, -4.027780E-001, -7.043366E+000
5.620800E-002, -1.475084E+001, -1.444333E+000, 1.158135E+000, -6.366491E-001, -7.585943E+000
5.621600E-002, -1.514512E+001, -2.316807E+000, 5.272375E-001, -1.386985E+000, -8.161164E+000
5.622400E-002, -1.594581E+001, -2.650247E+000, 4.986416E-001, -2.002521E+000, -8.882724E+000
5.623200E-002, -1.741811E+001, -2.959500E+000, 8.721759E-001, -3.171876E+000, -1.036074E+001
5.624000E-002, -1.852539E+001, -3.381052E+000, 1.776522E+000, -4.789485E+000, -1.156634E+001
5.624800E-002, -1.874266E+001, -3.356864E+000, 2.836359E+000, -5.521956E+000, -1.162262E+001
5.625600E-002, -1.917699E+001, -3.899353E+000, 3.503002E+000, -5.815919E+000, -1.170367E+001
5.626400E-002, -1.967076E+001, -4.837479E+000, 3.547683E+000, -6.085520E+000, -1.178134E+001
5.627200E-002, -1.902800E+001, -4.930773E+000, 3.032956E+000, -5.700607E+000, -1.073784E+001
5.628000E-002, -1.789300E+001, -4.970509E+000, 2.268015E+000, -4.961640E+000, -9.519857E+000
5.628800E-002, -1.756319E+001, -5.250392E+000, 1.344009E+000, -4.406196E+000, -9.344252E+000
5.629600E-002, -1.745240E+001, -4.925590E+000, -8.578780E-002, -3.975808E+000, -9.165269E+000
5.630400E-002, -1.623844E+001, -4.196513E+000, -1.948098E+000, -3.035452E+000, -7.570184E+000
5.631200E-002, -1.425275E+001, -3.444976E+000, -3.588789E+000, -1.031307E+000, -5.126337E+000
5.632000E-002, -1.303499E+001, -2.688256E+000, -4.666499E+000, 9.387325E-001, -3.658453E+000
5.632800E-002, -1.293867E+001, -1.765680E+000, -5.141906E+000, 1.589998E+000, -3.657327E+000
5.633600E-002, -1.266216E+001, -2.505123E-001, -5.023948E+000, 1.663083E+000, -3.730496E+000
5.634400E-002, -1.181147E+001, 1.876251E+000, -4.423433E+000, 2.225024E+000, -3.498607E+000
5.635200E-002, -1.146257E+001, 3.911447E+000, -3.145552E+000, 2.848680E+000, -3.799163E+000
5.636000E-002, -1.179186E+001, 5.452529E+000, -1.131327E+000, 2.819446E+000, -4.270822E+000
5.636800E-002, -1.235023E+001, 6.594520E+000, 1.063411E+000, 2.023634E+000, -4.677192E+000
5.637600E-002, -1.321324E+001, 6.827755E+000, 3.116956E+000, 6.496419E-001, -5.729701E+000
5.638400E-002, -1.412964E+001, 5.982924E+000, 5.023948E+000, -4.596216E-001, -7.046743E+000
5.639200E-002, -1.484181E+001, 4.747640E+000, 6.412638E+000, -9.598459E-001, -7.758172E+000
5.640000E-002, -1.548458E+001, 3.047611E+000, 7.088217E+000, -1.831990E+000, -7.967548E+000
5.640800E-002, -1.579066E+001, 9.294869E-001, 7.324133E+000, -2.652163E+000, -8.146531E+000
5.641600E-002, -1.555953E+001, -9.623127E-001, 7.007791E+000, -2.022010E+000, -8.420071E+000
5.642400E-002, -1.515940E+001, -2.852385E+000, 5.978337E+000, -9.046263E-001, -8.333393E+000
5.643200E-002, -1.476727E+001, -4.386556E+000, 4.847011E+000, -5.375786E-001, -7.563430E+000
5.644000E-002, -1.416445E+001, -4.531681E+000, 4.289390E+000, -2.241264E-001, -6.683150E+000
5.644800E-002, -1.345997E+001, -3.785327E+000, 4.128538E+000, 4.336360E-001, -6.279031E+000
5.645600E-002, -1.311775E+001, -2.748724E+000, 3.853302E+000, 8.266693E-001, -6.160835E+000
5.646400E-002, -1.321714E+001, -1.160995E+000, 3.624534E+000, 6.090392E-001, -6.012246E+000
5.647200E-002, -1.339867E+001, 3.662662E-001, 3.926579E+000, 4.336360E-001, -5.988606E+000
5.648000E-002, -1.318644E+001, 1.171361E+000, 4.503859E+000, 1.120632E+000, -6.037011E+000
5.648800E-002, -1.234304E+001, 1.720760E+000, 4.945309E+000, 2.101592E+000, -5.476423E+000
5.649600E-002, -1.150488E+001, 2.398007E+000, 5.431440E+000, 2.395555E+000, -4.418286E+000
5.650400E-002, -1.151504E+001, 2.746997E+000, 5.812123E+000, 2.002521E+000, -4.134615E+000
5.651200E-002, -1.197381E+001, 2.427377E+000, 5.588717E+000, 1.692317E+000, -4.762743E+000
5.652000E-002, -1.205246E+001, 1.976455E+000, 5.000713E+000, 1.922940E+000, -4.994633E+000
5.652800E-002, -1.201488E+001, 1.770863E+000, 4.471689E+000, 1.802756E+000, -4.635541E+000
5.653600E-002, -1.210575E+001, 1.624011E+000, 3.699599E+000, 1.196965E+000, -4.394647E+000
5.654400E-002, -1.189814E+001, 1.679296E+000, 2.695167E+000, 1.456822E+000, -4.185270E+000
5.655200E-002, -1.160745E+001, 1.698300E+000, 2.096439E+000, 2.051244E+000, -3.929741E+000
5.656000E-002, -1.188355E+001, 1.416690E+000, 1.654990E+000, 1.544524E+000, -4.161631E+000
5.656800E-002, -1.281967E+001, 1.579091E+000, 9.097081E-001, 6.122875E-001, -5.176992E+000
5.657600E-002, -1.359253E+001, 2.090482E+000, 7.220473E-001, 3.053317E-001, -6.096672E+000
5.658400E-002, -1.335924E+001, 2.137129E+000, 1.615670E+000, 4.417565E-001, -5.829886E+000
5.659200E-002, -1.282306E+001, 1.934991E+000, 2.489633E+000, 4.076503E-001, -5.271550E+000
5.660000E-002, -1.334015E+001, 1.934991E+000, 2.888189E+000, -2.858424E-001, -6.026879E+000
5.660800E-002, -1.463902E+001, 2.074933E+000, 3.681726E+000, -1.448701E+000, -7.511649E+000
5.661600E-002, -1.502140E+001, 2.009281E+000, 4.813053E+000, -1.859600E+000, -7.813330E+000
5.662400E-002, -1.431292E+001, 1.541082E+000, 5.381397E+000, -1.188845E+000, -6.861007E+000
5.663200E-002, -1.407050E+001, 8.517417E-001, 5.220545E+000, -9.695905E-001, -6.392725E+000
5.664000E-002, -1.431672E+001, 5.269396E-001, 4.805904E+000, -1.188845E+000, -6.742811E+000
5.664800E-002, -1.402398E+001, 7.843626E-001, 4.550328E+000, -5.180894E-001, -6.802472E+000
5.665600E-002, -1.366584E+001, 7.446262E-001, 4.332283E+000, -3.085799E-002, -6.674144E+000
5.666400E-002, -1.397501E+001, 2.833380E-001, 3.774663E+000, -5.635644E-001, -7.182950E+000
5.667200E-002, -1.467106E+001, 2.470569E-001, 3.145552E+000, -1.005321E+000, -7.992313E+000
5.668000E-002, -1.525232E+001, 3.023424E-001, 3.022233E+000, -1.414595E+000, -8.293995E+000
5.668800E-002, -1.528128E+001, 2.902487E-001, 3.338575E+000, -1.767026E+000, -8.049723E+000
5.669600E-002, -1.490866E+001, 7.359878E-001, 3.899770E+000, -1.261929E+000, -7.867362E+000
5.670400E-002, -1.499039E+001, 9.363976E-001, 4.805904E+000, -9.744628E-001, -8.212946E+000
5.671200E-002, -1.550080E+001, 6.668810E-001, 5.738846E+000, -1.695565E+000, -8.615938E+000
5.672000E-002, -1.547862E+001, 7.567198E-001, 6.308978E+000, -1.968415E+000, -8.456092E+000
5.672800E-002, -1.493515E+001, 8.983889E-001, 6.775449E+000, -1.222951E+000, -8.040717E+000
5.673600E-002, -1.447525E+001, 5.943188E-001, 7.091791E+000, -6.171598E-001, -7.666992E+000
5.674400E-002, -1.404801E+001, 3.420788E-001, 6.627107E+000, -5.586920E-001, -7.160437E+000
5.675200E-002, -1.360834E+001, 3.990920E-001, 5.538674E+000, -4.466288E-001, -6.491785E+000
5.676000E-002, -1.320256E+001, 6.496043E-001, 4.337646E+000, 1.380489E-001, -5.850148E+000
5.676800E-002, -1.254511E+001, 1.150629E+000, 2.688018E+000, 1.073533E+000, -5.216391E+000
5.677600E-002, -1.187062E+001, 1.461610E+000, 6.237488E-001, 1.780019E+000, -4.546613E+000
5.678400E-002, -1.179689E+001, 1.420146E+000, -8.739632E-001, 1.906699E+000, -4.324854E+000
5.679200E-002, -1.188181E+001, 1.997187E+000, -1.747926E+000, 1.760530E+000, -4.608525E+000
5.680000E-002, -1.149605E+001, 2.943951E+000, -2.738060E+000, 1.724799E+000, -4.741355E+000
5.680800E-002, -1.138485E+001, 2.987143E+000, -3.463682E+000, 1.706934E+000, -4.564624E+000
5.681600E-002, -1.217085E+001, 2.674434E+000, -3.352873E+000, 1.270050E+000, -4.364253E+000
5.682400E-002, -1.290438E+001, 2.783278E+000, -2.746997E+000, 4.758627E-001, -4.395772E+000
5.683200E-002, -1.293313E+001, 2.653702E+000, -1.789033E+000, 6.009188E-002, -4.751486E+000
5.684000E-002, -1.323778E+001, 2.099120E+000, -4.182155E-001, -1.088150E-001, -5.340216E+000
5.684800E-002, -1.415212E+001, 1.572181E+000, 1.006219E+000, -8.559031E-001, -6.014497E+000
5.685600E-002, -1.449661E+001, 1.199004E+000, 2.150057E+000, -1.388610E+000, -6.315053E+000
5.686400E-002, -1.409247E+001, 9.173932E-001, 2.991849E+000, -7.974354E-001, -6.170966E+000
5.687200E-002, -1.393157E+001, 6.703363E-001, 3.579853E+000, -2.988353E-001, -6.300419E+000
5.688000E-002, -1.432206E+001, 6.254169E-001, 3.681726E+000, -7.357194E-001, -7.059126E+000
5.688800E-002, -1.495476E+001, 6.115955E-001, 3.227766E+000, -1.322021E+000, -8.197186E+000
5.689600E-002, -1.534689E+001, 9.156656E-002, 2.845295E+000, -1.458446E+000, -9.020057E+000
5.690400E-002, -1.500425E+001, -4.768372E-001, 2.884615E+000, -1.255433E+000, -8.624944E+000
5.691200E-002, -1.425152E+001, -4.612881E-001, 2.923934E+000, -1.086526E+000, -7.365310E+000
5.692000E-002, -1.413631E+001, -2.902487E-001, 2.900700E+000, -1.154738E+000, -6.868886E+000
5.692800E-002, -1.501113E+001, -3.248021E-001, 3.247426E+000, -1.477935E+000, -7.755920E+000
5.693600E-002, -1.588964E+001, -5.995018E-001, 3.964111E+000, -2.098343E+000, -8.819686E+000
5.694400E-002, -1.576551E+001, -9.605850E-001, 4.679009E+000, -2.564461E+000, -8.882724E+000
5.695200E-002, -1.503680E+001, -7.757242E-001, 5.104374E+000, -2.312725E+000, -8.227580E+000
5.696000E-002, -1.469971E+001, -2.418739E-001, 5.175864E+000, -1.794636E+000, -7.750292E+000
5.696800E-002, -1.472332E+001, -2.556953E-001, 4.763010E+000, -1.617608E+000, -7.618588E+000
5.697600E-002, -1.447597E+001, -5.632207E-001, 3.717471E+000, -1.515290E+000, -7.345048E+000
5.698400E-002, -1.428612E+001, -6.599703E-001, 2.682656E+000, -1.386985E+000, -7.164940E+000
5.699200E-002, -1.460925E+001, -6.945237E-001, 2.094652E+000, -1.375617E+000, -7.556675E+000
5.700000E-002, -1.459272E+001, -6.772470E-001, 1.197455E+000, -1.198589E+000, -7.412589E+000
5.700800E-002, -1.383978E+001, -6.582426E-001, -7.506432E-002, -7.893149E-001, -6.288037E+000
5.701600E-002, -1.342383E+001, -6.375105E-001, -8.239203E-001, -3.443102E-001, -5.872662E+000
5.702400E-002, -1.383269E+001, -5.217566E-001, -9.794106E-001, -1.640346E-001, -6.618986E+000
5.703200E-002, -1.431918E+001, -4.353731E-001, -9.490275E-001, -6.366491E-001, -7.227978E+000
5.704000E-002, -1.418693E+001, -3.230745E-001, -5.379609E-001, -1.261929E+000, -6.954438E+000
5.704800E-002, -1.356553E+001, -2.574230E-001, 4.271517E-001, -1.057292E+000, -6.174343E+000
5.705600E-002, -1.314547E+001, -2.798827E-001, 1.460180E+000, -2.663532E-001, -5.727449E+000
5.706400E-002, -1.322895E+001, -1.209370E-002, 2.341292E+000, 6.496419E-003, -5.722946E+000
5.707200E-002, -1.324147E+001, 4.388284E-001, 3.229553E+000, -3.345656E-001, -5.706061E+000
5.708000E-002, -1.268968E+001, 7.722689E-001, 3.760365E+000, -1.786515E-002, -5.441527E+000
5.708800E-002, -1.227014E+001, 9.985937E-001, 3.865813E+000, 9.517254E-001, -5.137594E+000
5.709600E-002, -1.261185E+001, 9.899554E-001, 3.935515E+000, 8.591514E-001, -5.371735E+000
5.710400E-002, -1.312545E+001, 1.078067E+000, 3.812195E+000, -9.094986E-002, -6.121436E+000
5.711200E-002, -1.342763E+001, 1.314758E+000, 3.576279E+000, -4.547493E-001, -6.894777E+000
5.712000E-002, -1.393578E+001, 8.154606E-001, 3.760365E+000, -6.788757E-001, -7.682752E+000
5.712800E-002, -1.496215E+001, -1.762224E-001, 4.069559E+000, -1.732920E+000, -8.609184E+000
5.713600E-002, -1.624173E+001, -9.536743E-001, 4.128538E+000, -3.376514E+000, -9.627923E+000
5.714400E-002, -1.715207E+001, -1.834786E+000, 4.376965E+000, -4.531252E+000, -1.051496E+001
5.715200E-002, -1.749471E+001, -2.890393E+000, 4.775521E+000, -4.721272E+000, -1.087968E+001
5.716000E-002, -1.756771E+001, -3.933907E+000, 5.088289E+000, -4.833335E+000, -1.068719E+001
5.716800E-002, -1.759698E+001, -4.834023E+000, 5.720973E+000, -5.224745E+000, -1.043841E+001
5.717600E-002, -1.753978E+001, -5.279762E+000, 6.521660E+000, -5.253979E+000, -1.051496E+001
5.718400E-002, -1.689291E+001, -5.151915E+000, 7.038174E+000, -4.532876E+000, -1.022791E+001
5.719200E-002, -1.554167E+001, -4.341637E+000, 7.520730E+000, -3.041948E+000, -8.844451E+000
5.720000E-002, -1.455298E+001, -3.132267E+000, 8.117670E+000, -1.607864E+000, -7.593823E+000
5.720800E-002, -1.437648E+001, -1.955723E+000, 8.457247E+000, -1.193717E+000, -7.506020E+000
5.721600E-002, -1.410366E+001, -6.893407E-001, 8.185585E+000, -1.200213E+000, -7.304524E+000
5.722400E-002, -1.338656E+001, 5.027522E-001, 7.411708E+000, -6.415213E-001, -6.284659E+000
5.723200E-002, -1.266678E+001, 1.459882E+000, 6.482340E+000, 3.735441E-001, -5.326708E+000
5.724000E-002, -1.225268E+001, 2.425650E+000, 5.420716E+000, 1.336638E+000, -4.896699E+000
5.724800E-002, -1.240362E+001, 2.933585E+000, 4.453816E+000, 1.588374E+000, -5.039660E+000
5.725600E-002, -1.310573E+001, 2.660613E+000, 3.971260E+000, 7.308471E-001, -5.708313E+000
5.726400E-002, -1.401248E+001, 2.496485E+000, 3.660279E+000, -5.668125E-001, -6.646002E+000
5.727200E-002, -1.492478E+001, 2.581140E+000, 3.424363E+000, -1.622481E+000, -7.730030E+000
5.728000E-002, -1.557237E+001, 1.807144E+000, 3.662066E+000, -2.432909E+000, -8.579917E+000
5.728800E-002, -1.572361E+001, 2.142312E-001, 4.057048E+000, -2.843807E+000, -8.823063E+000
5.729600E-002, -1.574477E+001, -1.062518E+000, 4.201815E+000, -3.002970E+000, -8.948013E+000
5.730400E-002, -1.605331E+001, -1.890072E+000, 4.126750E+000, -3.525931E+000, -9.326241E+000
5.731200E-002, -1.639636E+001, -2.793644E+000, 3.828280E+000, -4.094368E+000, -9.466951E+000
5.732000E-002, -1.597045E+001, -3.495078E+000, 3.615598E+000, -3.714327E+000, -8.817435E+000
5.732800E-002, -1.469919E+001, -3.332677E+000, 3.683513E+000, -2.272122E+000, -7.592697E+000
5.733600E-002, -1.365208E+001, -2.527582E+000, 3.574492E+000, -9.387325E-001, -6.587467E+000
5.734400E-002, -1.334179E+001, -1.829603E+000, 3.297468E+000, -5.278341E-001, -6.181097E+000
5.735200E-002, -1.359551E+001, -1.181727E+000, 3.338575E+000, -6.155357E-001, -6.450134E+000
5.736000E-002, -1.395231E+001, -4.371007E-001, 3.535172E+000, -9.094986E-001, -6.982580E+000
5.736800E-002, -1.361512E+001, 2.332356E-001, 3.485129E+000, -8.250452E-001, -6.814854E+000
5.737600E-002, -1.303016E+001, 8.966612E-001, 3.508363E+000, 9.744629E-002, -6.330812E+000
5.738400E-002, -1.314105E+001, 1.211097E+000, 4.139261E+000, 5.018483E-001, -6.514298E+000
5.739200E-002, -1.332618E+001, 1.176544E+000, 5.061480E+000, 6.496419E-003, -6.693281E+000
5.740000E-002, -1.305450E+001, 1.211097E+000, 5.670931E+000, 3.573030E-002, -6.408484E+000
5.740800E-002, -1.293477E+001, 1.133352E+000, 6.046252E+000, 4.157708E-001, -6.435501E+000
5.741600E-002, -1.285735E+001, 1.199004E+000, 6.264296E+000, 4.661180E-001, -6.327435E+000
5.742400E-002, -1.241933E+001, 1.439150E+000, 6.042678E+000, 7.828185E-001, -5.620510E+000
5.743200E-002, -1.218276E+001, 9.916831E-001, 5.579781E+000, 1.211582E+000, -5.384117E+000
5.744000E-002, -1.230382E+001, 1.865885E-001, 5.174077E+000, 1.002073E+000, -5.518073E+000
5.744800E-002, -1.241122E+001, -3.455342E-003, 4.446667E+000, 4.157708E-001, -5.373986E+000
5.745600E-002, -1.264697E+001, 3.455342E-002, 3.276021E+000, -1.055668E-001, -5.412259E+000
5.746400E-002, -1.293652E+001, -3.904536E-001, 2.294823E+000, -3.475584E-001, -5.437024E+000
5.747200E-002, -1.323983E+001, -1.003777E+000, 1.803331E+000, -3.037076E-001, -5.398751E+000
5.748000E-002, -1.426055E+001, -1.651653E+000, 1.499499E+000, -1.170979E+000, -6.286911E+000
5.748800E-002, -1.572515E+001, -2.306441E+000, 1.347583E+000, -3.186493E+000, -7.689506E+000
5.749600E-002, -1.637008E+001, -2.404918E+000, 1.624606E+000, -4.105737E+000, -8.264727E+000
5.750400E-002, -1.641710E+001, -2.382458E+000, 2.280525E+000, -3.706207E+000, -8.385175E+000
5.751200E-002, -1.665141E+001, -2.928402E+000, 2.931083E+000, -4.091120E+000, -8.806178E+000
5.752000E-002, -1.688757E+001, -3.133995E+000, 3.243851E+000, -4.906420E+000, -9.217051E+000
5.752800E-002, -1.697115E+001, -3.028607E+000, 3.377894E+000, -4.817094E+000, -9.446689E+000
5.753600E-002, -1.656650E+001, -3.555547E+000, 3.572704E+000, -3.896227E+000, -9.193411E+000
5.754400E-002, -1.555923E+001, -3.873438E+000, 3.420788E+000, -2.631050E+000, -8.241088E+000
5.755200E-002, -1.484818E+001, -3.643658E+000, 2.948956E+000, -2.046372E+000, -7.475627E+000
5.756000E-002, -1.466305E+001, -3.396601E+000, 2.693379E+000, -2.065861E+000, -7.359682E+000
5.756800E-002, -1.440184E+001, -2.759090E+000, 2.394909E+000, -1.393482E+000, -7.218972E+000
5.757600E-002, -1.413662E+001, -2.353088E+000, 2.032098E+000, -7.811944E-001, -6.858755E+000
5.758400E-002, -1.427678E+001, -2.617421E+000, 1.967758E+000, -1.300908E+000, -6.873389E+000
5.759200E-002, -1.462352E+001, -2.463659E+000, 1.808693E+000, -1.882337E+000, -7.325912E+000
5.760000E-002, -1.471583E+001, -2.152678E+000, 1.654990E+000, -1.877465E+000, -7.561178E+000
5.760800E-002, -1.465617E+001, -2.436016E+000, 2.164355E+000, -1.848231E+000, -7.401332E+000
5.761600E-002, -1.480208E+001, -2.710716E+000, 2.770231E+000, -1.945677E+000, -7.429474E+000
5.762400E-002, -1.513732E+001, -2.900759E+000, 2.775593E+000, -2.096719E+000, -7.886499E+000
5.763200E-002, -1.538868E+001, -3.560730E+000, 2.695167E+000, -2.348455E+000, -8.126268E+000
5.764000E-002, -1.541086E+001, -4.317450E+000, 2.696954E+000, -2.551468E+000, -7.889876E+000
5.764800E-002, -1.524749E+001, -4.730363E+000, 2.234057E+000, -2.512490E+000, -7.669243E+000
5.765600E-002, -1.480516E+001, -5.048254E+000, 1.204604E+000, -2.049620E+000, -7.286513E+000
5.766400E-002, -1.424710E+001, -5.051710E+000, -1.626394E-001, -1.258681E+000, -6.459140E+000
5.767200E-002, -1.409257E+001, -4.495399E+000, -1.503074E+000, -8.088042E-001, -5.904181E+000
5.768000E-002, -1.427791E+001, -4.009924E+000, -2.618315E+000, -9.793351E-001, -6.051644E+000
5.768800E-002, -1.437576E+001, -3.781872E+000, -3.676364E+000, -1.271674E+000, -6.417490E+000
5.769600E-002, -1.432575E+001, -3.626381E+000, -4.398412E+000, -1.398354E+000, -6.514298E+000
5.770400E-002, -1.414442E+001, -3.616015E+000, -4.387688E+000, -1.395106E+000, -6.160835E+000
5.771200E-002, -1.384563E+001, -3.422516E+000, -4.042750E+000, -1.195341E+000, -5.547340E+000
5.772000E-002, -1.382376E+001, -2.983688E+000, -3.760365E+000, -1.052420E+000, -5.393123E+000
5.772800E-002, -1.428797E+001, -2.527582E+000, -3.179510E+000, -1.268426E+000, -5.940202E+000
5.773600E-002, -1.461531E+001, -1.836514E+000, -2.169716E+000, -1.536403E+000, -6.300419E+000
5.774400E-002, -1.446755E+001, -9.692234E-001, -1.209965E+000, -1.591623E+000, -6.152956E+000
5.775200E-002, -1.439178E+001, -1.831331E-001, -5.308120E-001, -1.520162E+000, -6.249763E+000
5.776000E-002, -1.477374E+001, 7.601752E-001, -1.304689E-001, -1.596495E+000, -6.857630E+000
5.776800E-002, -1.552298E+001, 1.762224E+000, -1.018730E-001, -2.267250E+000, -7.755920E+000
5.777600E-002, -1.623505E+001, 2.183776E+000, -5.415354E-001, -3.084175E+000, -8.497743E+000
5.778400E-002, -1.667523E+001, 1.992005E+000, -1.258221E+000, -3.115033E+000, -8.806178E+000
5.779200E-002, -1.718298E+001, 1.366588E+000, -1.815842E+000, -3.181621E+000, -9.312733E+000
5.780000E-002, -1.775551E+001, 1.433967E-001, -2.125035E+000, -4.245409E+000, -1.004217E+001
5.780800E-002, -1.793530E+001, -1.129897E+000, -2.133971E+000, -5.046093E+000, -1.024479E+001
5.781600E-002, -1.774339E+001, -1.865885E+000, -1.478052E+000, -4.703407E+000, -1.007031E+001
5.782400E-002, -1.751494E+001, -2.401463E+000, -2.591506E-001, -4.065134E+000, -9.929605E+000
5.783200E-002, -1.731400E+001, -2.745269E+000, 1.108092E+000, -3.727320E+000, -9.701092E+000
5.784000E-002, -1.692012E+001, -2.691711E+000, 2.727337E+000, -3.511314E+000, -9.274460E+000
5.784800E-002, -1.617796E+001, -2.461931E+000, 4.548541E+000, -2.778843E+000, -8.745392E+000
5.785600E-002, -1.536619E+001, -1.869340E+000, 6.001571E+000, -1.602991E+000, -8.221951E+000
5.786400E-002, -1.496893E+001, -7.722689E-001, 6.923790E+000, -1.209958E+000, -7.794194E+000
