4.776800E-002, 6.766488E-001, 2.358271E+000, 5.880038E+000, 1.250561E+000, 1.725664E+000
4.777600E-002, 4.278597E-001, 1.580819E+000, 5.867528E+000, 1.201837E+000, 1.597337E+000
4.778400E-002, 3.428422E-001, 1.005504E+000, 6.101657E+000, 1.440581E+000, 1.622102E+000
4.779200E-002, 2.637801E-001, 2.729720E-001, 6.076635E+000, 1.149866E+000, 1.539927E+000
4.780000E-002, 2.781550E-001, 1.174816E-001, 5.858592E+000, 9.549736E-001, 1.591709E+000
4.780800E-002, 4.526051E-001, 6.841577E-001, 5.817485E+000, 1.297660E+000, 1.918155E+000
4.781600E-002, 3.733376E-001, 1.212825E+000, 5.760293E+000, 1.560765E+000, 1.829227E+000
4.782400E-002, 1.593564E-001, 1.566998E+000, 5.483270E+000, 1.429212E+000, 1.478015E+000
4.783200E-002, 3.237441E-001, 1.964362E+000, 5.166927E+000, 1.464942E+000, 1.770691E+000
4.784000E-002, 4.232392E-001, 2.444654E+000, 4.905990E+000, 1.828742E+000, 2.120777E+000
4.784800E-002, 7.608449E-002, 2.686528E+000, 4.443093E+000, 1.620857E+000, 1.777445E+000
4.785600E-002, -4.589712E-002, 2.437744E+000, 3.594151E+000, 1.096271E+000, 1.625479E+000
4.786400E-002, 1.200307E-001, 1.938447E+000, 2.782742E+000, 1.203462E+000, 1.941794E+000
4.787200E-002, -7.947286E-002, 1.404596E+000, 2.353803E+000, 1.190469E+000, 1.840483E+000
4.788000E-002, -2.124410E-001, 1.243923E+000, 2.005290E+000, 9.436048E-001, 1.673883E+000
4.788800E-002, 1.195173E-001, 1.575636E+000, 1.819416E+000, 1.348007E+000, 2.025095E+000
4.789600E-002, 1.594591E-001, 1.489252E+000, 2.121461E+000, 1.523410E+000, 2.088132E+000
4.790400E-002, -5.133906E-002, 1.121258E+000, 2.344867E+000, 1.002073E+000, 1.780822E+000
4.791200E-002, 2.246597E-001, 1.359677E+000, 2.246568E+000, 1.141746E+000, 1.938417E+000
4.792000E-002, 7.031397E-001, 1.492708E+000, 2.527165E+000, 1.989528E+000, 2.311017E+000
4.792800E-002, 9.152727E-001, 1.183455E+000, 3.136616E+000, 2.406923E+000, 2.377432E+000
4.793600E-002, 1.068674E+000, 1.340673E+000, 3.506576E+000, 2.410171E+000, 2.390940E+000
4.794400E-002, 1.308530E+000, 1.665475E+000, 3.769301E+000, 2.354952E+000, 2.592436E+000
4.795200E-002, 1.482364E+000, 1.582546E+000, 4.185730E+000, 2.369569E+000, 2.763539E+000
4.796000E-002, 1.568819E+000, 1.566998E+000, 4.705818E+000, 2.574206E+000, 2.833331E+000
4.796800E-002, 1.609685E+000, 1.601551E+000, 5.100799E+000, 2.601816E+000, 2.904249E+000
4.797600E-002, 1.641104E+000, 1.466793E+000, 5.061480E+000, 2.502745E+000, 2.849091E+000
4.798400E-002, 1.808983E+000, 1.566998E+000, 4.655775E+000, 2.635922E+000, 2.799561E+000
4.799200E-002, 1.955197E+000, 1.784684E+000, 4.289390E+000, 2.671652E+000, 2.881735E+000
4.800000E-002, 1.907143E+000, 1.762224E+000, 4.046324E+000, 2.493001E+000, 2.916631E+000
4.800800E-002, 1.918335E+000, 1.724216E+000, 3.647768E+000, 2.544972E+000, 2.845714E+000
4.801600E-002, 2.007563E+000, 1.758769E+000, 3.263511E+000, 2.772347E+000, 2.601442E+000
4.802400E-002, 2.117428E+000, 1.765680E+000, 3.252787E+000, 2.733368E+000, 2.486622E+000
4.803200E-002, 2.442610E+000, 1.903893E+000, 3.402916E+000, 2.710631E+000, 2.950402E+000
4.804000E-002, 2.643653E+000, 2.035196E+000, 3.553045E+000, 3.079303E+000, 3.285854E+000
4.804800E-002, 2.387882E+000, 1.938447E+000, 3.805046E+000, 3.154011E+000, 2.778173E+000
4.805600E-002, 2.191972E+000, 2.030013E+000, 4.053473E+000, 2.715503E+000, 2.323399E+000
4.806400E-002, 2.114450E+000, 2.285709E+000, 4.400199E+000, 2.358200E+000, 2.335782E+000
4.807200E-002, 1.846153E+000, 2.054201E+000, 4.813053E+000, 1.978160E+000, 2.151170E+000
4.808000E-002, 1.788242E+000, 1.693117E+000, 4.655775E+000, 1.807629E+000, 2.091510E+000
4.808800E-002, 1.912072E+000, 1.639560E+000, 4.055261E+000, 2.030131E+000, 2.318897E+000
4.809600E-002, 1.731666E+000, 1.387320E+000, 3.746067E+000, 1.705310E+000, 2.175935E+000
4.810400E-002, 1.452793E+000, 1.148901E+000, 3.406490E+000, 1.104391E+000, 1.865248E+000
4.811200E-002, 1.460391E+000, 1.295753E+000, 2.761295E+000, 1.133625E+000, 1.895642E+000
4.812000E-002, 1.682176E+000, 1.413235E+000, 2.405633E+000, 1.351255E+000, 2.091510E+000
4.812800E-002, 1.904474E+000, 1.629194E+000, 2.191163E+000, 1.429212E+000, 2.213083E+000
4.813600E-002, 2.092169E+000, 2.052473E+000, 1.692522E+000, 1.471439E+000, 2.330153E+000
4.814400E-002, 2.256352E+000, 2.282253E+000, 1.558478E+000, 1.591623E+000, 2.441595E+000
4.815200E-002, 2.264360E+000, 2.442927E+000, 2.024949E+000, 1.966791E+000, 2.357169E+000
4.816000E-002, 2.139298E+000, 2.553498E+000, 2.427080E+000, 2.047996E+000, 2.121903E+000
4.816800E-002, 2.160347E+000, 2.484391E+000, 2.823848E+000, 1.827118E+000, 1.999204E+000
4.817600E-002, 2.332641E+000, 2.546587E+000, 3.565555E+000, 2.129201E+000, 2.036351E+000
4.818400E-002, 2.454520E+000, 2.339266E+000, 4.239347E+000, 2.395555E+000, 2.094887E+000
4.819200E-002, 2.566645E+000, 1.625738E+000, 4.414497E+000, 2.088599E+000, 2.123029E+000
4.820000E-002, 2.777340E+000, 1.319941E+000, 4.350156E+000, 2.117832E+000, 2.250230E+000
4.820800E-002, 3.029312E+000, 1.617100E+000, 4.480625E+000, 2.629426E+000, 2.535027E+000
4.821600E-002, 3.282517E+000, 2.133673E+000, 4.584285E+000, 2.993225E+000, 2.806315E+000
4.822400E-002, 3.608930E+000, 2.726265E+000, 4.264369E+000, 3.144267E+000, 3.096740E+000
4.823200E-002, 3.993255E+000, 3.166821E+000, 3.728195E+000, 3.360273E+000, 3.454705E+000
4.824000E-002, 4.296669E+000, 3.785327E+000, 3.224191E+000, 3.918965E+000, 3.616803E+000
4.824800E-002, 4.520507E+000, 4.804653E+000, 2.752358E+000, 4.529628E+000, 3.639317E+000
4.825600E-002, 4.861295E+000, 5.682310E+000, 2.494995E+000, 4.758627E+000, 3.903851E+000
4.826400E-002, 5.405284E+000, 6.326731E+000, 2.453888E+000, 5.054214E+000, 4.409280E+000
4.827200E-002, 5.969295E+000, 6.903773E+000, 2.312696E+000, 5.721721E+000, 4.955234E+000
4.828000E-002, 6.240673E+000, 7.209570E+000, 2.014226E+000, 6.147236E+000, 5.313200E+000
4.828800E-002, 6.167874E+000, 7.275222E+000, 1.790820E+000, 6.132619E+000, 5.256916E+000
4.829600E-002, 6.072486E+000, 7.218209E+000, 1.771160E+000, 6.012435E+000, 5.085813E+000
4.830400E-002, 6.104830E+000, 7.048897E+000, 1.885544E+000, 5.750955E+000, 5.205134E+000
4.831200E-002, 6.191183E+000, 7.005705E+000, 1.785458E+000, 5.471609E+000, 5.451658E+000
4.832000E-002, 6.257102E+000, 6.877858E+000, 1.270732E+000, 5.422885E+000, 5.559723E+000
4.832800E-002, 5.986340E+000, 6.050303E+000, 8.525162E-001, 5.226369E+000, 5.331211E+000
4.833600E-002, 5.544310E+000, 5.029250E+000, 7.595794E-001, 4.789485E+000, 4.931595E+000
4.834400E-002, 5.672555E+000, 4.809836E+000, 3.520874E-001, 4.828463E+000, 5.038534E+000
4.835200E-002, 6.019710E+000, 4.894492E+000, -3.628109E-001, 5.180894E+000, 5.385243E+000
4.836000E-002, 5.817126E+000, 4.472940E+000, -6.666427E-001, 4.937278E+000, 5.200632E+000
4.836800E-002, 5.464632E+000, 4.275985E+000, -4.468114E-001, 4.502018E+000, 4.823530E+000
4.837600E-002, 5.264513E+000, 4.517859E+000, 3.217042E-002, 4.513387E+000, 4.548864E+000
4.838400E-002, 4.857086E+000, 4.360641E+000, 6.487702E-001, 4.383459E+000, 4.133489E+000
4.839200E-002, 4.387744E+000, 4.267347E+000, 1.435158E+000, 3.798781E+000, 3.691098E+000
4.840000E-002, 4.197379E+000, 4.367552E+000, 2.421718E+000, 3.267699E+000, 3.389416E+000
4.840800E-002, 4.064513E+000, 3.812970E+000, 3.229553E+000, 3.006218E+000, 3.194674E+000
4.841600E-002, 3.769211E+000, 3.256660E+000, 3.687088E+000, 2.881162E+000, 2.974041E+000
4.842400E-002, 3.379650E+000, 3.298124E+000, 4.360879E+000, 2.747985E+000, 2.468611E+000
4.843200E-002, 2.935157E+000, 3.070071E+000, 5.238417E+000, 2.374441E+000, 1.790954E+000
4.844000E-002, 2.650327E+000, 2.422194E+000, 5.629824E+000, 1.948926E+000, 1.538802E+000
4.844800E-002, 2.802496E+000, 2.112942E+000, 5.708463E+000, 1.944053E+000, 1.844986E+000
4.845600E-002, 3.089379E+000, 2.144040E+000, 5.931869E+000, 2.234768E+000, 2.168056E+000
4.846400E-002, 3.026951E+000, 1.931536E+000, 6.176721E+000, 2.291612E+000, 2.125280E+000
4.847200E-002, 2.972532E+000, 1.556631E+000, 6.294680E+000, 2.174676E+000, 1.955302E+000
4.848000E-002, 3.365481E+000, 1.560087E+000, 6.017656E+000, 2.510866E+000, 2.099389E+000
4.848800E-002, 3.721876E+000, 1.988549E+000, 5.256289E+000, 3.167004E+000, 2.410076E+000
4.849600E-002, 3.728037E+000, 2.563864E+000, 4.627179E+000, 3.404124E+000, 2.604819E+000
4.850400E-002, 3.728858E+000, 3.061433E+000, 4.480625E+000, 3.186493E+000, 2.702753E+000
4.851200E-002, 3.946741E+000, 3.374141E+000, 4.428795E+000, 3.041948E+000, 2.772545E+000
4.852000E-002, 4.239990E+000, 3.719675E+000, 4.257219E+000, 3.331039E+000, 2.987549E+000
4.852800E-002, 4.310735E+000, 4.094580E+000, 4.271517E+000, 3.761426E+000, 3.186794E+000
4.853600E-002, 4.076835E+000, 4.111856E+000, 4.584285E+000, 3.584399E+000, 3.026948E+000
4.854400E-002, 3.833488E+000, 3.773233E+000, 4.807691E+000, 2.972112E+000, 2.690370E+000
4.855200E-002, 3.910393E+000, 3.329222E+000, 4.712967E+000, 2.795084E+000, 2.677988E+000
4.856000E-002, 3.945407E+000, 2.733175E+000, 4.564626E+000, 2.764226E+000, 2.885113E+000
4.856800E-002, 3.813055E+000, 1.947085E+000, 4.544966E+000, 2.471887E+000, 2.975167E+000
4.857600E-002, 4.034634E+000, 1.596368E+000, 4.530668E+000, 2.658659E+000, 3.301613E+000
4.858400E-002, 4.037714E+000, 1.789867E+000, 4.391263E+000, 2.801581E+000, 3.453580E+000
4.859200E-002, 3.791492E+000, 1.696573E+000, 3.944451E+000, 2.350080E+000, 3.124882E+000
4.860000E-002, 4.115134E+000, 1.803688E+000, 3.368958E+000, 2.739865E+000, 3.318498E+000
4.860800E-002, 4.261552E+000, 2.441199E+000, 3.385043E+000, 3.386258E+000, 3.542508E+000
4.861600E-002, 3.973848E+000, 2.778095E+000, 3.864025E+000, 3.111785E+000, 3.062969E+000
4.862400E-002, 4.127660E+000, 3.313673E+000, 3.994494E+000, 3.279067E+000, 3.019068E+000
4.863200E-002, 4.469989E+000, 3.842340E+000, 4.155346E+000, 3.589271E+000, 3.468214E+000
4.864000E-002, 4.269869E+000, 3.688577E+000, 4.880968E+000, 3.170252E+000, 3.209308E+000
4.864800E-002, 3.865934E+000, 3.876894E+000, 5.517228E+000, 3.038700E+000, 2.667857E+000
4.865600E-002, 3.704318E+000, 3.978826E+000, 5.787102E+000, 2.827566E+000, 2.503508E+000
4.866400E-002, 3.396181E+000, 3.501989E+000, 5.951528E+000, 2.075606E+000, 2.129782E+000
4.867200E-002, 3.114535E+000, 3.565913E+000, 5.947954E+000, 1.831990E+000, 1.894516E+000
4.868000E-002, 3.000665E+000, 3.778416E+000, 6.026593E+000, 1.814125E+000, 1.875379E+000
4.868800E-002, 2.826523E+000, 3.647113E+000, 6.194594E+000, 1.580254E+000, 1.483643E+000
4.869600E-002, 2.927661E+000, 3.531359E+000, 5.999784E+000, 1.776771E+000, 1.488146E+000
4.870400E-002, 2.702385E+000, 2.918036E+000, 5.712038E+000, 1.680948E+000, 1.354190E+000
4.871200E-002, 2.256660E+000, 2.150950E+000, 5.635186E+000, 1.067037E+000, 7.373190E-001
4.872000E-002, 2.674970E+000, 2.140584E+000, 5.504717E+000, 1.281419E+000, 1.178585E+000
4.872800E-002, 2.991014E+000, 1.884889E+000, 5.517228E+000, 1.754033E+000, 1.516288E+000
4.873600E-002, 2.904559E+000, 1.012415E+000, 5.796038E+000, 1.924564E+000, 1.039001E+000
4.874400E-002, 3.305516E+000, 8.603801E-001, 5.887187E+000, 2.501121E+000, 1.604091E+000
4.875200E-002, 3.780300E+000, 1.155812E+000, 5.928294E+000, 2.765850E+000, 2.468611E+000
4.876000E-002, 4.103223E+000, 1.575636E+000, 6.164210E+000, 2.728496E+000, 2.576677E+000
4.876800E-002, 4.287427E+000, 2.601872E+000, 6.191019E+000, 3.108536E+000, 2.647594E+000
4.877600E-002, 4.396677E+000, 3.187553E+000, 6.130253E+000, 3.264451E+000, 2.746654E+000
4.878400E-002, 4.773095E+000, 3.443248E+000, 6.108806E+000, 3.373266E+000, 3.078729E+000
4.879200E-002, 5.126410E+000, 4.208606E+000, 5.658420E+000, 3.738689E+000, 3.652825E+000
4.880000E-002, 5.340392E+000, 4.709631E+000, 5.143693E+000, 3.876738E+000, 3.850944E+000
4.880800E-002, 5.281352E+000, 4.773555E+000, 4.923862E+000, 3.795533E+000, 3.736125E+000
4.881600E-002, 5.069629E+000, 4.300173E+000, 4.480625E+000, 3.579527E+000, 3.711360E+000
4.882400E-002, 5.609100E+000, 3.628109E+000, 3.788961E+000, 3.936830E+000, 4.064823E+000
4.883200E-002, 6.254432E+000, 3.602194E+000, 3.136616E+000, 4.701783E+000, 4.556744E+000
4.884000E-002, 6.197035E+000, 3.301579E+000, 2.659422E+000, 4.589720E+000, 4.663683E+000
4.884800E-002, 6.313472E+000, 2.962955E+000, 2.419931E+000, 4.516635E+000, 4.683946E+000
4.885600E-002, 6.328258E+000, 3.241111E+000, 2.203674E+000, 4.760251E+000, 4.712088E+000
4.886400E-002, 5.880581E+000, 3.097714E+000, 2.035673E+000, 4.370466E+000, 4.315849E+000
4.887200E-002, 5.905532E+000, 3.177187E+000, 2.016013E+000, 4.359097E+000, 4.087337E+000
4.888000E-002, 5.964366E+000, 3.486440E+000, 1.855161E+000, 4.307126E+000, 4.246057E+000
4.888800E-002, 5.780572E+000, 3.446703E+000, 1.665713E+000, 3.818270E+000, 4.211161E+000
4.889600E-002, 5.723689E+000, 4.428020E+000, 1.756863E+000, 4.190190E+000, 3.926364E+000
4.890400E-002, 5.166455E+000, 4.861666E+000, 1.851587E+000, 3.847504E+000, 3.248706E+000
4.891200E-002, 4.972907E+000, 4.044477E+000, 1.767586E+000, 3.058189E+000, 3.038205E+000
4.892000E-002, 5.576346E+000, 4.635341E+000, 1.906991E+000, 3.819894E+000, 3.646071E+000
4.892800E-002, 5.388958E+000, 4.802925E+000, 2.323419E+000, 3.675349E+000, 3.360148E+000
4.893600E-002, 4.954630E+000, 3.800876E+000, 2.455676E+000, 2.756106E+000, 2.632961E+000
4.894400E-002, 4.887684E+000, 3.895898E+000, 2.545038E+000, 2.931509E+000, 2.608196E+000
4.895200E-002, 4.300981E+000, 3.130540E+000, 3.247426E+000, 2.419916E+000, 2.166930E+000
4.896000E-002, 4.393083E+000, 2.328900E+000, 4.032026E+000, 2.463767E+000, 2.017215E+000
4.896800E-002, 5.243772E+000, 3.220378E+000, 4.389475E+000, 3.615257E+000, 2.923385E+000
4.897600E-002, 5.011103E+000, 2.574229E+000, 4.652201E+000, 3.032203E+000, 2.831080E+000
4.898400E-002, 4.653886E+000, 1.948813E+000, 4.800542E+000, 2.653787E+000, 2.171433E+000
4.899200E-002, 4.777305E+000, 2.961228E+000, 4.789819E+000, 3.266075E+000, 2.408951E+000
4.900000E-002, 4.767859E+000, 2.192414E+000, 4.675435E+000, 2.527107E+000, 2.622829E+000
4.900800E-002, 5.470690E+000, 1.850335E+000, 4.242921E+000, 2.877913E+000, 3.058467E+000
4.901600E-002, 6.055031E+000, 3.234200E+000, 3.910494E+000, 4.336360E+000, 3.709109E+000
4.902400E-002, 5.515150E+000, 2.947407E+000, 3.785387E+000, 3.693214E+000, 3.431066E+000
4.903200E-002, 5.436704E+000, 2.997509E+000, 3.063339E+000, 3.121529E+000, 3.184543E+000
4.904000E-002, 6.127008E+000, 3.916630E+000, 2.348441E+000, 3.828015E+000, 3.823928E+000
4.904800E-002, 6.018375E+000, 3.127084E+000, 2.591506E+000, 3.750058E+000, 3.843064E+000
4.905600E-002, 5.612078E+000, 3.135723E+000, 2.736273E+000, 3.555165E+000, 3.293734E+000
4.906400E-002, 5.966420E+000, 4.025473E+000, 2.221546E+000, 3.616881E+000, 3.715863E+000
4.907200E-002, 5.908202E+000, 3.033790E+000, 2.101801E+000, 3.160508E+000, 3.731622E+000
4.908000E-002, 5.346141E+000, 2.093937E+000, 2.493208E+000, 2.881162E+000, 2.950402E+000
4.908800E-002, 5.345217E+000, 1.805416E+000, 2.632613E+000, 2.770723E+000, 3.261089E+000
4.909600E-002, 5.584868E+000, 7.152557E-001, 2.645124E+000, 2.868169E+000, 3.669710E+000
4.910400E-002, 5.953483E+000, 4.250070E-001, 3.020445E+000, 3.711079E+000, 3.605546E+000
4.911200E-002, 6.369637E+000, 8.223713E-001, 3.545896E+000, 4.084623E+000, 4.104221E+000
4.912000E-002, 6.253508E+000, 5.390333E-001, 3.840791E+000, 3.678597E+000, 4.052440E+000
4.912800E-002, 6.185227E+000, 1.449516E+000, 4.014154E+000, 3.914092E+000, 3.513241E+000
4.913600E-002, 6.680136E+000, 3.121901E+000, 4.330496E+000, 4.506891E+000, 3.951129E+000
4.914400E-002, 6.901920E+000, -1.598096E+000, 5.097225E+000, 4.035900E+000, 4.345117E+000
4.915200E-002, 6.430012E+000, -2.070613E+001, 6.194594E+000, 2.707382E+000, 3.701229E+000
4.916000E-002, 6.050616E+000, -4.778219E+001, 6.060550E+000, 2.592071E+000, 3.153024E+000
4.916800E-002, 5.965701E+000, -5.590397E+001, 2.260866E+000, 4.386707E+000, 3.211559E+000
4.917600E-002, 5.610641E+000, -2.659922E+001, -6.539532E+000, 5.327064E+000, 3.198051E+000
4.918400E-002, 5.576551E+000, 2.125554E+001, -1.721475E+001, 3.605512E+000, 3.216062E+000
4.919200E-002, 5.759934E+000, 5.363036E+001, -2.046933E+001, 1.146618E+000, 3.110248E+000
4.920000E-002, 5.097455E+000, 6.313255E+001, -8.873675E+000, 5.375786E-001, 2.340284E+000
4.920800E-002, 4.345646E+000, 6.778862E+001, 1.255183E+001, 1.692317E+000, 1.849489E+000
4.921600E-002, 4.214321E+000, 7.081550E+001, 3.031526E+001, 1.960294E+000, 1.885510E+000
4.922400E-002, 4.348932E+000, 5.327619E+001, 3.586466E+001, 1.669580E+000, 1.716659E+000
4.923200E-002, 4.081558E+000, 1.470421E+001, 3.012224E+001, 2.838935E+000, 1.483643E+000
4.924000E-002, 3.326052E+000, -2.099293E+001, 1.796182E+001, 2.744737E+000, 1.176333E+000
4.924800E-002, 3.641479E+000, -4.036703E+001, 4.705818E+000, 5.262100E-001, 1.372201E+000
4.925600E-002, 4.717752E+000, -4.625493E+001, -2.970402E+000, 1.250561E-001, 2.202952E+000
4.926400E-002, 4.501717E+000, -4.220009E+001, -2.019588E-001, 8.169247E-001, 2.094887E+000
4.927200E-002, 3.916246E+000, -2.895231E+001, 1.044645E+001, 2.858424E-001, 1.506157E+000
4.928000E-002, 4.656863E+000, -9.094460E+000, 2.155240E+001, 9.208674E-001, 2.189444E+000
4.928800E-002, 5.510016E+000, 1.035393E+001, 2.755397E+001, 2.994849E+000, 3.166532E+000
4.929600E-002, 5.149000E+000, 2.292792E+001, 2.563983E+001, 4.042397E+000, 3.079855E+000
4.930400E-002, 4.811086E+000, 2.669079E+001, 1.530418E+001, 4.380210E+000, 2.988675E+000
4.931200E-002, 5.442248E+000, 2.189132E+001, -1.376179E-001, 5.124050E+000, 3.470465E+000
4.932000E-002, 5.664033E+000, 1.089988E+001, -1.520231E+001, 5.336808E+000, 3.427689E+000
4.932800E-002, 5.116553E+000, -1.401141E+000, -2.543966E+001, 3.686718E+000, 2.943648E+000
4.933600E-002, 5.158856E+000, -1.121086E+001, -2.843329E+001, 2.017138E+000, 2.981921E+000
4.934400E-002, 5.840126E+000, -1.786239E+001, -2.434765E+001, 2.631050E+000, 3.571776E+000
4.935200E-002, 6.045174E+000, -2.117261E+001, -1.596725E+001, 3.480456E+000, 3.852070E+000
4.936000E-002, 5.363083E+000, -2.046944E+001, -6.566341E+000, 2.523859E+000, 3.138390E+000
4.936800E-002, 4.972701E+000, -1.751513E+001, 1.349370E+000, 1.343135E+000, 2.480994E+000
4.937600E-002, 5.547698E+000, -1.406670E+001, 5.629824E+000, 1.883961E+000, 2.855845E+000
4.938400E-002, 5.818974E+000, -9.028808E+000, 6.078423E+000, 3.136146E+000, 3.372531E+000
4.939200E-002, 5.613002E+000, -2.266704E+000, 5.283098E+000, 3.227096E+000, 3.513241E+000
4.940000E-002, 5.510529E+000, 5.385150E+000, 5.767442E+000, 3.183245E+000, 3.361274E+000
4.940800E-002, 5.049299E+000, 1.329443E+001, 7.930009E+000, 3.332663E+000, 2.817572E+000
4.941600E-002, 4.759952E+000, 2.068886E+001, 1.071811E+001, 2.762602E+000, 2.619452E+000
4.942400E-002, 5.423766E+000, 2.768593E+001, 1.325779E+001, 3.259578E+000, 3.263340E+000
4.943200E-002, 6.100312E+000, 3.214677E+001, 1.537031E+001, 4.610833E+000, 3.803666E+000
4.944000E-002, 5.720301E+000, 3.135204E+001, 1.635330E+001, 4.196687E+000, 3.271220E+000
4.944800E-002, 4.933991E+000, 2.631588E+001, 1.532921E+001, 2.785340E+000, 2.491125E+000
4.945600E-002, 5.015621E+000, 1.768098E+001, 1.261438E+001, 2.072358E+000, 2.814195E+000
4.946400E-002, 5.579939E+000, 6.613524E+000, 8.927293E+000, 2.525483E+000, 3.204805E+000
4.947200E-002, 5.515355E+000, -2.828197E+000, 4.696882E+000, 3.244961E+000, 2.663354E+000
4.948000E-002, 4.941692E+000, -8.994254E+000, 4.557477E-001, 2.385810E+000, 2.150045E+000
4.948800E-002, 4.826180E+000, -1.150974E+001, -2.891764E+000, 1.564013E+000, 2.053236E+000
4.949600E-002, 5.189558E+000, -9.913376E+000, -4.267943E+000, 2.302980E+000, 2.035226E+000
4.950400E-002, 4.934402E+000, -6.867492E+000, -3.719258E+000, 2.129201E+000, 1.649118E+000
4.951200E-002, 4.663640E+000, -3.519266E+000, -2.409207E+000, 1.339886E+000, 1.392464E+000
4.952000E-002, 5.313079E+000, 6.478766E-001, -5.772803E-001, 2.069109E+000, 2.094887E+000
4.952800E-002, 5.975456E+000, 3.070071E+000, 1.649628E+000, 2.946126E+000, 2.745528E+000
4.953600E-002, 6.174857E+000, 3.013058E+000, 2.700528E+000, 2.920140E+000, 2.796184E+000
4.954400E-002, 6.125571E+000, 1.240468E+000, 2.200099E+000, 2.379313E+000, 2.957156E+000
4.955200E-002, 6.550351E+000, -2.926674E+000, 1.327924E+000, 2.629426E+000, 3.424312E+000
4.956000E-002, 7.524355E+000, -6.247258E+000, 5.379609E-001, 4.682294E+000, 3.952255E+000
4.956800E-002, 7.865657E+000, -6.311182E+000, 2.180440E-001, 5.049342E+000, 4.480198E+000
4.957600E-002, 7.939072E+000, -4.809836E+000, 3.503002E-001, 3.490201E+000, 4.956360E+000
4.958400E-002, 8.541279E+000, -1.216280E+000, 4.807691E-001, 4.719648E+000, 5.202883E+000
4.959200E-002, 9.048201E+000, 2.805737E+000, 8.489417E-001, 6.541894E+000, 5.531581E+000
4.960000E-002, 9.232509E+000, 4.935956E+000, 1.004432E+000, 6.085520E+000, 5.800618E+000
4.960800E-002, 9.620323E+000, 7.541283E+000, 6.755789E-001, 6.208952E+000, 5.978475E+000
4.961600E-002, 9.950639E+000, 9.538471E+000, 5.862166E-001, 6.624723E+000, 6.357829E+000
4.962400E-002, 9.618373E+000, 9.066816E+000, -4.289390E-002, 6.014060E+000, 6.145076E+000
4.963200E-002, 9.096254E+000, 8.735104E+000, -1.629968E+000, 5.601537E+000, 5.426893E+000
4.964000E-002, 8.937616E+000, 8.586524E+000, -2.248355E+000, 5.474857E+000, 4.947354E+000
4.964800E-002, 8.827238E+000, 7.717506E+000, -1.186731E+000, 5.708728E+000, 4.618656E+000
4.965600E-002, 8.647551E+000, 6.860581E+000, 5.129395E-001, 5.577176E+000, 4.796514E+000
4.966400E-002, 8.754028E+000, 5.407610E+000, 2.439590E+000, 4.558862E+000, 5.362730E+000
4.967200E-002, 8.915028E+000, 4.433203E+000, 4.189304E+000, 5.050966E+000, 5.001387E+000
4.968000E-002, 8.657716E+000, 5.965648E+000, 5.075778E+000, 6.178094E+000, 3.983774E+000
4.968800E-002, 8.228316E+000, 8.593435E+000, 5.006075E+000, 4.898300E+000, 3.880212E+000
4.969600E-002, 8.267437E+000, 1.059753E+001, 4.634328E+000, 3.725696E+000, 4.477947E+000
4.970400E-002, 8.844179E+000, 1.261891E+001, 5.124033E+000, 4.973009E+000, 4.846043E+000
4.971200E-002, 8.957331E+000, 1.495472E+001, 6.502000E+000, 5.833784E+000, 4.631039E+000
4.972000E-002, 8.301628E+000, 1.705557E+001, 7.174005E+000, 4.877186E+000, 3.995031E+000
4.972800E-002, 8.271544E+000, 1.822002E+001, 6.754002E+000, 4.443551E+000, 3.910605E+000
4.973600E-002, 8.939568E+000, 1.639041E+001, 6.266084E+000, 5.479729E+000, 4.295587E+000
4.974400E-002, 8.904143E+000, 1.082559E+001, 5.654846E+000, 5.526828E+000, 4.350745E+000
4.975200E-002, 8.658846E+000, 4.662984E+000, 4.480625E+000, 4.206431E+000, 4.524099E+000
4.976000E-002, 8.715113E+000, -4.474668E-001, 3.284958E+000, 4.021283E+000, 4.490329E+000
4.976800E-002, 8.262713E+000, -6.008839E+000, 2.446739E+000, 4.295757E+000, 3.643819E+000
4.977600E-002, 7.876541E+000, -1.037985E+001, 1.478052E+000, 3.324542E+000, 3.478345E+000
4.978400E-002, 8.226160E+000, -1.064245E+001, 1.590649E-001, 2.640794E+000, 4.282079E+000
4.979200E-002, 8.673221E+000, -8.113142E+000, -1.095582E+000, 3.337535E+000, 4.555618E+000
4.980000E-002, 8.632971E+000, -4.500583E+000, -1.964183E+000, 4.227544E+000, 4.249434E+000
4.980800E-002, 8.158598E+000, -5.200289E-001, -2.203674E+000, 3.772795E+000, 3.906102E+000
4.981600E-002, 7.918023E+000, 1.753586E+000, -1.960609E+000, 2.731744E+000, 3.655076E+000
4.982400E-002, 7.913505E+000, 1.679296E+000, -1.644266E+000, 3.324542E+000, 3.335384E+000
4.983200E-002, 7.555672E+000, -9.329423E-002, -1.372605E+000, 3.974184E+000, 2.984172E+000
4.984000E-002, 7.394775E+000, -2.624332E+000, -1.905204E+000, 3.119905E+000, 3.213810E+000
4.984800E-002, 7.645926E+000, -3.773233E+000, -3.710322E+000, 2.998097E+000, 3.280225E+000
4.985600E-002, 7.436668E+000, -3.583189E+000, -5.052544E+000, 3.295308E+000, 2.484371E+000
4.986400E-002, 6.963425E+000, -2.499940E+000, -4.450242E+000, 2.655411E+000, 2.265990E+000
4.987200E-002, 6.994536E+000, 1.197276E+000, -2.289462E+000, 2.301356E+000, 2.933517E+000
