1.192000E-002, -1.278004E+001, -1.148728E+001, 3.967149E+001, -2.282030E+001, -1.359819E+001
1.192800E-002, 1.644400E+001, -2.708470E+001, 2.938589E+001, 9.260645E+000, 1.132657E+001
1.193600E-002, -5.089036E+000, -4.827803E+001, 1.905383E+001, -8.209849E+000, -8.027209E+000
1.194400E-002, -1.694405E+001, -3.145052E+001, 1.534350E+001, -2.832926E+001, -8.048597E+000
1.195200E-002, 1.197021E+001, -1.402696E+001, 8.932654E+000, 5.521956E+000, 1.939318E+001
1.196000E-002, 1.191200E+001, -2.243726E+001, -6.646767E+000, 2.055792E+001, 4.961988E+000
1.196800E-002, -9.312905E+000, -2.540022E+001, -2.419394E+001, -2.051407E+001, -1.577750E+001
1.197600E-002, 5.873188E-001, 3.260115E+000, -3.408814E+001, -1.524872E+001, 5.703810E+000
1.198400E-002, 4.442574E+000, 2.028977E+001, -3.462431E+001, 1.921478E+001, 1.093709E+001
1.199200E-002, -6.973898E-001, 9.509101E+000, -3.981984E+001, 3.982305E+000, -1.518539E+000
1.200000E-002, 2.806326E+001, 3.245948E+001, -5.134936E+001, 9.549736E+000, 2.648157E+001
1.200800E-002, 3.208897E+001, 5.429724E+001, -4.428616E+001, 3.129812E+001, 3.468439E+001
1.201600E-002, -2.635901E+001, 2.032259E+001, -2.731269E+001, -1.119008E+001, -3.449415E+001
1.202400E-002, -4.745362E+001, 1.007923E+001, -2.883900E+001, -4.403110E+001, -6.340268E+001
1.203200E-002, 6.983344E+000, 2.741295E+001, -2.429582E+001, -9.229787E+000, 6.421992E+000
1.204000E-002, 3.219411E+001, 4.136044E+000, 3.558406E+000, 1.955260E+001, 4.033191E+001
1.204800E-002, -2.210701E+001, -1.928772E+001, 1.576172E+001, -1.418980E+001, -1.917592E+001
1.205600E-002, -6.745788E+001, -2.274306E+001, 3.667428E+000, -7.207777E+001, -6.794141E+001
1.206400E-002, -4.346416E+001, -3.473655E+001, 2.423505E+000, -6.286097E+001, -4.756777E+001
1.207200E-002, -1.506925E+001, -4.785130E+001, 1.429439E+001, -1.051608E+001, -1.830127E+001
1.208000E-002, -1.666599E+001, -5.469287E+001, 1.449099E+001, -9.653678E+000, -1.475426E+001
1.208800E-002, -9.036187E+000, -3.333023E+001, 6.605660E+000, -2.162008E+001, -2.510262E+000
1.209600E-002, -1.143393E+001, -2.373820E+000, 8.737844E+000, -1.777258E+001, -2.921134E+000
1.210400E-002, -3.939359E+001, -2.778095E+000, 9.307976E+000, -3.471199E+001, -4.435171E+001
1.211200E-002, -3.931329E+001, 1.723870E+001, -1.901629E+000, -2.702997E+001, -5.798817E+001
1.212000E-002, -1.175870E+001, 5.197525E+001, -1.009794E+000, 2.988353E-001, -1.796582E+001
1.212800E-002, -5.464735E+000, 3.649359E+001, 1.254468E+001, -1.188195E+001, -7.463244E-001
1.213600E-002, -7.402271E+000, 2.359998E+001, 8.242777E+000, -2.064724E+001, -1.183875E+001
1.214400E-002, 9.113709E-001, 3.324730E+001, -4.223262E+000, -8.104283E-001, -4.357499E+000
1.215200E-002, -1.704939E+001, 1.527261E+001, 3.154489E+000, -3.918965E+000, -1.634709E+001
1.216000E-002, -5.292400E+001, -3.859617E+000, 1.698956E+001, -4.047269E+001, -5.741858E+001
1.216800E-002, -3.864085E+001, -1.091370E+001, 1.633185E+001, -5.883319E+001, -4.463988E+001
1.217600E-002, 9.732448E+000, -3.090630E+001, 9.794106E+000, -2.506968E+001, 1.609832E+001
1.218400E-002, 1.008391E+001, -5.058448E+001, 9.640404E+000, 7.293854E+000, 2.288953E+001
1.219200E-002, -2.260736E+001, -5.319498E+001, 6.644979E+000, -7.006388E+000, -1.821684E+001
1.220000E-002, -2.054795E+001, -4.013552E+001, -9.134613E+000, -1.890620E+001, -2.318559E+001
1.220800E-002, 2.789251E+000, -3.513219E+001, -2.287317E+001, -1.047872E+001, 1.811216E+000
1.221600E-002, 1.170048E+001, -4.350103E+001, -2.310730E+001, -5.083448E+000, 1.493212E+001
1.222400E-002, 1.984193E+001, -2.469360E+001, -2.539676E+001, 1.922778E+001, 2.462308E+001
1.223200E-002, 2.383703E+001, 9.749247E+000, -3.786816E+001, 3.741937E+001, 2.955355E+001
1.224000E-002, 2.037031E+000, 1.858283E+001, -4.599834E+001, 6.704304E+000, 3.146270E+000
1.224800E-002, -1.488812E+001, 3.390208E+001, -3.888689E+001, -1.310003E+001, -2.652210E+001
1.225600E-002, -4.737363E+000, 6.178842E+001, -2.415105E+001, 1.893706E+000, -1.329876E+001
1.226400E-002, 2.677845E-001, 5.145350E+001, -2.060873E+001, -6.394100E+000, 5.360478E+000
1.227200E-002, -4.151276E-001, 2.995263E+001, -2.491599E+001, -1.493364E+001, 1.376704E+000
1.228000E-002, 6.098670E+000, 3.032235E+001, -9.014868E+000, 9.811216E+000, 4.808896E+000
1.228800E-002, -7.449194E+000, 1.230966E+001, 1.936838E+001, 4.661180E+000, -3.470465E+000
1.229600E-002, -3.530156E+001, -1.386801E+001, 2.662817E+001, -4.098428E+001, -3.948090E+001
1.230400E-002, -2.850776E+001, -2.192414E+001, 2.790248E+001, -4.490162E+001, -4.131013E+001
1.231200E-002, 6.797394E+000, -4.223464E+001, 4.891513E+001, 3.191366E+000, 8.559654E+000
1.232000E-002, 7.177816E+000, -6.715630E+001, 5.974941E+001, 1.795773E+001, 2.366287E+001
1.232800E-002, -2.963280E+001, -6.770224E+001, 3.900306E+001, -2.600192E+001, -2.463996E+001
1.233600E-002, -3.919460E+001, -5.189923E+001, 2.271768E+001, -4.778928E+001, -4.833886E+001
1.234400E-002, -1.280273E+001, -3.258905E+001, 2.917857E+001, -1.683709E+001, -1.508746E+001
1.235200E-002, -5.702742E-001, -2.219193E+001, 2.529489E+001, -1.136873E+000, 5.155605E+000
1.236000E-002, -5.999277E+000, -1.422910E+001, 6.076635E-002, -1.138173E+001, -6.447883E+000
1.236800E-002, -3.594350E+000, 6.903773E+000, -1.686981E+001, -4.406196E+000, -3.936496E+000
1.237600E-002, -1.799434E+001, 1.999779E+001, -1.692164E+001, -5.458616E+000, -9.318361E+000
1.238400E-002, -4.862055E+001, 1.911668E+001, -1.829961E+001, -3.397627E+001, -4.628675E+001
1.239200E-002, -3.733479E+001, 2.602563E+001, -2.147376E+001, -3.891355E+001, -4.527026E+001
1.240000E-002, 5.892594E+000, 2.124690E+001, -1.284672E+001, -9.725139E+000, 7.172820E+000
1.240800E-002, 1.577926E+001, -5.557917E+000, 3.746067E+000, 4.769996E+000, 2.817009E+001
1.241600E-002, -6.816800E+000, -1.818719E+001, 1.481269E+001, -2.743113E+000, -1.885510E+000
1.242400E-002, -1.652081E+001, -1.659255E+001, 2.003860E+001, -9.349971E+000, -2.217135E+001
1.243200E-002, -1.232374E+001, -2.564555E+001, 2.735380E+001, -1.869507E+001, -1.509196E+001
1.244000E-002, -1.293488E+001, -3.451541E+001, 3.560372E+001, -2.699749E+001, -1.151231E+001
1.244800E-002, -4.894974E+000, -3.258042E+001, 3.444737E+001, -1.055668E+001, -5.924443E+000
1.245600E-002, 1.251626E+001, -2.787943E+001, 2.558800E+001, 1.852129E+001, 1.385597E+001
1.246400E-002, 6.728497E+000, -2.206063E+001, 2.306262E+001, 1.039427E+001, 1.393814E+001
1.247200E-002, -2.475847E+001, -1.177062E+001, 2.057477E+001, -3.224660E+001, -2.369552E+001
1.248000E-002, -3.452121E+001, 3.906264E+000, 3.987345E+000, -4.131235E+001, -4.457122E+001
1.248800E-002, -1.035591E+001, 1.346028E+001, -1.019445E+001, -8.151381E+000, -1.480154E+001
1.249600E-002, 1.871719E+000, 8.469043E+000, -8.528737E+000, 4.794357E+000, 1.031909E+001
1.250400E-002, -5.990344E+000, 1.055434E+001, -1.119709E+001, -7.012884E+000, 8.330016E-001
1.251200E-002, -5.089960E+000, 2.798481E+001, -2.356305E+001, -3.376514E+000, -6.706789E+000
1.252000E-002, -6.451471E+000, 3.170276E+001, -2.050150E+001, 7.909390E-001, -8.902987E+000
1.252800E-002, -2.319232E+001, 1.956933E+001, -5.451099E-001, -1.915631E+001, -2.436305E+001
1.253600E-002, -1.907862E+001, 1.469730E+001, 7.729838E+000, -2.718427E+001, -2.359646E+001
1.254400E-002, 9.988527E+000, 5.970830E+000, 5.347439E+000, 1.580254E+000, 3.341012E+000
1.255200E-002, 1.441139E+001, -1.808871E+001, 2.066592E+001, 1.606889E+001, 1.340345E+001
1.256000E-002, -8.263330E+000, -3.178914E+001, 4.033992E+001, -1.054206E+001, -1.381207E+000
1.256800E-002, -2.131166E+001, -2.629515E+001, 3.316949E+001, -2.812949E+001, -2.016764E+001
1.257600E-002, -1.791456E+001, -2.981614E+001, 1.740599E+001, -2.177600E+001, -2.874081E+001
1.258400E-002, -1.367611E+001, -4.263546E+001, 1.527916E+001, -1.867071E+001, -1.741874E+001
1.259200E-002, -1.769719E+001, -3.435646E+001, 9.826277E+000, -1.824519E+001, -7.607331E+000
1.260000E-002, -1.730701E+001, -1.460746E+001, -1.137761E+001, -1.774659E+001, -1.031684E+001
1.260800E-002, -6.169826E+000, -8.629716E+000, -3.484414E+001, -1.376429E+001, -6.967946E+000
1.261600E-002, -3.323280E+000, -2.506850E+000, -4.248998E+001, -8.477827E-001, -4.112101E+000
1.262400E-002, -1.064156E+001, 1.418591E+001, -3.706748E+001, 4.422437E+000, -1.190067E+001
1.263200E-002, -9.992840E+000, 2.360862E+001, -3.981984E+001, -6.897573E+000, -1.069619E+001
1.264000E-002, -6.899969E-002, 2.038824E+001, -4.623069E+001, -1.753871E+001, 5.803995E+000
1.264800E-002, 5.966317E+000, 2.246836E+001, -3.177723E+001, -3.935206E+000, 1.276068E+001
1.265600E-002, 3.636037E+000, 2.955527E+001, -9.107804E+000, 2.176788E+001, 2.487748E+000
1.266400E-002, -7.017022E-001, 2.233187E+001, -1.243923E+000, 1.568073E+001, -7.721025E+000
1.267200E-002, 2.595600E+000, 1.107783E+001, 8.673504E+000, -1.072396E+001, -3.252083E+000
1.268000E-002, 1.484684E+001, 8.258266E+000, 3.183978E+001, -2.830815E+000, 1.363534E+001
1.268800E-002, 1.695791E+001, -3.054522E+000, 4.442199E+001, 1.802594E+001, 2.053912E+001
1.269600E-002, -3.669819E+000, -2.161316E+001, 3.414890E+001, -7.209401E+000, 5.113955E+000
1.270400E-002, -2.944634E+001, -2.573539E+001, 2.017264E+001, -4.486102E+001, -2.340622E+001
1.271200E-002, -3.864404E+001, -2.058865E+001, 1.974013E+001, -4.115157E+001, -4.169849E+001
1.272000E-002, -2.594491E+001, -2.780514E+001, 1.942021E+001, -2.197901E+001, -2.934980E+001
1.272800E-002, -7.906215E-003, -3.423034E+001, 3.365384E+000, -1.110076E+001, 1.770691E+000
1.273600E-002, 1.072781E+001, -2.303158E+001, -8.357161E+000, -2.457270E+000, 1.693132E+001
1.274400E-002, -1.515283E+001, -1.739074E+001, -1.033028E+000, -9.250900E+000, -8.488737E+000
1.275200E-002, -4.749181E+001, -1.764643E+001, 3.645981E+000, -3.321781E+001, -4.800341E+001
1.276000E-002, -3.942891E+001, -2.002371E+000, 3.220617E+000, -4.216988E+001, -4.650626E+001
1.276800E-002, -4.144705E+000, 1.205223E+001, 2.006005E+001, -1.891108E+001, -1.065454E+001
1.277600E-002, 3.328208E+000, 3.883804E+000, 4.332284E+001, 1.286291E+000, 1.664878E+000
1.278400E-002, -1.140292E+001, -1.018808E+001, 4.645766E+001, -8.006836E+000, -1.027969E+001
1.279200E-002, -1.125547E+001, -7.282133E+000, 4.002358E+001, -1.293112E+001, -1.096523E+001
1.280000E-002, -2.026209E+001, -4.208606E+000, 4.697239E+001, -1.286941E+001, -2.307977E+001
1.280800E-002, -4.469157E+001, -1.849644E+001, 5.462002E+001, -3.992537E+001, -5.208174E+001
1.281600E-002, -3.781820E+001, -1.993387E+001, 4.502966E+001, -4.914865E+001, -4.475357E+001
1.282400E-002, -6.050000E+000, -1.541082E+001, 3.687445E+001, -1.672990E+001, -4.428417E+000
1.283200E-002, 2.214356E+000, -3.651605E+001, 3.864383E+001, -1.349631E+000, 1.112282E+001
1.284000E-002, -1.537040E+001, -4.509739E+001, 2.560766E+001, -1.093347E+001, -1.046655E+001
1.284800E-002, -2.829562E+001, -2.524127E+001, 2.457463E+000, -1.781968E+001, -3.313208E+001
1.285600E-002, -2.511404E+001, -1.656664E+001, -3.497640E+000, -2.344720E+001, -2.993065E+001
1.286400E-002, -8.853112E+000, -1.771554E+001, -2.772018E+000, -1.839461E+001, -3.531251E+000
1.287200E-002, 1.742068E+001, -1.003431E+001, -1.628360E+001, 8.292679E+000, 2.603580E+001
1.288000E-002, 3.203290E+001, 2.923219E+000, -3.184514E+001, 3.708643E+001, 3.643819E+001
1.288800E-002, 1.542174E+001, 1.163068E+001, -3.195595E+001, 3.238790E+001, 1.858607E+001
1.289600E-002, -1.371882E+000, 1.594122E+001, -2.437624E+001, 4.566982E+000, -1.175208E+000
1.290400E-002, 1.803777E+001, 2.831825E+001, -2.370245E+001, 9.707273E+000, 1.447059E+001
1.291200E-002, 4.301258E+001, 3.617397E+001, -2.419573E+001, 3.945113E+001, 4.204970E+001
1.292000E-002, 3.187005E+001, 2.726437E+001, -1.416392E+001, 3.541523E+001, 3.910380E+001
1.292800E-002, 6.925331E+000, 2.345486E+001, -4.305475E+000, 7.068104E+000, 1.930425E+001
1.293600E-002, 1.524770E-001, 2.330455E+001, -7.971116E+000, -3.383010E+000, 3.398422E+000
1.294400E-002, -3.487051E+000, 1.089815E+001, -1.218187E+001, -7.730738E+000, -9.581770E+000
1.295200E-002, -1.586254E+001, -1.219736E+000, -5.824634E+000, -2.309639E+001, -1.490510E+001
1.296000E-002, -1.277870E+001, -4.647435E+000, -1.356519E+000, -2.144468E+001, -3.820551E+000
1.296800E-002, 6.686296E+000, -1.138362E+001, -4.400199E+000, 3.517811E+000, 1.291490E+001
1.297600E-002, 2.746332E+000, -2.490783E+001, -5.796038E+000, 4.175573E+000, 5.591242E+000
1.298400E-002, -3.299479E+001, -2.596689E+001, -2.654060E+000, -3.222711E+001, -3.043270E+001
1.299200E-002, -5.045253E+001, -6.584154E+000, 1.102731E+000, -4.977718E+001, -5.279317E+001
1.300000E-002, -1.785018E+001, 4.056571E+000, 3.678152E+000, -1.869345E+001, -2.382385E+001
1.300800E-002, 2.184990E+001, -8.063040E+000, 8.373246E+000, 1.862686E+001, 2.201376E+001
1.301600E-002, 1.942752E+001, -1.144928E+001, 1.606555E+001, 1.915144E+001, 2.410076E+001
1.302400E-002, -1.459487E+001, 3.586645E+000, 2.087324E+001, -5.606410E+000, -1.638649E+001
1.303200E-002, -3.755729E+001, 8.742015E+000, 2.327351E+001, -2.541237E+001, -4.802592E+001
1.304000E-002, -2.187886E+001, 4.797742E+000, 2.942700E+001, -2.504532E+001, -2.957381E+001
1.304800E-002, 1.699549E+001, 1.066146E+001, 3.507291E+001, 3.433357E+000, 1.844873E+001
1.305600E-002, 3.051152E+001, 1.540737E+001, 3.206855E+001, 3.249022E+001, 3.413843E+001
1.306400E-002, -4.040692E+000, 6.205794E+000, 2.436373E+001, 1.112837E+001, -2.218711E+000
1.307200E-002, -3.509148E+001, -3.453614E+000, 1.860523E+001, -3.516999E+001, -3.588886E+001
1.308000E-002, -1.316097E+001, 1.344128E+000, 1.169752E+001, -2.610748E+001, -1.945509E+001
1.308800E-002, 1.249993E+001, 3.899353E+000, 2.525378E+000, 1.483457E+001, 5.019398E+000
1.309600E-002, 1.869769E+000, -1.447961E+001, -4.028452E+000, 7.820064E+000, 2.756785E+000
1.310400E-002, 6.418922E+000, -2.376411E+001, -8.396481E+000, -4.685542E+000, 1.597224E+001
1.311200E-002, 3.053986E+001, -1.457636E+001, -1.086467E+001, 2.510054E+001, 3.875822E+001
1.312000E-002, 1.625518E+001, -1.875559E+001, -1.001215E+001, 2.901950E+001, 1.290477E+001
1.312800E-002, -1.679763E+001, -1.072538E+001, -8.909420E+000, -7.500115E+000, -2.689244E+001
1.313600E-002, -6.574480E+000, 1.595677E+001, -5.919358E+000, -1.538839E+001, -6.868886E+000
1.314400E-002, 3.076719E+001, 8.633171E+000, -1.751501E-001, 1.780181E+001, 3.743329E+001
1.315200E-002, 3.866961E+001, -6.046848E+000, -3.788961E-001, 4.289748E+001, 4.091389E+001
1.316000E-002, 1.630570E+001, 8.975250E+000, -7.193664E+000, 2.442004E+001, 2.076763E+001
1.316800E-002, -3.169571E+000, 1.658219E+001, -1.034637E+001, -9.781982E+000, 4.731224E+000
1.317600E-002, -8.773640E+000, 8.785207E+000, -7.776306E+000, -1.474850E+001, -7.431726E+000
1.318400E-002, 5.202598E+000, 7.895456E+000, -6.153487E+000, 5.240986E+000, 1.006356E+000
1.319200E-002, 2.978990E+001, 1.508084E+001, -6.764725E+000, 2.857612E+001, 2.831192E+001
1.320000E-002, 2.203031E+001, 1.455217E+001, -3.956962E+000, 2.415531E+001, 2.728981E+001
1.320800E-002, -1.763681E+001, -8.724738E-001, 6.326850E-001, -1.848718E+001, -1.119712E+001
1.321600E-002, -2.530574E+001, -9.985937E-001, -2.137546E+000, -3.233593E+001, -2.819711E+001
1.322400E-002, 7.291070E+000, 1.352075E+001, -6.603873E+000, 5.567431E+000, 4.086211E-001
1.323200E-002, 1.418252E+001, 3.367230E+000, 7.274090E-001, 1.775146E+001, 1.512461E+001
1.324000E-002, -9.222960E+000, -1.013624E+001, 9.729766E+000, -1.062327E+001, -6.811477E+000
1.324800E-002, -9.284053E+000, -3.064888E+000, 5.549398E+000, -1.973612E+001, -1.030896E+001
1.325600E-002, -2.435525E-001, -1.015179E+001, 1.751501E+000, -8.248828E+000, 2.138788E-002
1.326400E-002, -1.890859E+001, -2.701904E+001, 8.296394E+000, -1.302532E+001, -1.872678E+001
1.327200E-002, -3.484279E+001, -1.811808E+001, 1.160995E+001, -2.485205E+001, -3.779689E+001
1.328000E-002, -1.538570E+001, -4.704448E+000, 1.121139E+001, -1.765727E+001, -1.808627E+001
1.328800E-002, 1.111604E+001, -1.342746E+001, 1.897697E+001, -1.313901E+000, 1.728816E+001
1.329600E-002, 2.836688E+000, -2.057310E+001, 2.760758E+001, -5.798054E-001, 1.310627E+001
1.330400E-002, -2.330023E+001, -8.909598E+000, 2.305726E+001, -1.579117E+001, -2.301674E+001
1.331200E-002, -2.233968E+001, 5.169191E+000, 1.323098E+001, -1.753708E+001, -2.960083E+001
1.332000E-002, 2.983313E+000, 1.004986E+001, 1.561517E+001, 5.819167E+000, -2.250230E+000
1.332800E-002, 2.911500E+001, 1.259127E+001, 2.651558E+001, 3.061600E+001, 2.716824E+001
1.333600E-002, 3.832902E+001, 1.913914E+001, 2.680690E+001, 3.658133E+001, 3.762128E+001
1.334400E-002, 1.101880E+001, 1.658219E+001, 1.622283E+001, 1.202487E+001, 9.366766E+000
1.335200E-002, -2.246998E+001, 5.744505E+000, 1.251429E+001, -1.791550E+001, -2.840986E+001
1.336000E-002, -1.024327E+001, 1.331170E+001, 1.438197E+001, -6.001067E+000, -1.755607E+001
1.336800E-002, 1.924137E+001, 1.963498E+001, 7.470687E+000, 2.076255E+001, 1.642477E+001
1.337600E-002, 1.435358E+001, -3.332677E+000, -2.632613E+000, 7.350698E+000, 1.656322E+001
1.338400E-002, -3.378932E+000, -2.243726E+001, -6.435872E+000, -1.623780E+001, 3.920736E+000
1.339200E-002, -4.069750E+000, -2.377794E+001, -1.156348E+001, -6.010811E+000, 2.099389E+000
1.340000E-002, -9.363012E+000, -3.160774E+001, -2.143623E+001, -1.588374E+000, -9.251946E+000
1.340800E-002, -2.191880E+001, -3.641758E+001, -2.495710E+001, -2.470750E+001, -1.934928E+001
1.341600E-002, -5.535172E+000, -1.579609E+001, -1.683049E+001, -1.777095E+001, 3.889217E+000
1.342400E-002, 2.572282E+001, 6.019205E+000, -6.239275E+000, 2.209757E+001, 3.451103E+001
1.343200E-002, 3.239228E+001, 1.446061E+000, -3.722833E+000, 3.500758E+001, 3.216850E+001
1.344000E-002, 2.519577E+001, 1.090160E+000, -6.761151E+000, 2.486504E+001, 2.112109E+001
1.344800E-002, 1.429670E+001, 1.971791E+001, -4.621818E+000, 1.728047E+001, 1.630657E+001
1.345600E-002, -2.243517E+000, 3.231090E+001, 5.629824E-001, 4.992498E+000, -3.051713E+000
1.346400E-002, 5.991371E+000, 4.566925E+001, 2.627251E-001, 6.738410E+000, -2.281749E+000
1.347200E-002, 4.142579E+001, 5.042899E+001, 5.075778E-001, 3.057702E+001, 4.112101E+001
1.348000E-002, 3.896696E+001, 2.661995E+001, 5.456461E+000, 3.497347E+001, 4.381026E+001
1.348800E-002, -1.281392E+001, 1.142854E+001, 4.523519E+000, 1.773522E+000, -2.004157E+001
1.349600E-002, -3.301677E+001, 1.496681E+001, -2.537889E+000, -2.966102E+001, -4.211836E+001
1.350400E-002, -3.576895E+000, 6.820845E+000, -4.825563E-002, -2.064400E+001, 3.748507E-001
1.351200E-002, 5.237508E+000, -9.769979E+000, 1.086467E+001, -2.080478E+000, 1.036749E+001
1.352000E-002, -2.410266E+001, -2.492856E+001, 1.264834E+001, -1.999110E+001, -2.676187E+001
1.352800E-002, -4.257373E+001, -3.550018E+001, 8.298182E+000, -4.764798E+001, -4.135516E+001
1.353600E-002, -3.092203E+001, -3.916975E+001, 1.100586E+001, -4.466451E+001, -2.305051E+001
1.354400E-002, -1.736503E+001, -3.803640E+001, 1.446597E+001, -1.922778E+001, -1.798158E+001
1.355200E-002, -1.701797E+001, -2.507196E+001, 1.243923E+001, -3.451222E+000, -2.626094E+001
1.356000E-002, -4.012866E+000, -9.581662E+000, 1.449278E+001, -1.352879E+000, -6.380342E+000
1.356800E-002, 2.335917E+001, -5.079352E+000, 2.398305E+001, 1.549396E+001, 2.748117E+001
1.357600E-002, 2.518900E+001, 1.212825E+000, 2.904274E+001, 3.001833E+001, 2.141265E+001
1.358400E-002, 6.023201E+000, 2.076488E+001, 2.149520E+001, 1.438794E+001, -4.866305E+000
1.359200E-002, -2.197825E+000, 4.511121E+001, 1.247855E+001, 4.336360E-001, -4.918087E+000
1.360000E-002, 1.651269E+000, 4.865985E+001, 1.510938E+001, 6.723794E+000, 3.182291E+000
1.360800E-002, 2.124770E+001, 3.319201E+001, 1.659815E+001, 2.202611E+001, 1.566831E+001
1.361600E-002, 4.014489E+001, 2.361553E+001, 1.953460E+000, 3.359785E+001, 3.678715E+001
1.362400E-002, 1.748557E+001, 6.931416E+000, -1.102016E+001, 1.350768E+001, 2.346138E+001
1.363200E-002, -2.305545E+001, -1.169806E+001, -7.853158E+000, -2.118320E+001, -1.691669E+001
1.364000E-002, -1.835741E+001, -2.969866E+000, -6.064125E+000, -1.502297E+001, -1.965321E+001
1.364800E-002, 2.358958E+001, 3.329222E+000, -9.879894E+000, 1.776446E+001, 2.151170E+001
1.365600E-002, 3.962328E+001, -1.502383E+001, -2.698741E+000, 2.743600E+001, 4.450480E+001
1.366400E-002, 2.118845E+001, -2.216083E+001, 9.240061E+000, 1.831503E+001, 2.663129E+001
1.367200E-002, 9.600507E+000, -7.917916E+000, 8.966612E+000, 1.387473E+001, 9.772010E+000
1.368000E-002, 1.447936E+001, 7.282133E+000, 4.189304E+000, 1.560115E+001, 1.046543E+001
1.368800E-002, 2.208771E+001, 2.557126E+001, 1.118101E+001, 2.295185E+001, 1.498165E+001
1.369600E-002, 2.894517E+001, 4.680260E+001, 2.239776E+001, 3.161969E+001, 2.353455E+001
1.370400E-002, 3.317058E+001, 5.028732E+001, 1.989383E+001, 2.990789E+001, 3.255573E+001
1.371200E-002, 2.331707E+001, 3.725377E+001, 9.257933E+000, 1.738766E+001, 2.041980E+001
1.372000E-002, -1.856112E+000, 2.680654E+001, 3.781812E+000, 3.735441E-002, -9.731485E+000
1.372800E-002, -2.107273E+001, 2.381421E+001, -9.168571E-001, -1.470302E+001, -2.485384E+001
1.373600E-002, -1.961583E+001, 2.146458E+001, -6.439446E+000, -2.110524E+001, -1.961944E+001
1.374400E-002, -6.106268E-001, 5.222749E+000, -6.203530E+000, -1.383250E+001, -2.840085E+000
1.375200E-002, 8.882889E+000, -1.850163E+001, -2.044609E+000, 1.807629E+000, 9.651562E+000
1.376000E-002, -1.715002E+001, -3.121037E+001, 1.746139E+000, -1.255270E+001, -1.221023E+001
1.376800E-002, -4.470739E+001, -3.856507E+001, 4.319773E+000, -4.819206E+001, -4.500460E+001
1.377600E-002, -2.984422E+001, -3.906782E+001, 1.095045E+001, -3.756717E+001, -3.622432E+001
1.378400E-002, 5.789197E+000, -3.252686E+001, 2.558264E+001, 4.451671E+000, 1.918155E+000
1.379200E-002, 1.917750E+001, -2.837181E+001, 3.503180E+001, 1.736818E+001, 1.853429E+001
1.380000E-002, 8.390959E+000, -1.781401E+001, 3.320524E+001, 6.808247E+000, 8.550650E+000
1.380800E-002, -1.047522E+000, -6.198883E+000, 3.321954E+001, -6.610106E-001, -1.866374E+000
1.381600E-002, 2.931152E+000, 2.854112E+000, 3.246532E+001, 6.363242E+000, -3.701229E+000
1.382400E-002, 1.032428E+001, 2.060420E+001, 2.094831E+001, 1.626216E+001, 1.861871E+000
1.383200E-002, 1.270200E+001, 3.210185E+001, 1.000858E+001, 1.095783E+001, 8.539392E+000
1.384000E-002, 1.858628E+001, 3.336132E+001, 6.905918E+000, 1.150191E+001, 1.998641E+001
1.384800E-002, 2.659250E+001, 3.400402E+001, -3.467257E-001, 2.511840E+001, 3.147733E+001
1.385600E-002, 1.654391E+001, 2.399389E+001, -1.559551E+001, 1.800970E+001, 1.667917E+001
1.386400E-002, -8.123174E+000, 9.315601E+000, -2.697311E+001, -8.701953E+000, -1.171493E+001
1.387200E-002, -1.283507E+001, 4.218972E+000, -2.681226E+001, -1.588537E+001, -1.112845E+001
1.388000E-002, 8.714908E+000, 1.361405E+000, -2.005468E+001, 4.211304E+000, 1.421056E+001
1.388800E-002, 2.323955E+001, -6.219615E+000, -1.353302E+001, 2.022173E+001, 2.372479E+001
1.389600E-002, 1.734993E+001, -1.121086E+001, -5.486845E+000, 1.364248E+001, 1.482630E+001
1.390400E-002, 1.226182E+000, -1.335835E+001, 6.648554E+000, -2.915268E+000, 2.981921E+000
1.391200E-002, -9.807814E+000, -1.727153E+001, 1.386009E+001, -9.695905E+000, -1.236107E+001
1.392000E-002, 5.882737E+000, -9.312146E+000, 1.211574E+001, 5.595041E+000, -3.773272E+000
1.392800E-002, 3.519662E+001, 6.045120E+000, 1.445703E+001, 3.099604E+001, 3.396733E+001
1.393600E-002, 3.222070E+001, 5.575194E+000, 2.259615E+001, 3.084662E+001, 3.850269E+001
1.394400E-002, 2.696019E+000, 1.722488E+000, 1.839255E+001, 1.335014E+000, 2.519267E+000
1.395200E-002, -6.515953E+000, 1.102600E+001, -1.822991E-001, -1.446915E+001, -1.076711E+001
1.396000E-002, -2.783193E+000, 2.041416E+001, -1.017658E+001, -2.970488E+000, -4.912458E+000
1.396800E-002, -6.996692E+000, 1.911322E+001, -6.546681E+000, 1.802756E+000, -7.574687E+000
1.397600E-002, 3.861416E+000, 1.677396E+001, -9.223975E+000, 6.269044E-001, 5.007015E+000
1.398400E-002, 2.035984E+001, 1.841524E+001, -1.579210E+001, 8.987796E+000, 2.149257E+001
1.399200E-002, 4.320695E+000, 4.281168E+000, -9.638617E+000, -2.892530E+000, 6.666265E+000
1.400000E-002, -2.401703E+001, -1.368661E+001, -5.486844E-001, -2.408222E+001, -2.224114E+001
1.400800E-002, -1.702075E+001, -3.038973E+000, 2.972190E+000, -8.890349E+000, -2.221976E+001
1.401600E-002, 1.580278E+001, 7.311503E+000, 1.536853E+001, 1.900203E+001, 9.166395E+000
1.402400E-002, 2.929222E+001, -5.407610E-001, 3.619351E+001, 2.407898E+001, 2.600541E+001
