2.213600E-002, 3.494855E+000, -1.967817E+000, -3.029382E+000, -8.315416E+000, -7.973176E+000
2.214400E-002, 5.507346E+000, -4.082486E+000, -3.243851E+000, -4.950271E+000, -6.407359E+000
2.215200E-002, 5.541949E+000, -5.462895E+000, -3.006147E+000, -4.656308E+000, -5.504565E+000
2.216000E-002, 4.836550E+000, -6.356101E+000, -1.880183E+000, -4.859321E+000, -5.748837E+000
2.216800E-002, 6.177321E+000, -6.905500E+000, 1.090220E-001, -2.291612E+000, -4.979999E+000
2.217600E-002, 7.986509E+000, -7.131825E+000, 2.039247E+000, -7.519605E-001, -3.598792E+000
2.218400E-002, 7.947286E+000, -5.893085E+000, 2.986488E+000, -2.195790E+000, -3.665207E+000
2.219200E-002, 6.774292E+000, -3.042428E+000, 3.508363E+000, -3.072806E+000, -5.276052E+000
2.220000E-002, 5.958924E+000, -8.793845E-001, 4.593222E+000, -2.509242E+000, -7.170568E+000
2.220800E-002, 6.684551E+000, 2.764273E-002, 5.665569E+000, -2.462143E+000, -6.643751E+000
2.221600E-002, 8.294030E+000, 1.354494E+000, 5.851442E+000, -2.483256E+000, -4.325980E+000
2.222400E-002, 8.100277E+000, 2.824742E+000, 5.631611E+000, -2.413419E+000, -4.552241E+000
2.223200E-002, 5.699252E+000, 3.165093E+000, 5.558334E+000, -3.668853E+000, -7.455365E+000
2.224000E-002, 3.725573E+000, 3.016513E+000, 5.436801E+000, -5.236114E+000, -9.786644E+000
2.224800E-002, 2.806501E+000, 2.569046E+000, 5.333141E+000, -6.103385E+000, -1.137385E+001
2.225600E-002, 1.583810E+000, 1.022781E+000, 5.822846E+000, -7.852546E+000, -1.335167E+001
2.226400E-002, 8.061259E-001, -8.966612E-001, 7.143621E+000, -9.993116E+000, -1.401919E+001
2.227200E-002, 8.187553E-001, -3.444976E+000, 8.818271E+000, -1.052582E+001, -1.340120E+001
2.228000E-002, 4.967567E-001, -7.639760E+000, 1.020875E+001, -1.048360E+001, -1.371976E+001
2.228800E-002, -3.331905E-001, -1.094307E+001, 1.116135E+001, -1.109264E+001, -1.492311E+001
2.229600E-002, -1.157798E+000, -1.180172E+001, 1.230519E+001, -1.205573E+001, -1.579551E+001
2.230400E-002, -1.012920E+000, -1.254116E+001, 1.385294E+001, -1.250073E+001, -1.552647E+001
2.231200E-002, 4.732434E-001, -1.291952E+001, 1.474299E+001, -1.112024E+001, -1.384134E+001
2.232000E-002, 2.372686E+000, -1.148556E+001, 1.442486E+001, -9.046263E+000, -1.100913E+001
2.232800E-002, 2.454520E+000, -9.205030E+000, 1.321847E+001, -8.779910E+000, -9.626798E+000
2.233600E-002, -5.185245E-002, -6.558239E+000, 1.074492E+001, -1.055018E+001, -1.182300E+001
2.234400E-002, -1.895951E+000, -3.978826E+000, 6.811193E+000, -1.234320E+001, -1.407773E+001
2.235200E-002, -8.735854E-001, -2.451565E+000, 2.700528E+000, -1.243415E+001, -1.264361E+001
2.236000E-002, 1.069393E+000, -2.323717E+000, -8.435800E-001, -1.078893E+001, -9.876698E+000
2.236800E-002, 1.811550E+000, -3.006147E+000, -4.096367E+000, -8.539542E+000, -9.293596E+000
2.237600E-002, 1.417061E+000, -3.187553E+000, -6.024806E+000, -7.941872E+000, -9.898086E+000
2.238400E-002, 4.746809E-001, -2.651975E+000, -5.710250E+000, -9.775486E+000, -1.064666E+001
2.239200E-002, -7.283986E-001, -2.615694E+000, -4.139261E+000, -1.148080E+001, -1.238696E+001
2.240000E-002, -1.077710E+000, -3.956366E+000, -1.955247E+000, -1.146780E+001, -1.326161E+001
2.240800E-002, -1.582270E-001, -5.385150E+000, 9.543892E-001, -1.103254E+001, -1.197496E+001
2.241600E-002, 2.527935E-001, -5.468078E+000, 3.805046E+000, -1.118846E+001, -1.148191E+001
2.242400E-002, -8.737908E-002, -5.827434E+000, 5.806761E+000, -1.158799E+001, -1.248940E+001
2.243200E-002, 4.302213E-001, -7.216481E+000, 7.316984E+000, -1.096271E+001, -1.221923E+001
2.244000E-002, 6.334213E-001, -7.719234E+000, 8.339289E+000, -9.890798E+000, -1.180498E+001
2.244800E-002, -5.631894E-001, -7.586203E+000, 8.065840E+000, -1.072072E+001, -1.317043E+001
2.245600E-002, -5.706850E-001, -7.831532E+000, 6.591362E+000, -1.167569E+001, -1.304886E+001
2.246400E-002, 1.152151E+000, -7.990478E+000, 5.147268E+000, -1.006620E+001, -1.069844E+001
2.247200E-002, 1.032223E+000, -8.059585E+000, 4.139261E+000, -8.627244E+000, -1.097986E+001
2.248000E-002, -1.263660E+000, -7.339146E+000, 2.900700E+000, -1.025135E+001, -1.394152E+001
2.248800E-002, -8.715318E-001, -5.661577E+000, 1.764012E+000, -1.138173E+001, -1.371638E+001
2.249600E-002, 3.224504E+000, -4.737274E+000, 1.728267E+000, -7.613803E+000, -9.688709E+000
2.250400E-002, 5.437320E+000, -4.678533E+000, 2.364526E+000, -3.357024E+000, -7.565681E+000
2.251200E-002, 3.014938E+000, -3.769778E+000, 2.323419E+000, -4.979505E+000, -9.698841E+000
2.252000E-002, -4.466498E-002, -1.952268E+000, 1.631755E+000, -8.978051E+000, -1.237233E+001
2.252800E-002, 3.285700E-002, -1.285387E+000, 1.667500E+000, -8.768541E+000, -1.238021E+001
2.253600E-002, 2.026250E+000, -2.213146E+000, 2.496782E+000, -5.648636E+000, -1.082902E+001
2.254400E-002, 2.859688E+000, -3.572823E+000, 2.352015E+000, -5.270220E+000, -9.683082E+000
2.255200E-002, 1.239325E+000, -5.727229E+000, 7.113238E-001, -8.675967E+000, -1.016149E+001
2.256000E-002, -1.546743E+000, -8.477681E+000, -6.362595E-001, -1.150353E+001, -1.242636E+001
2.256800E-002, -2.700024E+000, -1.025200E+001, -6.952386E-001, -1.116247E+001, -1.395615E+001
2.257600E-002, -1.395909E+000, -1.099490E+001, -6.326850E-001, -1.033418E+001, -1.269652E+001
2.258400E-002, -2.294856E-001, -1.103463E+001, -8.346438E-001, -1.079380E+001, -1.104177E+001
2.259200E-002, -6.352695E-001, -9.700871E+000, 1.018730E-001, -1.036179E+001, -1.161812E+001
2.260000E-002, -4.531185E-001, -7.444534E+000, 1.699671E+000, -8.745804E+000, -1.167328E+001
2.260800E-002, 5.101049E-001, -5.022339E+000, 1.805118E+000, -8.430728E+000, -1.003767E+001
2.261600E-002, -6.039527E-001, -1.950540E+000, 1.158135E+000, -9.838826E+000, -1.124665E+001
2.262400E-002, -2.910001E+000, 9.260316E-001, 1.579925E+000, -1.094971E+001, -1.452237E+001
2.263200E-002, -1.682689E+000, 1.948813E+000, 2.041035E+000, -9.981748E+000, -1.296894E+001
2.264000E-002, 2.472797E+000, 1.558359E+000, 1.601372E+000, -7.253252E+000, -7.822336E+000
2.264800E-002, 3.324820E+000, 8.327374E-001, 1.444095E+000, -5.656757E+000, -7.155934E+000
2.265600E-002, 4.035250E-001, 3.248021E-001, 1.667500E+000, -7.154181E+000, -1.041252E+001
2.266400E-002, -6.258231E-001, 2.263249E-001, 1.292179E+000, -8.736059E+000, -1.126353E+001
2.267200E-002, 1.987335E+000, -6.444212E-001, 1.311838E+000, -6.861842E+000, -9.214799E+000
2.268000E-002, 4.295847E+000, -2.572502E+000, 2.909636E+000, -3.603888E+000, -7.715396E+000
2.268800E-002, 3.859362E+000, -3.806059E+000, 4.707605E+000, -3.577903E+000, -7.892128E+000
2.269600E-002, 3.439204E+000, -4.478123E+000, 5.292035E+000, -5.976705E+000, -7.581440E+000
2.270400E-002, 4.919411E+000, -5.488811E+000, 5.436801E+000, -5.140291E+000, -6.361206E+000
2.271200E-002, 6.162535E+000, -5.972558E+000, 5.774591E+000, -1.682572E+000, -5.680171E+000
2.272000E-002, 5.728618E+000, -5.551006E+000, 5.145481E+000, -1.341511E+000, -5.619384E+000
2.272800E-002, 5.126719E+000, -4.032384E+000, 3.451171E+000, -3.191366E+000, -5.822006E+000
2.273600E-002, 5.852139E+000, -1.827876E+000, 2.616528E+000, -2.684645E+000, -5.470795E+000
2.274400E-002, 6.249504E+000, -1.468520E-001, 2.387760E+000, -7.357194E-001, -5.272675E+000
2.275200E-002, 4.765291E+000, 1.814054E+000, 9.329423E-001, -1.361000E+000, -6.506418E+000
2.276000E-002, 3.153040E+000, 4.068665E+000, -4.307262E-001, -3.912468E+000, -7.961920E+000
2.276800E-002, 3.000665E+000, 4.564507E+000, 3.771088E-001, -4.029404E+000, -8.322137E+000
2.277600E-002, 3.307262E+000, 3.553819E+000, 2.042822E+000, -2.454022E+000, -7.897756E+000
2.278400E-002, 2.374021E+000, 2.309896E+000, 2.682656E+000, -4.076503E+000, -8.289492E+000
2.279200E-002, 3.207664E-001, 5.338503E-001, 3.000786E+000, -7.686888E+000, -1.022904E+001
2.280000E-002, -1.071651E+000, -1.929808E+000, 4.078495E+000, -8.190360E+000, -1.184776E+001
2.280800E-002, -1.218173E+000, -4.863393E+000, 5.111523E+000, -6.743283E+000, -1.186352E+001
2.281600E-002, -1.177102E+000, -7.577564E+000, 4.939947E+000, -7.581321E+000, -1.153032E+001
2.282400E-002, -8.142375E-001, -9.196392E+000, 3.946239E+000, -9.319113E+000, -1.081776E+001
2.283200E-002, -2.006330E-001, -1.029346E+001, 3.006147E+000, -8.585017E+000, -9.523235E+000
2.284000E-002, -1.264481E+000, -1.098971E+001, 2.058907E+000, -7.901269E+000, -1.038888E+001
2.284800E-002, -2.913286E+000, -9.951385E+000, 6.112381E-001, -1.005483E+001, -1.245563E+001
2.285600E-002, -1.737519E+000, -7.715778E+000, -1.349370E+000, -1.090099E+001, -1.136822E+001
2.286400E-002, 1.330400E+000, -6.369923E+000, -2.972190E+000, -7.795702E+000, -8.138651E+000
2.287200E-002, 2.766046E+000, -5.633934E+000, -3.835429E+000, -5.195511E+000, -6.561576E+000
2.288000E-002, 2.193821E+000, -4.136044E+000, -4.873819E+000, -6.169974E+000, -7.125541E+000
2.288800E-002, 1.552185E+000, -2.569046E+000, -6.375105E+000, -7.862291E+000, -8.471851E+000
2.289600E-002, 1.490270E+000, -2.017920E+000, -7.081068E+000, -7.461137E+000, -9.674076E+000
2.290400E-002, 2.391989E+000, -2.126763E+000, -6.500213E+000, -5.931231E+000, -9.096603E+000
2.291200E-002, 4.781515E+000, -1.995460E+000, -5.599441E+000, -4.316870E+000, -6.342069E+000
2.292000E-002, 7.130584E+000, -1.953996E+000, -4.696882E+000, -2.567709E+000, -3.831808E+000
2.292800E-002, 7.213754E+000, -3.011330E+000, -3.402916E+000, -2.052868E+000, -3.631437E+000
2.293600E-002, 5.136473E+000, -3.828519E+000, -2.021375E+000, -3.296932E+000, -5.850148E+000
2.294400E-002, 3.813260E+000, -2.810920E+000, -7.899626E-001, -4.134971E+000, -7.812204E+000
2.295200E-002, 4.227566E+000, -1.772590E+000, 8.167713E-001, -4.044021E+000, -7.854980E+000
2.296000E-002, 4.843943E+000, -2.593234E+000, 2.947168E+000, -4.289260E+000, -7.486884E+000
2.296800E-002, 6.167566E+000, -3.878621E+000, 4.707605E+000, -3.176749E+000, -6.415238E+000
2.297600E-002, 7.168370E+000, -4.163687E+000, 5.604803E+000, -9.939521E-001, -5.217517E+000
2.298400E-002, 4.713336E+000, -4.231066E+000, 6.101657E+000, -2.925013E+000, -7.338294E+000
2.299200E-002, 1.726327E+000, -3.477802E+000, 6.232126E+000, -7.124948E+000, -1.064554E+001
2.300000E-002, 3.316606E+000, -1.262927E+000, 6.103444E+000, -5.830536E+000, -9.612164E+000
2.300800E-002, 6.678596E+000, -4.267347E-001, 6.421574E+000, -1.248937E+000, -6.308299E+000
2.301600E-002, 7.019281E+000, -8.759291E-001, 6.670001E+000, -6.415213E-001, -5.469669E+000
2.302400E-002, 5.486195E+000, 4.491944E-001, 5.994422E+000, -2.389058E+000, -6.528932E+000
2.303200E-002, 4.421628E+000, 2.024830E+000, 5.563696E+000, -2.653787E+000, -7.636599E+000
2.304000E-002, 3.820139E+000, 2.287436E+000, 6.132040E+000, -2.704134E+000, -8.332268E+000
2.304800E-002, 3.415793E+000, 2.994054E+000, 6.362595E+000, -3.373266E+000, -8.584419E+000
2.305600E-002, 3.071513E+000, 2.862751E+000, 6.178508E+000, -4.100864E+000, -8.599053E+000
2.306400E-002, 2.157575E+000, -2.245972E-002, 6.791534E+000, -5.023356E+000, -9.132625E+000
2.307200E-002, 5.935822E-001, -3.163365E+000, 7.706604E+000, -6.278789E+000, -1.026956E+001
2.308000E-002, -1.012304E+000, -4.897947E+000, 7.740561E+000, -7.993844E+000, -1.115997E+001
2.308800E-002, -1.884657E+000, -6.414842E+000, 6.997067E+000, -9.276886E+000, -1.121175E+001
2.309600E-002, -1.415007E+000, -7.987022E+000, 6.130253E+000, -8.505436E+000, -1.008045E+001
2.310400E-002, -3.881233E-001, -9.106553E+000, 5.197310E+000, -6.567879E+000, -8.906363E+000
2.311200E-002, 4.558908E-002, -9.355338E+000, 3.978409E+000, -6.135868E+000, -8.470726E+000
2.312000E-002, -5.164709E-002, -8.451766E+000, 2.545038E+000, -7.185039E+000, -8.387426E+000
2.312800E-002, 5.130826E-001, -6.753466E+000, 1.120603E+000, -6.623099E+000, -8.295120E+000
2.313600E-002, 2.424641E+000, -4.377918E+000, 1.590649E-001, -3.277443E+000, -6.751816E+000
2.314400E-002, 4.369057E+000, -1.520350E+000, 1.876608E-001, -6.415213E-001, -4.222418E+000
2.315200E-002, 4.950112E+000, 1.012415E+000, 9.311550E-001, -1.045923E+000, -3.550388E+000
2.316000E-002, 4.582832E+000, 2.708988E+000, 1.889119E+000, -1.987904E+000, -4.709836E+000
2.316800E-002, 4.648957E+000, 3.301579E+000, 3.240277E+000, -1.313901E+000, -4.968742E+000
2.317600E-002, 5.395632E+000, 3.576279E+000, 4.791606E+000, 3.897851E-002, -4.136866E+000
2.318400E-002, 6.419025E+000, 4.338181E+000, 5.890762E+000, 6.804999E-001, -3.445700E+000
2.319200E-002, 7.560292E+000, 4.453936E+000, 6.655703E+000, 8.217970E-001, -2.510262E+000
2.320000E-002, 7.765135E+000, 3.334405E+000, 7.649412E+000, 1.071909E+000, -2.216460E+000
2.320800E-002, 6.345713E+000, 1.777773E+000, 8.421502E+000, 3.118281E-001, -3.915108E+000
2.321600E-002, 4.551824E+000, 4.595605E-001, 8.242777E+000, -1.937557E+000, -6.318430E+000
2.322400E-002, 4.277673E+000, -1.572181E-001, 7.601156E+000, -3.080927E+000, -7.065880E+000
2.323200E-002, 5.439681E+000, -8.050946E-001, 7.116813E+000, -2.017138E+000, -5.775853E+000
2.324000E-002, 6.419744E+000, -2.197597E+000, 6.484128E+000, -1.234320E+000, -4.196527E+000
2.324800E-002, 6.437097E+000, -2.962955E+000, 5.190162E+000, -1.676076E+000, -4.046812E+000
2.325600E-002, 5.550368E+000, -2.774639E+000, 3.787174E+000, -1.947302E+000, -5.697056E+000
2.326400E-002, 4.894358E+000, -2.838563E+000, 3.508363E+000, -1.750785E+000, -6.974700E+000
2.327200E-002, 5.154955E+000, -1.860702E+000, 4.319773E+000, -1.411347E+000, -6.788963E+000
2.328000E-002, 5.445123E+000, 5.925911E-001, 5.436801E+000, -1.352879E+000, -6.580713E+000
2.328800E-002, 5.448409E+000, 1.807144E+000, 6.773661E+000, -2.041500E+000, -6.330812E+000
2.329600E-002, 5.561971E+000, 1.903893E+000, 8.135543E+000, -2.156811E+000, -5.979601E+000
2.330400E-002, 5.589797E+000, 2.396280E+000, 8.825419E+000, -1.333390E+000, -6.227250E+000
2.331200E-002, 4.445552E+000, 1.947085E+000, 8.591290E+000, -2.174676E+000, -7.517277E+000
2.332000E-002, 2.696019E+000, 3.489895E-001, 8.015797E+000, -4.716400E+000, -9.026811E+000
2.332800E-002, 2.689345E+000, -1.126441E+000, 7.576135E+000, -5.442375E+000, -8.653086E+000
2.333600E-002, 4.312994E+000, -2.921491E+000, 6.709321E+000, -3.652611E+000, -6.643751E+000
2.334400E-002, 4.648546E+000, -5.015429E+000, 4.936373E+000, -2.850304E+000, -5.966093E+000
2.335200E-002, 2.751979E+000, -6.413114E+000, 2.748784E+000, -4.917789E+000, -7.610708E+000
2.336000E-002, 1.515837E+000, -7.202660E+000, 5.397482E-001, -6.650709E+000, -8.538267E+000
2.336800E-002, 2.446409E+000, -7.662220E+000, -1.512010E+000, -5.486226E+000, -7.320283E+000
2.337600E-002, 3.482534E+000, -7.684680E+000, -3.238489E+000, -4.009914E+000, -6.164212E+000
2.338400E-002, 3.187539E+000, -7.105910E+000, -4.823776E+000, -4.526380E+000, -6.113556E+000
2.339200E-002, 3.053236E+000, -6.136687E+000, -6.081997E+000, -5.197135E+000, -5.862530E+000
2.340000E-002, 3.846528E+000, -5.400699E+000, -6.510936E+000, -4.118730E+000, -5.426893E+000
2.340800E-002, 3.790773E+000, -4.792559E+000, -6.155274E+000, -3.243337E+000, -6.149578E+000
2.341600E-002, 3.435610E+000, -3.826791E+000, -5.438589E+000, -4.143091E+000, -6.211491E+000
2.342400E-002, 4.702555E+000, -2.691711E+000, -4.561051E+000, -3.910844E+000, -4.347368E+000
2.343200E-002, 6.372204E+000, -2.812648E+000, -3.515512E+000, -1.905075E+000, -2.981921E+000
2.344000E-002, 6.038089E+000, -4.504038E+000, -2.618315E+000, -1.573757E+000, -3.669710E+000
2.344800E-002, 3.875175E+000, -5.089718E+000, -1.960609E+000, -3.314798E+000, -5.761220E+000
2.345600E-002, 3.121209E+000, -4.099763E+000, -1.288604E+000, -4.454919E+000, -6.632494E+000
2.346400E-002, 5.438038E+000, -3.849251E+000, -7.631539E-001, -2.765850E+000, -4.535356E+000
2.347200E-002, 7.945233E+000, -4.277713E+000, -1.268944E-001, 6.074151E-001, -1.869751E+000
2.348000E-002, 7.464083E+000, -4.377918E+000, 7.828136E-001, 1.110888E+000, -2.146668E+000
2.348800E-002, 5.101973E+000, -3.807787E+000, 1.122390E+000, -1.411347E+000, -4.840415E+000
2.349600E-002, 4.028781E+000, -2.309896E+000, 1.308264E+000, -2.454022E+000, -6.299294E+000
2.350400E-002, 5.122611E+000, -9.329423E-001, 2.746997E+000, -9.013781E-001, -5.220894E+000
2.351200E-002, 7.070313E+000, 1.036603E-002, 4.707605E+000, 1.395106E+000, -3.039330E+000
2.352000E-002, 7.419726E+000, 1.155812E+000, 5.917571E+000, 1.789763E+000, -2.333530E+000
2.352800E-002, 5.070964E+000, 1.561814E+000, 6.943449E+000, -9.647182E-001, -4.721093E+000
2.353600E-002, 2.807425E+000, 1.145446E+000, 7.912137E+000, -3.061437E+000, -7.477878E+000
2.354400E-002, 3.226763E+000, 1.062518E+000, 8.335714E+000, -1.833614E+000, -7.199836E+000
2.355200E-002, 4.894461E+000, 9.934108E-001, 8.723546E+000, -1.997649E-001, -5.018272E+000
2.356000E-002, 5.984389E+000, 6.599703E-001, 8.930867E+000, 4.336360E-001, -3.478345E+000
2.356800E-002, 6.628078E+000, 5.131183E-001, 8.491204E+000, 1.606240E+000, -2.915506E+000
2.357600E-002, 6.099286E+000, 9.502190E-002, 8.101584E+000, 1.944053E+000, -3.777775E+000
2.358400E-002, 4.153330E+000, -7.342601E-001, 7.672646E+000, -4.628699E-001, -5.845645E+000
2.359200E-002, 3.242062E+000, -9.191209E-001, 6.569915E+000, -2.570958E+000, -6.383719E+000
2.360000E-002, 4.481592E+000, -5.269396E-001, 5.792463E+000, -1.006945E+000, -4.721093E+000
2.360800E-002, 6.093433E+000, -5.217566E-001, 5.699527E+000, 1.757281E+000, -2.755659E+000
2.361600E-002, 6.704265E+000, -4.664711E-001, 4.841649E+000, 1.958670E+000, -1.514037E+000
2.362400E-002, 5.992295E+000, -2.297802E-001, 2.866742E+000, 2.078854E-001, -2.062242E+000
2.363200E-002, 4.001572E+000, -7.912732E-001, 9.526020E-001, -1.076781E+000, -4.672689E+000
2.364000E-002, 2.524752E+000, -1.389047E+000, 1.965970E-002, -1.367496E+000, -6.244135E+000
2.364800E-002, 3.467029E+000, -7.480815E-001, -8.400055E-002, -1.318773E+000, -4.452056E+000
2.365600E-002, 5.142633E+000, -2.073205E-002, 1.054475E-001, -8.494068E-001, -2.389814E+000
2.366400E-002, 5.050736E+000, -2.470569E-001, 7.006003E-001, -8.282934E-002, -2.942522E+000
2.367200E-002, 3.949411E+000, -3.852706E-001, 1.881970E+000, 5.034725E-002, -4.170637E+000
2.368000E-002, 3.705140E+000, 2.021375E-001, 2.931083E+000, -5.327063E-001, -4.034430E+000
2.368800E-002, 4.855340E+000, 9.571297E-001, 3.036530E+000, -3.979056E-001, -2.942522E+000
2.369600E-002, 6.580846E+000, 1.675841E+000, 2.916785E+000, 1.628977E+000, -1.394715E+000
2.370400E-002, 6.993920E+000, 2.285709E+000, 3.374320E+000, 3.186493E+000, -5.121834E-001
2.371200E-002, 6.261620E+000, 2.436016E+000, 2.982913E+000, 2.158435E+000, -1.245000E+000
2.372000E-002, 6.815568E+000, 2.505123E+000, 1.193880E+000, 1.909947E+000, -1.418354E+000
2.372800E-002, 8.206959E+000, 2.664068E+000, 3.574491E-003, 4.204807E+000, -1.778571E-001
2.373600E-002, 8.533681E+000, 2.404918E+000, -4.253645E-001, 5.734714E+000, 4.885442E-001
2.374400E-002, 8.659667E+000, 2.147495E+000, -1.444095E+000, 5.552814E+000, 8.791544E-001
2.375200E-002, 9.392070E+000, 1.992005E+000, -2.046396E+000, 5.317319E+000, 1.664878E+000
2.376000E-002, 9.691582E+000, 1.515167E+000, -1.263583E+000, 5.383907E+000, 1.618725E+000
2.376800E-002, 9.695484E+000, 1.541082E+000, -2.108950E-001, 6.010811E+000, 1.277644E+000
2.377600E-002, 1.025313E+001, 2.337539E+000, 6.505575E-001, 7.019381E+000, 1.893390E+000
2.378400E-002, 1.114971E+001, 3.170276E+000, 1.653202E+000, 7.587817E+000, 2.849091E+000
2.379200E-002, 1.257879E+001, 4.270802E+000, 2.314483E+000, 8.394998E+000, 4.341740E+000
2.380000E-002, 1.360013E+001, 5.585560E+000, 2.484272E+000, 9.541615E+000, 5.557472E+000
2.380800E-002, 1.239756E+001, 6.019205E+000, 2.436016E+000, 9.091738E+000, 4.139118E+000
2.381600E-002, 1.048795E+001, 5.974286E+000, 1.431584E+000, 7.105458E+000, 1.971062E+000
2.382400E-002, 1.015178E+001, 6.634256E+000, -4.307262E-001, 6.269044E+000, 1.671632E+000
2.383200E-002, 1.073993E+001, 7.035076E+000, -1.465541E+000, 7.038870E+000, 2.137662E+000
2.384000E-002, 1.019121E+001, 6.048576E+000, -1.626394E+000, 6.550014E+000, 1.582703E+000
2.384800E-002, 7.581239E+000, 4.205151E+000, -2.141120E+000, 3.214103E+000, -8.318760E-001
2.385600E-002, 4.334968E+000, 1.746675E+000, -2.618315E+000, -9.371084E-001, -4.045686E+000
2.386400E-002, 2.596421E+000, -1.141990E+000, -2.253717E+000, -2.994849E+000, -5.650903E+000
2.387200E-002, 2.727233E+000, -3.246294E+000, -1.467329E+000, -2.671652E+000, -4.975496E+000
2.388000E-002, 3.018429E+000, -4.255253E+000, -5.719186E-001, -2.416668E+000, -4.359750E+000
2.388800E-002, 2.896550E+000, -5.212383E+000, 5.129395E-001, -3.105288E+000, -4.790885E+000
2.389600E-002, 3.374824E+000, -6.117682E+000, 1.490563E+000, -2.866545E+000, -4.297838E+000
2.390400E-002, 3.822090E+000, -6.316365E+000, 2.223334E+000, -1.745913E+000, -3.488476E+000
2.391200E-002, 3.388172E+000, -5.658122E+000, 2.577208E+000, -1.633849E+000, -4.133489E+000
2.392000E-002, 3.306851E+000, -4.096308E+000, 2.436016E+000, -2.009017E+000, -4.535356E+000
2.392800E-002, 5.120352E+000, -2.467114E+000, 2.352015E+000, -6.561383E-001, -2.670108E+000
2.393600E-002, 7.791831E+000, -1.098799E+000, 2.639762E+000, 2.596943E+000, -1.407097E-001
2.394400E-002, 8.214660E+000, 8.966612E-001, 2.868529E+000, 4.438678E+000, -3.151898E-002
2.395200E-002, 6.127933E+000, 3.111535E+000, 2.914998E+000, 2.452398E+000, -2.228842E+000
2.396000E-002, 4.682943E+000, 4.583511E+000, 3.188446E+000, 7.146060E-002, -3.883589E+000
2.396800E-002, 5.086879E+000, 5.127727E+000, 3.713897E+000, 5.148412E-001, -3.793535E+000
2.397600E-002, 5.280941E+000, 4.491944E+000, 4.194666E+000, 9.192433E-001, -3.417558E+000
2.398400E-002, 4.258164E+000, 3.166821E+000, 4.444880E+000, -9.241156E-001, -3.721491E+000
2.399200E-002, 3.452038E+000, 1.636104E+000, 4.201815E+000, -2.306229E+000, -4.121107E+000
2.400000E-002, 3.578743E+000, -8.050946E-001, 3.515512E+000, -1.362624E+000, -4.248308E+000
2.400800E-002, 4.169964E+000, -3.457069E+000, 2.965041E+000, 2.744737E-001, -3.863327E+000
2.401600E-002, 5.109263E+000, -4.284624E+000, 3.113382E+000, 1.296036E+000, -2.838960E+000
2.402400E-002, 6.396333E+000, -3.833702E+000, 4.108878E+000, 2.166556E+000, -1.620976E+000
2.403200E-002, 7.757126E+000, -3.849251E+000, 5.426078E+000, 3.454471E+000, -6.258769E-001
2.404000E-002, 8.724560E+000, -3.474346E+000, 6.398340E+000, 4.810598E+000, 1.035624E-001
2.404800E-002, 8.893773E+000, -1.703483E+000, 7.122174E+000, 5.169525E+000, 3.298236E-001
2.405600E-002, 8.610073E+000, 6.876130E-001, 7.760221E+000, 4.610833E+000, 2.251356E-002
2.406400E-002, 8.943161E+000, 3.097714E+000, 7.772732E+000, 4.825215E+000, 2.093761E-001
2.407200E-002, 1.013721E+001, 4.675077E+000, 6.975620E+000, 6.018932E+000, 1.465633E+000
2.408000E-002, 1.058242E+001, 4.998152E+000, 5.926507E+000, 6.283661E+000, 2.296383E+000
2.408800E-002, 9.239696E+000, 5.091446E+000, 4.464540E+000, 4.994122E+000, 1.256256E+000
2.409600E-002, 7.807131E+000, 5.036160E+000, 2.178653E+000, 3.756554E+000, -1.508408E-001
2.410400E-002, 7.912889E+000, 4.213789E+000, 1.054475E-001, 3.724072E+000, 1.080651E-001
2.411200E-002, 8.786988E+000, 3.059705E+000, -8.346438E-001, 4.185318E+000, 1.367699E+000
2.412000E-002, 8.404922E+000, 1.750131E+000, -1.342221E+000, 3.764675E+000, 1.202224E+000
2.412800E-002, 6.293655E+000, -5.701314E-002, -1.603159E+000, 1.680948E+000, -8.859085E-001
2.413600E-002, 4.342257E+000, -1.862429E+000, -7.899626E-001, -7.340953E-001, -2.723015E+000
2.414400E-002, 3.862135E+000, -3.108080E+000, 8.918356E-001, -1.071909E+000, -3.445700E+000
2.415200E-002, 4.518453E+000, -4.037567E+000, 2.482484E+000, -2.436157E-002, -3.140641E+000
2.416000E-002, 5.345217E+000, -4.341637E+000, 3.794323E+000, 3.751682E-001, -1.971062E+000
2.416800E-002, 5.627480E+000, -3.360320E+000, 5.342077E+000, 7.178543E-001, -1.450999E+000
2.417600E-002, 4.975884E+000, -1.698300E+000, 6.998854E+000, 1.221327E+000, -2.611573E+000
2.418400E-002, 3.336936E+000, -1.347583E-001, 7.756647E+000, 1.299284E-002, -4.614154E+000
2.419200E-002, 2.155419E+000, 1.242195E+000, 7.311622E+000, -2.444278E+000, -5.459538E+000
2.420000E-002, 2.685751E+000, 2.306441E+000, 6.339361E+000, -2.517362E+000, -4.588263E+000
2.420800E-002, 3.998594E+000, 2.843746E+000, 5.197310E+000, 3.637995E-001, -3.243078E+000
2.421600E-002, 4.675037E+000, 2.667524E+000, 3.570917E+000, 1.895330E+000, -2.147793E+000
2.422400E-002, 4.465471E+000, 2.007554E+000, 1.662139E+000, 4.206431E-001, -2.014963E+000
2.423200E-002, 4.042130E+000, 1.357949E+000, 5.433227E-001, -4.173949E-001, -3.159778E+000
2.424000E-002, 3.848992E+000, 6.029571E-001, 7.059621E-001, 9.371084E-001, -4.168385E+000
