2.395200E-002, 1.908314E+001, -1.280308E-002, 5.741119E-002, 1.350522E-001
2.396000E-002, 1.605844E+001, 7.629395E-004, 7.816553E-002, 1.467347E-001
2.396800E-002, 1.542258E+001, -4.875660E-003, 8.672476E-002, 1.543283E-001
2.397600E-002, 1.939619E+001, -3.054142E-002, 8.004904E-002, 1.512289E-001
2.398400E-002, 2.567732E+001, -6.821156E-002, 6.127357E-002, 1.539111E-001
2.399200E-002, 2.848160E+001, -1.084805E-001, 3.464222E-002, 1.637697E-001
2.400000E-002, 2.498066E+001, -1.446486E-001, 1.043081E-002, 1.535177E-001
2.400800E-002, 1.980555E+001, -1.697779E-001, -2.706051E-003, 1.178980E-001
2.401600E-002, 2.006269E+001, -1.767159E-001, -5.567074E-003, 9.549856E-002
2.402400E-002, 2.515733E+001, -1.623631E-001, -4.649162E-004, 1.077771E-001
2.403200E-002, 2.873635E+001, -1.258612E-001, 9.024143E-003, 1.253247E-001
2.404000E-002, 2.841926E+001, -7.025003E-002, 1.857281E-002, 1.260638E-001
2.404800E-002, 2.558327E+001, -1.263618E-002, 2.803802E-002, 1.311302E-001
2.405600E-002, 2.059305E+001, 2.295971E-002, 3.675222E-002, 1.540899E-001
2.406400E-002, 1.418185E+001, 3.345013E-002, 4.301071E-002, 1.714706E-001
2.407200E-002, 1.024461E+001, 3.970861E-002, 4.822016E-002, 1.702666E-001
2.408000E-002, 1.132882E+001, 5.142689E-002, 5.216599E-002, 1.681328E-001
2.408800E-002, 1.330686E+001, 5.075932E-002, 5.081892E-002, 1.701474E-001
2.409600E-002, 1.144421E+001, 2.654791E-002, 4.432201E-002, 1.646876E-001
2.410400E-002, 8.062363E+000, -9.059906E-004, 3.713369E-002, 1.600981E-001
2.411200E-002, 7.353663E+000, -1.058578E-002, 2.931356E-002, 1.689196E-001
2.412000E-002, 7.912517E+000, -6.151199E-003, 1.833439E-002, 1.773953E-001
2.412800E-002, 5.953074E+000, 4.649162E-003, 7.617474E-003, 1.710892E-001
2.413600E-002, 2.360940E+000, 2.099276E-002, 2.753735E-003, 1.606107E-001
2.414400E-002, 7.088184E-001, 3.689528E-002, 2.264977E-003, 1.600742E-001
2.415200E-002, 6.965399E-001, 4.626513E-002, 4.017353E-003, 1.670837E-001
2.416000E-002, 9.409189E-001, 5.675554E-002, 1.343489E-002, 1.742363E-001
2.416800E-002, 1.788259E+000, 7.802248E-002, 3.378391E-002, 1.806736E-001
2.417600E-002, 1.828194E+000, 9.951591E-002, 5.902052E-002, 1.863241E-001
2.418400E-002, 6.511211E-001, 9.974241E-002, 7.897615E-002, 1.882553E-001
2.419200E-002, 1.377940E+000, 7.277727E-002, 8.370876E-002, 1.895905E-001
2.420000E-002, 4.246354E+000, 2.853870E-002, 6.960630E-002, 1.953363E-001
2.420800E-002, 4.794478E+000, -2.006292E-002, 4.338026E-002, 1.995444E-001
2.421600E-002, 1.605153E+000, -5.698204E-002, 1.400709E-002, 1.980662E-001
2.422400E-002, -1.253843E+000, -7.091761E-002, -1.190901E-002, 1.958847E-001
2.423200E-002, -6.562471E-001, -7.061958E-002, -2.653599E-002, 1.930237E-001
2.424000E-002, 2.417326E+000, -6.905794E-002, -2.382994E-002, 1.883149E-001
2.424800E-002, 5.699396E+000, -6.374121E-002, -4.887581E-003, 1.825809E-001
2.425600E-002, 8.419871E+000, -5.393028E-002, 2.171993E-002, 1.710296E-001
2.426400E-002, 1.017976E+001, -4.900694E-002, 4.366636E-002, 1.565456E-001
2.427200E-002, 9.923458E+000, -5.285740E-002, 5.471706E-002, 1.533628E-001
2.428000E-002, 9.296536E+000, -5.944967E-002, 5.757809E-002, 1.662254E-001
2.428800E-002, 1.100409E+001, -4.841089E-002, 5.364418E-002, 1.895666E-001
2.429600E-002, 1.356125E+001, 2.205372E-003, 4.246235E-002, 2.142072E-001
2.430400E-002, 1.454437E+001, 7.635355E-002, 3.013611E-002, 2.250552E-001
2.431200E-002, 1.446331E+001, 1.329064E-001, 2.341270E-002, 2.158761E-001
2.432000E-002, 1.346552E+001, 1.582384E-001, 2.011061E-002, 2.003312E-001
2.432800E-002, 1.197135E+001, 1.637578E-001, 1.575947E-002, 1.941681E-001
2.433600E-002, 1.298177E+001, 1.544714E-001, 1.235008E-002, 1.974463E-001
2.434400E-002, 1.638258E+001, 1.268744E-001, 1.450777E-002, 2.006054E-001
2.435200E-002, 1.897955E+001, 8.488894E-002, 2.348423E-002, 2.017975E-001
2.436000E-002, 2.012336E+001, 4.714727E-002, 3.567934E-002, 2.048850E-001
2.436800E-002, 2.070558E+001, 2.211332E-002, 4.416704E-002, 2.062678E-001
2.437600E-002, 2.148187E+001, -6.008148E-003, 4.404783E-002, 2.024531E-001
2.438400E-002, 2.221239E+001, -4.407167E-002, 3.564358E-002, 1.989722E-001
2.439200E-002, 2.198458E+001, -8.333921E-002, 1.926422E-002, 1.981378E-001
2.440000E-002, 2.190626E+001, -1.211882E-001, -3.480911E-003, 1.942635E-001
2.440800E-002, 2.403510E+001, -1.474619E-001, -2.133846E-002, 1.867414E-001
2.441600E-002, 2.704561E+001, -1.414776E-001, -2.135038E-002, 1.849055E-001
2.442400E-002, 2.693903E+001, -9.881258E-002, -1.263618E-003, 1.950026E-001
2.443200E-002, 2.380693E+001, -3.759861E-002, 3.082752E-002, 2.089739E-001
2.444000E-002, 2.175975E+001, 1.218319E-002, 5.843639E-002, 2.137780E-001
2.444800E-002, 2.207375E+001, 3.006458E-002, 6.623268E-002, 2.104640E-001
2.445600E-002, 2.302647E+001, 2.148151E-002, 5.313158E-002, 2.139330E-001
2.446400E-002, 2.327788E+001, 2.813339E-003, 2.735853E-002, 2.287626E-001
2.447200E-002, 2.255928E+001, -8.308887E-003, -1.561642E-003, 2.415895E-001
2.448000E-002, 2.124798E+001, 8.547306E-003, -2.236366E-002, 2.415538E-001
2.448800E-002, 1.912534E+001, 5.453825E-002, -2.645254E-002, 2.284765E-001
2.449600E-002, 1.638234E+001, 1.020312E-001, -1.351833E-002, 2.074242E-001
2.450400E-002, 1.517856E+001, 1.233697E-001, 9.036064E-003, 1.892924E-001
2.451200E-002, 1.628327E+001, 1.099944E-001, 2.968311E-002, 1.824260E-001
2.452000E-002, 1.733649E+001, 6.403923E-002, 3.871918E-002, 1.823306E-001
2.452800E-002, 1.582885E+001, -3.278255E-003, 3.416538E-002, 1.825213E-001
2.453600E-002, 1.275849E+001, -6.489754E-002, 2.175570E-002, 1.861095E-001
2.454400E-002, 1.221061E+001, -9.759665E-002, 9.655952E-003, 1.931071E-001
2.455200E-002, 1.418483E+001, -1.059175E-001, 3.397465E-003, 1.929998E-001
2.456000E-002, 1.379406E+001, -9.942055E-002, 3.528595E-003, 1.822114E-001
2.456800E-002, 9.375095E+000, -7.107258E-002, 7.390976E-003, 1.693130E-001
2.457600E-002, 5.312443E+000, -2.744198E-002, 1.059771E-002, 1.607537E-001
2.458400E-002, 5.162597E+000, 5.543232E-003, 8.165836E-003, 1.584053E-001
2.459200E-002, 6.370425E+000, 1.958609E-002, 1.251698E-003, 1.622438E-001
2.460000E-002, 6.615639E+000, 2.340078E-002, -2.801418E-003, 1.665473E-001
2.460800E-002, 7.306457E+000, 2.819300E-002, 7.390976E-004, 1.648784E-001
2.461600E-002, 7.936835E+000, 4.745722E-002, 1.304150E-002, 1.592994E-001
2.462400E-002, 7.086873E+000, 7.435083E-002, 3.077984E-002, 1.546264E-001
2.463200E-002, 5.953193E+000, 8.479357E-002, 4.328489E-002, 1.516104E-001
2.464000E-002, 5.617499E+000, 7.389784E-002, 4.181862E-002, 1.512051E-001
2.464800E-002, 6.249905E+000, 4.876852E-002, 2.827644E-002, 1.551032E-001
2.465600E-002, 7.933617E+000, 1.136065E-002, 9.775162E-003, 1.613498E-001
2.466400E-002, 9.306908E+000, -2.597570E-002, -5.531311E-003, 1.631975E-001
2.467200E-002, 8.828521E+000, -4.737377E-002, -9.405613E-003, 1.559854E-001
2.468000E-002, 7.478476E+000, -5.059242E-002, -1.192093E-003, 1.436234E-001
2.468800E-002, 7.486224E+000, -3.383160E-002, 1.198053E-002, 1.359940E-001
2.469600E-002, 9.156346E+000, -1.168251E-003, 2.446175E-002, 1.407862E-001
2.470400E-002, 1.075578E+001, 2.104044E-002, 3.393888E-002, 1.541615E-001
2.471200E-002, 1.159585E+001, 1.844168E-002, 3.985167E-002, 1.638055E-001
2.472000E-002, 1.290846E+001, 1.387596E-002, 4.348755E-002, 1.646519E-001
2.472800E-002, 1.487887E+001, 2.628565E-002, 4.608631E-002, 1.630306E-001
2.473600E-002, 1.587558E+001, 4.531145E-002, 4.762411E-002, 1.648426E-001
2.474400E-002, 1.635361E+001, 5.576611E-002, 4.870892E-002, 1.675248E-001
2.475200E-002, 1.954901E+001, 5.223751E-002, 4.941225E-002, 1.677752E-001
2.476000E-002, 2.561927E+001, 4.184246E-002, 4.681349E-002, 1.690269E-001
2.476800E-002, 3.129137E+001, 4.093647E-002, 4.009008E-002, 1.731634E-001
2.477600E-002, 3.552759E+001, 5.024672E-002, 3.273487E-002, 1.751304E-001
2.478400E-002, 3.852737E+001, 5.689859E-002, 2.707243E-002, 1.738071E-001
2.479200E-002, 3.828490E+001, 5.967617E-002, 2.355576E-002, 1.736283E-001
2.480000E-002, 3.460169E+001, 5.983114E-002, 2.166033E-002, 1.726270E-001
2.480800E-002, 3.151953E+001, 5.737543E-002, 2.036095E-002, 1.672387E-001
2.481600E-002, 3.032839E+001, 6.239414E-002, 2.342463E-002, 1.610875E-001
2.482400E-002, 2.744055E+001, 7.420778E-002, 3.496408E-002, 1.572371E-001
2.483200E-002, 2.190328E+001, 7.609129E-002, 4.805326E-002, 1.560450E-001
2.484000E-002, 1.681197E+001, 6.186962E-002, 5.310774E-002, 1.576424E-001
2.484800E-002, 1.361835E+001, 3.454685E-002, 4.923344E-002, 1.594782E-001
2.485600E-002, 1.201558E+001, -3.778934E-003, 3.720522E-002, 1.601934E-001
2.486400E-002, 1.340878E+001, -4.584789E-002, 1.932383E-002, 1.600027E-001
2.487200E-002, 1.847923E+001, -8.548498E-002, 1.847744E-003, 1.570463E-001
2.488000E-002, 2.341449E+001, -1.194477E-001, -1.388788E-002, 1.520514E-001
2.488800E-002, 2.325726E+001, -1.344919E-001, -2.671480E-002, 1.482368E-001
2.489600E-002, 1.802170E+001, -1.186013E-001, -2.983809E-002, 1.469493E-001
2.490400E-002, 1.285541E+001, -8.246899E-002, -2.316236E-002, 1.486421E-001
2.491200E-002, 1.217127E+001, -4.758835E-002, -1.223087E-002, 1.508713E-001
2.492000E-002, 1.473868E+001, -2.475977E-002, 1.442432E-003, 1.499772E-001
2.492800E-002, 1.619398E+001, -1.440048E-002, 1.507998E-002, 1.490355E-001
2.493600E-002, 1.614964E+001, -1.217127E-002, 2.371073E-002, 1.519442E-001
2.494400E-002, 1.712751E+001, -1.270771E-002, 2.646446E-002, 1.550674E-001
2.495200E-002, 1.880682E+001, -1.518726E-002, 2.506971E-002, 1.553416E-001
2.496000E-002, 1.993489E+001, -1.914501E-002, 2.131462E-002, 1.556277E-001
2.496800E-002, 2.001691E+001, -1.790524E-002, 1.649857E-002, 1.575828E-001
2.497600E-002, 1.790166E+001, -7.605553E-003, 1.111031E-002, 1.579404E-001
2.498400E-002, 1.395941E+001, 7.700920E-003, 6.794930E-003, 1.530051E-001
2.499200E-002, 1.088560E+001, 2.665520E-002, 4.434586E-003, 1.448512E-001
2.500000E-002, 1.038480E+001, 4.650354E-002, 2.837181E-003, 1.407027E-001
2.500800E-002, 1.200449E+001, 5.643368E-002, 3.683567E-003, 1.448393E-001
2.501600E-002, 1.493406E+001, 5.722046E-002, 1.090765E-002, 1.512527E-001
2.502400E-002, 1.792038E+001, 6.080866E-002, 2.471209E-002, 1.511931E-001
2.503200E-002, 1.945007E+001, 6.401539E-002, 4.034042E-002, 1.448512E-001
2.504000E-002, 2.032530E+001, 5.667210E-002, 5.239248E-002, 1.378536E-001
2.504800E-002, 2.222574E+001, 3.616810E-002, 5.890131E-002, 1.345515E-001
2.505600E-002, 2.475941E+001, 2.384186E-005, 5.826950E-002, 1.351595E-001
2.506400E-002, 2.672732E+001, -4.471540E-002, 4.880428E-002, 1.353025E-001
2.507200E-002, 2.740443E+001, -8.093119E-002, 3.439188E-002, 1.325369E-001
2.508000E-002, 2.761436E+001, -1.054287E-001, 2.185106E-002, 1.275182E-001
2.508800E-002, 2.906418E+001, -1.228690E-001, 1.419783E-002, 1.196504E-001
2.509600E-002, 2.995062E+001, -1.270533E-001, 1.113415E-002, 1.108289E-001
2.510400E-002, 2.590048E+001, -1.127839E-001, 1.164675E-002, 1.059055E-001
2.511200E-002, 1.779985E+001, -7.945299E-002, 1.544952E-002, 1.062274E-001
2.512000E-002, 1.298654E+001, -2.278090E-002, 2.307892E-002, 1.113534E-001
2.512800E-002, 1.590180E+001, 4.651546E-002, 3.358126E-002, 1.202822E-001
2.513600E-002, 2.229238E+001, 1.012206E-001, 4.509687E-002, 1.280665E-001
2.514400E-002, 2.533793E+001, 1.319170E-001, 5.681515E-002, 1.331329E-001
2.515200E-002, 2.381778E+001, 1.449704E-001, 6.595850E-002, 1.378775E-001
2.516000E-002, 2.136183E+001, 1.361251E-001, 6.759167E-002, 1.381040E-001
2.516800E-002, 2.026617E+001, 1.038790E-001, 6.017685E-002, 1.326680E-001
2.517600E-002, 2.056015E+001, 6.268024E-002, 4.694462E-002, 1.309872E-001
2.518400E-002, 2.293396E+001, 2.144575E-002, 3.165007E-002, 1.351357E-001
2.519200E-002, 2.663159E+001, -1.769066E-002, 1.611710E-002, 1.363873E-001
2.520000E-002, 2.772534E+001, -4.283190E-002, 2.992153E-003, 1.306295E-001
2.520800E-002, 2.482605E+001, -4.627705E-002, -3.445148E-003, 1.203895E-001
2.521600E-002, 2.244556E+001, -3.895760E-002, -3.337860E-003, 1.079321E-001
2.522400E-002, 2.487826E+001, -3.716946E-002, -7.271767E-004, 9.155273E-002
2.523200E-002, 3.134942E+001, -4.702806E-002, 3.981590E-003, 7.334948E-002
2.524000E-002, 3.767323E+001, -5.898476E-002, 1.308918E-002, 6.520748E-002
2.524800E-002, 3.987563E+001, -5.941391E-002, 2.902746E-002, 6.710291E-002
2.525600E-002, 3.773880E+001, -5.003214E-002, 5.064011E-002, 6.169081E-002
2.526400E-002, 3.360510E+001, -4.396439E-002, 6.793737E-002, 4.982948E-002
2.527200E-002, 2.897549E+001, -4.919767E-002, 7.106066E-002, 5.365610E-002
2.528000E-002, 2.573276E+001, -6.980896E-002, 6.048679E-002, 7.269382E-002
2.528800E-002, 2.586639E+001, -1.081705E-001, 4.130602E-002, 8.020401E-002
2.529600E-002, 2.722752E+001, -1.531959E-001, 1.897812E-002, 6.903410E-002
2.530400E-002, 2.644634E+001, -1.846194E-001, 1.430511E-003, 5.733967E-002
2.531200E-002, 2.418685E+001, -1.934290E-001, -3.647804E-003, 5.331039E-002
2.532000E-002, 2.177215E+001, -1.809478E-001, 6.365776E-003, 5.420446E-002
2.532800E-002, 1.873684E+001, -1.454473E-001, 2.819300E-002, 6.450415E-002
2.533600E-002, 1.559687E+001, -9.168386E-002, 5.341768E-002, 8.324385E-002
2.534400E-002, 1.393211E+001, -4.599094E-002, 7.333755E-002, 9.164810E-002
2.535200E-002, 1.497698E+001, -3.352165E-002, 8.609295E-002, 8.101463E-002
2.536000E-002, 1.907861E+001, -4.549026E-002, 9.341240E-002, 7.469654E-002
2.536800E-002, 2.344084E+001, -5.846024E-002, 9.427071E-002, 9.374619E-002
2.537600E-002, 2.360546E+001, -6.923676E-002, 8.922815E-002, 1.160383E-001
2.538400E-002, 1.946664E+001, -8.323193E-002, 8.230209E-002, 1.069903E-001
2.539200E-002, 1.564920E+001, -9.562969E-002, 7.487535E-002, 8.251667E-002
2.540000E-002, 1.603961E+001, -1.024604E-001, 6.396770E-002, 8.639097E-002
2.540800E-002, 1.943290E+001, -1.060367E-001, 4.708767E-002, 1.090646E-001
2.541600E-002, 2.191734E+001, -1.053572E-001, 2.831221E-002, 1.028538E-001
2.542400E-002, 2.223873E+001, -9.663105E-002, 1.374483E-002, 7.610321E-002
2.543200E-002, 2.134240E+001, -7.984638E-002, 3.409386E-003, 8.313656E-002
2.544000E-002, 2.177620E+001, -6.312132E-002, -3.600121E-003, 1.212835E-001
2.544800E-002, 2.628887E+001, -5.159378E-002, -4.088879E-003, 1.368165E-001
2.545600E-002, 3.261995E+001, -3.075600E-002, 5.650520E-003, 1.260042E-001
2.546400E-002, 3.476274E+001, 8.964539E-003, 2.471209E-002, 1.330376E-001
2.547200E-002, 3.049314E+001, 4.395247E-002, 4.576445E-002, 1.608491E-001
2.548000E-002, 2.519107E+001, 4.918575E-002, 5.955696E-002, 1.688838E-001
2.548800E-002, 2.414072E+001, 2.895594E-002, 6.132126E-002, 1.510143E-001
2.549600E-002, 2.435136E+001, -3.123283E-003, 5.065203E-002, 1.411438E-001
2.550400E-002, 2.181637E+001, -3.918409E-002, 3.083944E-002, 1.486301E-001
2.551200E-002, 1.877713E+001, -6.623268E-002, 1.062155E-002, 1.560330E-001
2.552000E-002, 1.805878E+001, -6.667376E-002, -1.585484E-003, 1.573205E-001
2.552800E-002, 1.865685E+001, -3.798008E-002, -1.823902E-003, 1.524687E-001
2.553600E-002, 1.902604E+001, -2.563000E-003, 1.157522E-002, 1.431346E-001
2.554400E-002, 2.054727E+001, 1.411438E-002, 3.476143E-002, 1.432776E-001
2.555200E-002, 2.441561E+001, 8.857250E-003, 5.780458E-002, 1.569390E-001
2.556000E-002, 2.783739E+001, -7.283688E-003, 7.203817E-002, 1.690745E-001
2.556800E-002, 2.925623E+001, -2.671480E-002, 7.443428E-002, 1.769781E-001
2.557600E-002, 3.065300E+001, -4.904270E-002, 6.741285E-002, 1.900196E-001
2.558400E-002, 3.190064E+001, -7.361174E-002, 5.419254E-002, 2.060890E-001
2.559200E-002, 3.186202E+001, -8.555651E-002, 3.628731E-002, 2.195835E-001
2.560000E-002, 3.196192E+001, -6.716251E-002, 1.773834E-002, 2.258539E-001
2.560800E-002, 3.368807E+001, -2.611876E-002, 2.610683E-003, 2.176404E-001
2.561600E-002, 3.736866E+001, 1.531839E-002, -1.111031E-002, 2.002835E-001
2.562400E-002, 4.148436E+001, 4.726648E-002, -2.585649E-002, 1.870513E-001
2.563200E-002, 4.206407E+001, 6.812811E-002, -3.856421E-002, 1.797318E-001
2.564000E-002, 3.822839E+001, 7.970333E-002, -4.431009E-002, 1.741290E-001
2.564800E-002, 3.405368E+001, 9.487867E-002, -3.780127E-002, 1.662850E-001
2.565600E-002, 3.259110E+001, 1.220345E-001, -1.586676E-002, 1.506329E-001
2.566400E-002, 3.333783E+001, 1.460552E-001, 1.310110E-002, 1.302004E-001
2.567200E-002, 3.303850E+001, 1.465797E-001, 3.352165E-002, 1.176834E-001
2.568000E-002, 2.915347E+001, 1.183987E-001, 3.880262E-002, 1.189828E-001
2.568800E-002, 2.372467E+001, 6.624460E-002, 2.979040E-002, 1.286864E-001
2.569600E-002, 2.008176E+001, 8.821487E-004, 8.523464E-003, 1.371622E-001
2.570400E-002, 1.941264E+001, -6.161928E-002, -1.581907E-002, 1.364827E-001
2.571200E-002, 2.204049E+001, -1.066327E-001, -3.063679E-002, 1.296997E-001
2.572000E-002, 2.730620E+001, -1.241207E-001, -2.949238E-002, 1.266122E-001
2.572800E-002, 3.239489E+001, -1.134276E-001, -1.260042E-002, 1.273274E-001
2.573600E-002, 3.458476E+001, -8.958578E-002, 1.236200E-002, 1.271009E-001
2.574400E-002, 3.423560E+001, -7.159710E-002, 3.421307E-002, 1.274228E-001
2.575200E-002, 3.261197E+001, -6.376505E-002, 4.769564E-002, 1.307011E-001
2.576000E-002, 2.924919E+001, -5.583763E-002, 5.218983E-002, 1.402974E-001
2.576800E-002, 2.444994E+001, -3.703833E-002, 4.894733E-002, 1.557112E-001
2.577600E-002, 1.856446E+001, -3.862381E-003, 4.310608E-002, 1.640439E-001
2.578400E-002, 1.063454E+001, 4.197359E-002, 3.956556E-002, 1.641512E-001
2.579200E-002, 3.507495E+000, 8.813143E-002, 3.993511E-002, 1.726031E-001
2.580000E-002, 1.548767E+000, 1.118898E-001, 4.305840E-002, 1.844525E-001
2.580800E-002, 3.435850E+000, 1.028776E-001, 4.425049E-002, 1.797080E-001
2.581600E-002, 4.983902E+000, 6.766319E-002, 3.955364E-002, 1.650691E-001
2.582400E-002, 4.356623E+000, 1.448393E-002, 3.005266E-002, 1.626134E-001
2.583200E-002, 3.292799E+000, -4.223585E-002, 1.778603E-002, 1.763821E-001
2.584000E-002, 4.780531E+000, -8.552074E-002, 5.877018E-003, 1.890421E-001
2.584800E-002, 8.820891E+000, -1.117468E-001, 1.430511E-004, 1.804471E-001
2.585600E-002, 1.342094E+001, -1.185894E-001, 6.914139E-004, 1.557946E-001
2.586400E-002, 1.668549E+001, -1.026630E-001, 2.193451E-003, 1.430750E-001
2.587200E-002, 1.756012E+001, -7.640123E-002, 3.731251E-003, 1.503468E-001
2.588000E-002, 1.820242E+001, -5.322695E-002, 4.875660E-003, 1.576781E-001
2.588800E-002, 2.099097E+001, -3.322363E-002, 2.360344E-003, 1.507878E-001
2.589600E-002, 2.414644E+001, -1.420975E-002, -2.384186E-005, 1.339197E-001
2.590400E-002, 2.523589E+001, 1.000166E-002, 5.245209E-003, 1.239419E-001
2.591200E-002, 2.496827E+001, 4.458427E-002, 1.572371E-002, 1.324654E-001
2.592000E-002, 2.494967E+001, 7.804632E-002, 2.421141E-002, 1.428485E-001
2.592800E-002, 2.505994E+001, 9.430647E-002, 2.790689E-002, 1.356483E-001
2.593600E-002, 2.371252E+001, 8.893013E-002, 2.361536E-002, 1.267195E-001
2.594400E-002, 2.046466E+001, 6.545782E-002, 1.035929E-002, 1.371622E-001
2.595200E-002, 1.786625E+001, 3.197193E-002, -4.875660E-003, 1.545787E-001
2.596000E-002, 1.757288E+001, 3.540516E-003, -1.429319E-002, 1.567245E-001
2.596800E-002, 1.787722E+001, -1.895428E-003, -1.370907E-002, 1.423478E-001
2.597600E-002, 1.867807E+001, 2.043247E-002, -5.602837E-004, 1.268148E-001
2.598400E-002, 2.076733E+001, 5.255938E-002, 2.404451E-002, 1.252651E-001
2.599200E-002, 2.100897E+001, 7.214546E-002, 5.362034E-002, 1.370907E-001
2.600000E-002, 1.808786E+001, 7.545948E-002, 8.006096E-002, 1.472831E-001
2.600800E-002, 1.598251E+001, 7.033348E-002, 9.744167E-002, 1.478553E-001
2.601600E-002, 1.670146E+001, 6.095171E-002, 1.026034E-001, 1.463294E-001
2.602400E-002, 1.827836E+001, 4.893541E-002, 9.738207E-002, 1.500368E-001
2.603200E-002, 1.919627E+001, 3.396273E-002, 8.840561E-002, 1.559615E-001
2.604000E-002, 1.931822E+001, 1.893044E-002, 7.952452E-002, 1.573086E-001
2.604800E-002, 1.887727E+001, 1.285076E-002, 6.998777E-002, 1.512408E-001
2.605600E-002, 1.842093E+001, 1.482964E-002, 5.813837E-002, 1.438141E-001
2.606400E-002, 1.875341E+001, 1.819134E-002, 4.180670E-002, 1.450896E-001
2.607200E-002, 2.014923E+001, 2.311468E-002, 2.186298E-002, 1.535535E-001
2.608000E-002, 2.106714E+001, 2.185106E-002, 3.254414E-003, 1.571298E-001
2.608800E-002, 2.025008E+001, 1.070499E-002, -9.715557E-003, 1.514196E-001
2.609600E-002, 1.957834E+001, 1.252890E-002, -1.147985E-002, 1.429439E-001
2.610400E-002, 2.046061E+001, 3.989935E-002, 6.914139E-004, 1.389742E-001
2.611200E-002, 2.109003E+001, 6.892681E-002, 1.777411E-002, 1.401186E-001
2.612000E-002, 2.052522E+001, 7.621050E-002, 3.026724E-002, 1.398087E-001
2.612800E-002, 2.076888E+001, 5.933046E-002, 3.820658E-002, 1.360536E-001
2.613600E-002, 2.303243E+001, 2.607107E-002, 4.047155E-002, 1.357913E-001
2.614400E-002, 2.438200E+001, -7.569790E-003, 3.415346E-002, 1.397610E-001
2.615200E-002, 2.197301E+001, -2.838373E-002, 2.332926E-002, 1.390576E-001
2.616000E-002, 1.881123E+001, -3.548861E-002, 1.300573E-002, 1.300931E-001
2.616800E-002, 1.814723E+001, -3.494024E-002, 6.437302E-003, 1.200557E-001
2.617600E-002, 1.865029E+001, -4.413128E-002, 7.903576E-003, 1.165032E-001
2.618400E-002, 2.023864E+001, -7.543564E-002, 1.462698E-002, 1.190662E-001
2.619200E-002, 2.347505E+001, -1.043797E-001, 1.939535E-002, 1.217484E-001
2.620000E-002, 2.458000E+001, -9.759665E-002, 2.168417E-002, 1.205206E-001
2.620800E-002, 2.084792E+001, -5.973577E-002, 2.303123E-002, 1.188397E-001
2.621600E-002, 1.636732E+001, -2.056360E-002, 2.489090E-002, 1.209855E-001
2.622400E-002, 1.501346E+001, -1.299381E-003, 3.123283E-002, 1.252532E-001
2.623200E-002, 1.395750E+001, -1.120567E-003, 3.895760E-002, 1.299620E-001
2.624000E-002, 1.091921E+001, 2.264977E-003, 3.933907E-002, 1.343012E-001
2.624800E-002, 8.372784E+000, 2.696514E-002, 3.051758E-002, 1.337409E-001
2.625600E-002, 6.298542E+000, 5.557537E-002, 1.540184E-002, 1.279235E-001
2.626400E-002, 1.168251E+000, 5.772114E-002, -2.002716E-003, 1.248837E-001
2.627200E-002, -5.568266E+000, 3.995895E-002, -1.456738E-002, 1.268268E-001
2.628000E-002, -7.972121E+000, 3.420115E-002, -1.661777E-002, 1.254320E-001
2.628800E-002, -5.397797E+000, 4.755259E-002, -6.663799E-003, 1.153708E-001
2.629600E-002, -2.034426E+000, 5.843639E-002, 1.156330E-002, 1.002312E-001
2.630400E-002, 4.023314E-001, 4.453659E-002, 2.710819E-002, 8.789301E-002
2.631200E-002, 2.266288E+000, -1.168251E-003, 2.987385E-002, 8.379221E-002
2.632000E-002, 3.637671E+000, -6.325245E-002, 2.189875E-002, 8.770227E-002
2.632800E-002, 5.459428E+000, -1.120329E-001, 1.398325E-002, 9.422302E-002
2.633600E-002, 8.455753E+000, -1.253605E-001, 1.326799E-002, 9.210110E-002
2.634400E-002, 1.125860E+001, -1.026034E-001, 2.071857E-002, 7.438660E-002
2.635200E-002, 1.189911E+001, -6.659031E-002, 3.181696E-002, 5.503893E-002
2.636000E-002, 9.194613E+000, -4.580021E-002, 3.557205E-002, 5.514622E-002
2.636800E-002, 4.307032E+000, -4.810095E-002, 2.601147E-002, 7.120371E-002
2.637600E-002, 2.522588E+000, -5.998611E-002, 1.122952E-002, 8.342266E-002
2.638400E-002, 7.188439E+000, -6.526709E-002, 4.172325E-004, 8.269548E-002
2.639200E-002, 1.373351E+001, -5.718470E-002, -2.789497E-003, 6.785393E-002
2.640000E-002, 1.753223E+001, -3.759861E-002, 4.243851E-003, 5.056858E-002
2.640800E-002, 2.062118E+001, -9.191036E-003, 1.710653E-002, 5.609989E-002
2.641600E-002, 2.467799E+001, 1.941919E-002, 2.696514E-002, 7.917881E-002
2.642400E-002, 2.697110E+001, 2.539158E-002, 2.887249E-002, 8.641481E-002
2.643200E-002, 2.629006E+001, -2.002716E-003, 2.007484E-002, 7.841587E-002
2.644000E-002, 2.545393E+001, -4.240274E-002, 7.402897E-003, 7.879734E-002
2.644800E-002, 2.686894E+001, -7.524490E-002, 5.745888E-003, 8.251667E-002
2.645600E-002, 2.885342E+001, -9.430647E-002, 1.784563E-002, 7.503033E-002
2.646400E-002, 2.736235E+001, -9.806156E-002, 3.682375E-002, 5.691051E-002
2.647200E-002, 2.188933E+001, -9.801388E-002, 5.939007E-002, 3.600121E-002
2.648000E-002, 1.691258E+001, -1.029015E-001, 8.058548E-002, 3.319979E-002
2.648800E-002, 1.528955E+001, -9.856224E-002, 9.429455E-002, 5.193949E-002
