3.547200E-002, -7.650852E-001, 1.109838E+001, 2.514124E+001, 3.393888E+001
3.548000E-002, -8.418560E-001, 1.053810E+001, 2.593994E+001, 3.491640E+001
3.548800E-002, -8.838177E-001, 1.074076E+001, 2.635717E+001, 3.591776E+001
3.549600E-002, -8.616447E-001, 1.053810E+001, 2.598763E+001, 3.558397E+001
3.550400E-002, -8.379221E-001, 9.310246E+000, 2.521276E+001, 3.498793E+001
3.551200E-002, -8.945465E-001, 8.726120E+000, 2.484322E+001, 3.482103E+001
3.552000E-002, -9.782314E-001, 8.881092E+000, 2.505779E+001, 3.426075E+001
3.552800E-002, -9.773970E-001, 8.785725E+000, 2.473593E+001, 3.416538E+001
3.553600E-002, -9.062290E-001, 9.381771E+000, 2.365112E+001, 3.520250E+001
3.554400E-002, -8.683205E-001, 9.906292E+000, 2.362728E+001, 3.566742E+001
3.555200E-002, -9.210110E-001, 9.417534E+000, 2.446175E+001, 3.459454E+001
3.556000E-002, -1.015902E+000, 9.167194E+000, 2.474785E+001, 3.405809E+001
3.556800E-002, -1.049399E+000, 9.262562E+000, 2.526045E+001, 3.504753E+001
3.557600E-002, -9.963512E-001, 9.381771E+000, 2.555847E+001, 3.488064E+001
3.558400E-002, -9.428263E-001, 1.001358E+001, 2.502203E+001, 3.346205E+001
3.559200E-002, -9.573698E-001, 1.077652E+001, 2.520084E+001, 3.386736E+001
3.560000E-002, -1.008987E+000, 1.077652E+001, 2.572536E+001, 3.505945E+001
3.560800E-002, -1.045346E+000, 1.029968E+001, 2.579689E+001, 3.440380E+001
3.561600E-002, -1.063108E+000, 1.020432E+001, 2.598763E+001, 3.331900E+001
3.562400E-002, -1.089573E+000, 1.055002E+001, 2.589226E+001, 3.343821E+001
3.563200E-002, -1.139283E+000, 1.047850E+001, 2.524853E+001, 3.445148E+001
3.564000E-002, -1.186848E+000, 9.298325E+000, 2.421141E+001, 3.548861E+001
3.564800E-002, -1.196623E+000, 7.975101E+000, 2.366304E+001, 3.550053E+001
3.565600E-002, -1.174927E+000, 8.463860E+000, 2.460480E+001, 3.489256E+001
3.566400E-002, -1.163721E+000, 9.918213E+000, 2.555847E+001, 3.508329E+001
3.567200E-002, -1.168966E+000, 1.016855E+001, 2.489090E+001, 3.607273E+001
3.568000E-002, -1.159072E+000, 9.906292E+000, 2.379417E+001, 3.703833E+001
3.568800E-002, -1.149178E+000, 9.834766E+000, 2.355576E+001, 3.756285E+001
3.569600E-002, -1.151800E+000, 9.644032E+000, 2.385378E+001, 3.712177E+001
3.570400E-002, -1.120687E+000, 1.001358E+001, 2.377033E+001, 3.548861E+001
3.571200E-002, -1.063824E+000, 1.089573E+001, 2.351999E+001, 3.442764E+001
3.572000E-002, -1.043677E+000, 1.091957E+001, 2.485514E+001, 3.529787E+001
3.572800E-002, -1.056910E+000, 9.465218E+000, 2.678633E+001, 3.633499E+001
3.573600E-002, -1.061916E+000, 8.583069E+000, 2.627373E+001, 3.631115E+001
3.574400E-002, -1.052737E+000, 1.007318E+001, 2.467632E+001, 3.596544E+001
3.575200E-002, -1.050353E+000, 1.130104E+001, 2.433062E+001, 3.471375E+001
3.576000E-002, -1.078248E+000, 9.655952E+000, 2.448559E+001, 3.280640E+001
3.576800E-002, -1.122713E+000, 7.784367E+000, 2.517700E+001, 3.311634E+001
3.577600E-002, -1.132607E+000, 8.082390E+000, 2.560616E+001, 3.571510E+001
3.578400E-002, -1.105189E+000, 8.738041E+000, 2.465248E+001, 3.730059E+001
3.579200E-002, -1.099229E+000, 9.083748E+000, 2.447367E+001, 3.654957E+001
3.580000E-002, -1.131773E+000, 9.953976E+000, 2.557039E+001, 3.521442E+001
3.580800E-002, -1.159191E+000, 1.035929E+001, 2.568960E+001, 3.473759E+001
3.581600E-002, -1.157522E+000, 1.013279E+001, 2.504587E+001, 3.476143E+001
3.582400E-002, -1.145959E+000, 1.002550E+001, 2.523661E+001, 3.471375E+001
3.583200E-002, -1.145363E+000, 9.512901E+000, 2.543926E+001, 3.443956E+001
3.584000E-002, -1.146674E+000, 8.475780E+000, 2.447367E+001, 3.373623E+001
3.584800E-002, -1.114011E+000, 8.022785E+000, 2.384186E+001, 3.340244E+001
3.585600E-002, -1.032591E+000, 9.131432E+000, 2.491474E+001, 3.447533E+001
3.586400E-002, -9.577274E-001, 1.097918E+001, 2.610683E+001, 3.566742E+001
3.587200E-002, -9.539127E-001, 1.088381E+001, 2.619028E+001, 3.478527E+001
3.588000E-002, -9.909868E-001, 9.119511E+000, 2.601147E+001, 3.286600E+001
3.588800E-002, -1.002431E+000, 8.654594E+000, 2.589226E+001, 3.247261E+001
3.589600E-002, -9.791851E-001, 9.429455E+000, 2.580881E+001, 3.345013E+001
3.590400E-002, -9.539127E-001, 1.031160E+001, 2.630949E+001, 3.353357E+001
3.591200E-002, -9.502172E-001, 1.099110E+001, 2.703667E+001, 3.260374E+001
3.592000E-002, -9.557009E-001, 1.090765E+001, 2.739429E+001, 3.260374E+001
3.592800E-002, -9.517670E-001, 1.031160E+001, 2.696514E+001, 3.341436E+001
3.593600E-002, -9.516478E-001, 9.787083E+000, 2.610683E+001, 3.466606E+001
3.594400E-002, -9.685755E-001, 9.286404E+000, 2.580881E+001, 3.643036E+001
3.595200E-002, -9.806156E-001, 8.761883E+000, 2.552271E+001, 3.634691E+001
3.596000E-002, -9.642839E-001, 8.428097E+000, 2.499819E+001, 3.379583E+001
3.596800E-002, -9.355545E-001, 9.179115E+000, 2.459288E+001, 3.235340E+001
3.597600E-002, -9.326935E-001, 1.072884E+001, 2.417564E+001, 3.310442E+001
3.598400E-002, -9.449720E-001, 1.164675E+001, 2.446175E+001, 3.298521E+001
3.599200E-002, -9.208918E-001, 1.208782E+001, 2.577305E+001, 3.187656E+001
3.600000E-002, -8.761883E-001, 1.214743E+001, 2.645254E+001, 3.260374E+001
3.600800E-002, -8.616447E-001, 1.132488E+001, 2.547503E+001, 3.397465E+001
3.601600E-002, -8.697510E-001, 1.091957E+001, 2.504587E+001, 3.308058E+001
3.602400E-002, -8.758307E-001, 1.114607E+001, 2.698898E+001, 3.163815E+001
3.603200E-002, -8.687973E-001, 1.070499E+001, 2.840757E+001, 3.204346E+001
3.604000E-002, -8.233786E-001, 1.039505E+001, 2.661943E+001, 3.213882E+001
3.604800E-002, -7.451773E-001, 1.019239E+001, 2.434254E+001, 3.061295E+001
3.605600E-002, -6.972551E-001, 8.893013E+000, 2.429485E+001, 3.020763E+001
3.606400E-002, -6.986856E-001, 8.463860E+000, 2.504587E+001, 3.192425E+001
3.607200E-002, -7.038116E-001, 9.608269E+000, 2.508163E+001, 3.281832E+001
3.608000E-002, -6.918907E-001, 9.560585E+000, 2.496243E+001, 3.162622E+001
3.608800E-002, -6.732941E-001, 9.417534E+000, 2.472401E+001, 3.129244E+001
3.609600E-002, -6.612539E-001, 1.144409E+001, 2.425909E+001, 3.237724E+001
3.610400E-002, -6.639957E-001, 1.220703E+001, 2.484322E+001, 3.159046E+001
3.611200E-002, -6.641150E-001, 1.028776E+001, 2.610683E+001, 3.077984E+001
3.612000E-002, -6.314516E-001, 9.262562E+000, 2.650023E+001, 3.294945E+001
3.612800E-002, -5.800724E-001, 9.584427E+000, 2.617836E+001, 3.436804E+001
3.613600E-002, -5.691051E-001, 1.019239E+001, 2.551079E+001, 3.321171E+001
3.614400E-002, -6.297827E-001, 1.211166E+001, 2.516508E+001, 3.226995E+001
3.615200E-002, -7.121563E-001, 1.327991E+001, 2.491474E+001, 3.199577E+001
3.616000E-002, -7.276535E-001, 1.035929E+001, 2.353191E+001, 3.194809E+001
3.616800E-002, -6.604195E-001, 6.854534E+000, 2.319813E+001, 3.265142E+001
3.617600E-002, -5.944967E-001, 7.629395E+000, 2.479553E+001, 3.366470E+001
3.618400E-002, -5.996227E-001, 1.004934E+001, 2.478361E+001, 3.398657E+001
3.619200E-002, -6.505251E-001, 1.032352E+001, 2.388954E+001, 3.335476E+001
3.620000E-002, -6.759167E-001, 9.727478E+000, 2.553463E+001, 3.204346E+001
3.620800E-002, -6.474257E-001, 1.043081E+001, 2.750158E+001, 3.106594E+001
3.621600E-002, -6.048679E-001, 1.187325E+001, 2.738237E+001, 3.179312E+001
3.622400E-002, -6.024837E-001, 1.186132E+001, 2.608299E+001, 3.299713E+001
3.623200E-002, -6.465912E-001, 1.050234E+001, 2.360344E+001, 3.273487E+001
3.624000E-002, -6.803274E-001, 9.953976E+000, 2.279282E+001, 3.263950E+001
3.624800E-002, -6.510019E-001, 1.072884E+001, 2.571344E+001, 3.350973E+001
3.625600E-002, -5.954504E-001, 1.147985E+001, 2.701283E+001, 3.310442E+001
3.626400E-002, -5.972385E-001, 1.009703E+001, 2.472401E+001, 3.162622E+001
3.627200E-002, -6.603003E-001, 7.545948E+000, 2.321005E+001, 3.159046E+001
3.628000E-002, -7.106066E-001, 7.712841E+000, 2.316236E+001, 3.305674E+001
3.628800E-002, -6.980896E-001, 1.003742E+001, 2.323389E+001, 3.360510E+001
3.629600E-002, -6.572008E-001, 1.091957E+001, 2.465248E+001, 3.299713E+001
3.630400E-002, -6.651878E-001, 9.906292E+000, 2.691746E+001, 3.317595E+001
3.631200E-002, -7.237196E-001, 9.286404E+000, 2.688169E+001, 3.401041E+001
3.632000E-002, -7.615089E-001, 1.001358E+001, 2.523661E+001, 3.422499E+001
3.632800E-002, -7.551908E-001, 1.060963E+001, 2.533197E+001, 3.361702E+001
3.633600E-002, -7.429123E-001, 9.977818E+000, 2.644062E+001, 3.257990E+001
3.634400E-002, -7.622242E-001, 8.440018E+000, 2.634525E+001, 3.224611E+001
3.635200E-002, -8.107424E-001, 8.153915E+000, 2.597570E+001, 3.328323E+001
3.636000E-002, -8.277893E-001, 9.787083E+000, 2.629757E+001, 3.422499E+001
3.636800E-002, -7.747412E-001, 1.021624E+001, 2.558231E+001, 3.372431E+001
3.637600E-002, -7.163286E-001, 9.894371E+000, 2.331734E+001, 3.247261E+001
3.638400E-002, -7.219315E-001, 1.128912E+001, 2.180338E+001, 3.205538E+001
3.639200E-002, -7.635355E-001, 1.118183E+001, 2.292395E+001, 3.280640E+001
3.640000E-002, -7.864237E-001, 8.320808E+000, 2.514124E+001, 3.350973E+001
3.640800E-002, -7.860661E-001, 7.498264E+000, 2.521276E+001, 3.334284E+001
3.641600E-002, -7.768869E-001, 9.477139E+000, 2.418756E+001, 3.261566E+001
3.642400E-002, -7.705688E-001, 9.918213E+000, 2.523661E+001, 3.277063E+001
3.643200E-002, -7.833242E-001, 8.463860E+000, 2.639294E+001, 3.345013E+001
3.644000E-002, -8.095503E-001, 7.569790E+000, 2.571344E+001, 3.205538E+001
3.644800E-002, -8.237362E-001, 7.462502E+000, 2.585649E+001, 3.015995E+001
3.645600E-002, -8.203983E-001, 8.094311E+000, 2.679825E+001, 3.128052E+001
3.646400E-002, -8.225441E-001, 9.143353E+000, 2.601147E+001, 3.321171E+001
3.647200E-002, -8.525848E-001, 9.429455E+000, 2.398491E+001, 3.271103E+001
3.648000E-002, -9.044409E-001, 8.904934E+000, 2.266169E+001, 3.145933E+001
3.648800E-002, -9.417534E-001, 8.809566E+000, 2.325773E+001, 3.145933E+001
3.649600E-002, -9.405613E-001, 9.310246E+000, 2.521276E+001, 3.155470E+001
3.650400E-002, -9.241104E-001, 8.785725E+000, 2.616644E+001, 3.100634E+001
3.651200E-002, -9.309053E-001, 7.629395E+000, 2.565384E+001, 3.097057E+001
3.652000E-002, -9.787083E-001, 7.915497E+000, 2.495050E+001, 3.130436E+001
3.652800E-002, -1.029968E+000, 8.952618E+000, 2.453327E+001, 3.132820E+001
3.653600E-002, -1.007199E+000, 8.881092E+000, 2.472401E+001, 3.169775E+001
3.654400E-002, -9.353161E-001, 7.617474E+000, 2.484322E+001, 3.231764E+001
3.655200E-002, -9.312630E-001, 6.389618E+000, 2.382994E+001, 3.250837E+001
3.656000E-002, -9.891987E-001, 6.282330E+000, 2.241135E+001, 3.181696E+001
3.656800E-002, -1.007438E+000, 6.723404E+000, 2.225637E+001, 3.014803E+001
3.657600E-002, -9.750128E-001, 5.877018E+000, 2.384186E+001, 2.965927E+001
3.658400E-002, -9.430647E-001, 4.446507E+000, 2.548695E+001, 3.166199E+001
3.659200E-002, -9.433031E-001, 5.722046E+000, 2.619028E+001, 3.324747E+001
3.660000E-002, -9.742975E-001, 8.499622E+000, 2.657175E+001, 3.260374E+001
3.660800E-002, -9.824038E-001, 9.059906E+000, 2.642870E+001, 3.179312E+001
3.661600E-002, -9.362698E-001, 8.714199E+000, 2.533197E+001, 3.216267E+001
3.662400E-002, -8.851290E-001, 9.107590E+000, 2.461672E+001, 3.272295E+001
3.663200E-002, -8.883476E-001, 9.024143E+000, 2.497435E+001, 3.316402E+001
3.664000E-002, -9.465218E-001, 8.440018E+000, 2.462864E+001, 3.353357E+001
3.664800E-002, -9.948015E-001, 7.975101E+000, 2.429485E+001, 3.345013E+001
3.665600E-002, -9.905100E-001, 7.665157E+000, 2.605915E+001, 3.401041E+001
3.666400E-002, -9.752512E-001, 7.045269E+000, 2.703667E+001, 3.544092E+001
3.667200E-002, -9.825230E-001, 5.841255E+000, 2.529621E+001, 3.521442E+001
3.668000E-002, -9.963512E-001, 5.292892E+000, 2.427101E+001, 3.330708E+001
3.668800E-002, -9.993315E-001, 6.079674E+000, 2.527237E+001, 3.243685E+001
3.669600E-002, -9.645224E-001, 7.760525E+000, 2.561808E+001, 3.312826E+001
3.670400E-002, -9.078979E-001, 9.000301E+000, 2.454519E+001, 3.389120E+001
3.671200E-002, -9.021759E-001, 8.428097E+000, 2.412796E+001, 3.365278E+001
3.672000E-002, -9.320974E-001, 7.271767E+000, 2.436638E+001, 3.350973E+001
3.672800E-002, -9.229183E-001, 6.747246E+000, 2.423525E+001, 3.434420E+001
3.673600E-002, -8.776188E-001, 6.246567E+000, 2.467632E+001, 3.464222E+001
3.674400E-002, -8.276701E-001, 6.461143E+000, 2.539158E+001, 3.398657E+001
3.675200E-002, -7.884502E-001, 7.212162E+000, 2.449751E+001, 3.385544E+001
3.676000E-002, -7.810593E-001, 6.830692E+000, 2.267361E+001, 3.463030E+001
3.676800E-002, -7.872581E-001, 7.128716E+000, 2.268553E+001, 3.485680E+001
3.677600E-002, -7.789135E-001, 8.893013E+000, 2.460480E+001, 3.371239E+001
3.678400E-002, -7.746220E-001, 8.404255E+000, 2.597570E+001, 3.330708E+001
3.679200E-002, -7.699728E-001, 6.139278E+000, 2.524853E+001, 3.508329E+001
3.680000E-002, -7.458925E-001, 5.805492E+000, 2.312660E+001, 3.653765E+001
3.680800E-002, -7.317066E-001, 6.759167E+000, 2.250671E+001, 3.595352E+001
3.681600E-002, -7.379055E-001, 7.975101E+000, 2.398491E+001, 3.517866E+001
3.682400E-002, -7.350445E-001, 9.119511E+000, 2.485514E+001, 3.552437E+001
3.683200E-002, -7.188320E-001, 8.761883E+000, 2.508163E+001, 3.585815E+001
3.684000E-002, -7.044077E-001, 8.308887E+000, 2.589226E+001, 3.546476E+001
3.684800E-002, -6.986856E-001, 8.821487E+000, 2.536774E+001, 3.498793E+001
3.685600E-002, -6.998777E-001, 8.225441E+000, 2.384186E+001, 3.430843E+001
3.686400E-002, -6.866455E-001, 7.009506E+000, 2.398491E+001, 3.404617E+001
3.687200E-002, -6.487370E-001, 7.307529E+000, 2.518892E+001, 3.491640E+001
3.688000E-002, -6.073713E-001, 7.915497E+000, 2.598763E+001, 3.519058E+001
3.688800E-002, -5.636215E-001, 7.259846E+000, 2.659559E+001, 3.466606E+001
3.689600E-002, -5.185604E-001, 6.985664E+000, 2.710819E+001, 3.470182E+001
3.690400E-002, -5.104542E-001, 8.606911E+000, 2.648830E+001, 3.446341E+001
3.691200E-002, -5.331039E-001, 1.025200E+001, 2.443790E+001, 3.371239E+001
3.692000E-002, -5.382299E-001, 9.536743E+000, 2.326965E+001, 3.390312E+001
3.692800E-002, -5.279779E-001, 8.022785E+000, 2.448559E+001, 3.473759E+001
3.693600E-002, -5.229712E-001, 7.915497E+000, 2.558231E+001, 3.437996E+001
3.694400E-002, -5.193949E-001, 8.070469E+000, 2.518892E+001, 3.296137E+001
3.695200E-002, -5.125999E-001, 7.712841E+000, 2.573729E+001, 3.255606E+001
3.696000E-002, -4.999638E-001, 8.237362E+000, 2.715588E+001, 3.336668E+001
3.696800E-002, -4.990101E-001, 9.942055E+000, 2.676249E+001, 3.321171E+001
3.697600E-002, -5.261898E-001, 1.070499E+001, 2.537966E+001, 3.235340E+001
3.698400E-002, -5.677938E-001, 9.214878E+000, 2.559423E+001, 3.238916E+001
3.699200E-002, -6.194115E-001, 7.891655E+000, 2.636909E+001, 3.238916E+001
3.700000E-002, -6.506443E-001, 8.177757E+000, 2.532005E+001, 3.244877E+001
3.700800E-002, -6.147623E-001, 8.201599E+000, 2.406836E+001, 3.392696E+001
3.701600E-002, -5.515814E-001, 7.855892E+000, 2.508163E+001, 3.497601E+001
3.702400E-002, -5.301237E-001, 8.022785E+000, 2.663136E+001, 3.377199E+001
3.703200E-002, -5.495548E-001, 7.843971E+000, 2.588034E+001, 3.230572E+001
3.704000E-002, -5.662441E-001, 7.867813E+000, 2.335310E+001, 3.280640E+001
3.704800E-002, -5.414486E-001, 8.869171E+000, 2.229214E+001, 3.371239E+001
3.705600E-002, -4.876852E-001, 9.202957E+000, 2.379417E+001, 3.269911E+001
3.706400E-002, -4.649162E-001, 8.559227E+000, 2.498627E+001, 3.143549E+001
3.707200E-002, -4.991293E-001, 8.428097E+000, 2.430677E+001, 3.211498E+001
3.708000E-002, -5.432367E-001, 8.785725E+000, 2.421141E+001, 3.293753E+001
3.708800E-002, -5.468130E-001, 9.167194E+000, 2.535582E+001, 3.234148E+001
3.709600E-002, -5.279779E-001, 8.904934E+000, 2.527237E+001, 3.204346E+001
3.710400E-002, -5.347729E-001, 7.927418E+000, 2.413988E+001, 3.294945E+001
3.711200E-002, -5.764961E-001, 7.581711E+000, 2.380610E+001, 3.381968E+001
3.712000E-002, -6.179810E-001, 7.939339E+000, 2.380610E+001, 3.385544E+001
3.712800E-002, -6.251335E-001, 7.605553E+000, 2.377033E+001, 3.275871E+001
3.713600E-002, -6.070137E-001, 6.842613E+000, 2.435446E+001, 3.119707E+001
3.714400E-002, -6.010532E-001, 6.914139E+000, 2.527237E+001, 3.134012E+001
3.715200E-002, -6.090403E-001, 7.033348E+000, 2.549887E+001, 3.275871E+001
3.716000E-002, -6.009340E-001, 6.616116E+000, 2.465248E+001, 3.232956E+001
3.716800E-002, -5.693436E-001, 7.188320E+000, 2.380610E+001, 3.142357E+001
3.717600E-002, -5.447865E-001, 7.939339E+000, 2.379417E+001, 3.342628E+001
3.718400E-002, -5.615950E-001, 7.724762E+000, 2.427101E+001, 3.589392E+001
3.719200E-002, -6.104708E-001, 8.201599E+000, 2.528429E+001, 3.571510E+001
3.720000E-002, -6.399155E-001, 9.262562E+000, 2.613068E+001, 3.416538E+001
3.720800E-002, -6.192923E-001, 9.357929E+000, 2.572536E+001, 3.286600E+001
3.721600E-002, -5.676746E-001, 8.976460E+000, 2.450943E+001, 3.256798E+001
3.722400E-002, -5.282164E-001, 8.738041E+000, 2.336502E+001, 3.393888E+001
3.723200E-002, -5.314350E-001, 8.571148E+000, 2.363920E+001, 3.557205E+001
3.724000E-002, -5.627871E-001, 9.071827E+000, 2.490282E+001, 3.499985E+001
3.724800E-002, -5.955696E-001, 9.369850E+000, 2.504587E+001, 3.302097E+001
3.725600E-002, -6.316900E-001, 8.392334E+000, 2.517700E+001, 3.221035E+001
3.726400E-002, -6.693602E-001, 7.736683E+000, 2.632141E+001, 3.335476E+001
3.727200E-002, -6.884336E-001, 8.225441E+000, 2.626181E+001, 3.565550E+001
3.728000E-002, -6.779432E-001, 8.666515E+000, 2.491474E+001, 3.687143E+001
3.728800E-002, -6.464720E-001, 8.571148E+000, 2.450943E+001, 3.536940E+001
3.729600E-002, -6.021261E-001, 8.749962E+000, 2.462864E+001, 3.318787E+001
3.730400E-002, -5.580187E-001, 9.143353E+000, 2.425909E+001, 3.290176E+001
3.731200E-002, -5.482435E-001, 8.571148E+000, 2.430677E+001, 3.390312E+001
3.732000E-002, -5.812645E-001, 7.736683E+000, 2.436638E+001, 3.461838E+001
3.732800E-002, -6.086826E-001, 7.641315E+000, 2.369881E+001, 3.474951E+001
3.733600E-002, -5.880594E-001, 7.641315E+000, 2.337694E+001, 3.505945E+001
3.734400E-002, -5.527735E-001, 8.118153E+000, 2.416372E+001, 3.569126E+001
3.735200E-002, -5.562305E-001, 9.405613E+000, 2.479553E+001, 3.502369E+001
3.736000E-002, -5.855560E-001, 9.953976E+000, 2.413988E+001, 3.292561E+001
3.736800E-002, -6.002188E-001, 9.071827E+000, 2.286434E+001, 3.206730E+001
3.737600E-002, -5.853176E-001, 7.677078E+000, 2.226830E+001, 3.333092E+001
3.738400E-002, -5.536079E-001, 6.973743E+000, 2.357960E+001, 3.482103E+001
3.739200E-002, -5.459785E-001, 7.569790E+000, 2.522469E+001, 3.558397E+001
3.740000E-002, -5.735159E-001, 7.462502E+000, 2.449751E+001, 3.553629E+001
3.740800E-002, -5.841255E-001, 5.400181E+000, 2.372265E+001, 3.442764E+001
3.741600E-002, -5.526543E-001, 4.458427E+000, 2.545118E+001, 3.283024E+001
3.742400E-002, -5.093813E-001, 5.602837E+000, 2.673864E+001, 3.259182E+001
3.743200E-002, -5.040169E-001, 6.461143E+000, 2.573729E+001, 3.477335E+001
3.744000E-002, -5.593300E-001, 7.200241E+000, 2.502203E+001, 3.669262E+001
3.744800E-002, -6.116629E-001, 8.094311E+000, 2.565384E+001, 3.671646E+001
3.745600E-002, -6.037951E-001, 8.094311E+000, 2.516508E+001, 3.596544E+001
3.746400E-002, -5.801916E-001, 8.082390E+000, 2.334118E+001, 3.349781E+001
3.747200E-002, -5.838871E-001, 8.714199E+000, 2.256632E+001, 3.135204E+001
3.748000E-002, -5.942583E-001, 8.714199E+000, 2.313852E+001, 3.278255E+001
3.748800E-002, -5.934238E-001, 7.867813E+000, 2.397299E+001, 3.421307E+001
3.749600E-002, -5.820990E-001, 7.736683E+000, 2.441406E+001, 3.330708E+001
3.750400E-002, -5.679131E-001, 8.285046E+000, 2.424717E+001, 3.275871E+001
3.751200E-002, -5.799532E-001, 7.688999E+000, 2.492666E+001, 3.334284E+001
3.752000E-002, -6.290674E-001, 7.104874E+000, 2.676249E+001, 3.373623E+001
3.752800E-002, -6.741285E-001, 7.760525E+000, 2.665520E+001, 3.362894E+001
3.753600E-002, -6.699562E-001, 7.927418E+000, 2.458096E+001, 3.348589E+001
3.754400E-002, -6.191730E-001, 8.046627E+000, 2.390146E+001, 3.353357E+001
3.755200E-002, -5.831718E-001, 8.702278E+000, 2.474785E+001, 3.343821E+001
3.756000E-002, -6.101131E-001, 8.690357E+000, 2.613068E+001, 3.312826E+001
3.756800E-002, -6.541014E-001, 8.523464E+000, 2.751350E+001, 3.355742E+001
3.757600E-002, -6.575584E-001, 8.738041E+000, 2.734661E+001, 3.385544E+001
3.758400E-002, -6.531477E-001, 9.047985E+000, 2.647638E+001, 3.291368E+001
3.759200E-002, -6.629229E-001, 9.393692E+000, 2.619028E+001, 3.316402E+001
3.760000E-002, -6.612539E-001, 8.881092E+000, 2.508163E+001, 3.489256E+001
3.760800E-002, -6.648302E-001, 7.820129E+000, 2.382994E+001, 3.418922E+001
3.761600E-002, -6.773472E-001, 7.867813E+000, 2.433062E+001, 3.199577E+001
3.762400E-002, -6.641150E-001, 8.761883E+000, 2.549887E+001, 3.223419E+001
3.763200E-002, -6.406307E-001, 9.381771E+000, 2.591610E+001, 3.292561E+001
3.764000E-002, -6.304979E-001, 8.869171E+000, 2.568960E+001, 3.147125E+001
3.764800E-002, -6.228685E-001, 6.914139E+000, 2.478361E+001, 3.030300E+001
3.765600E-002, -6.201267E-001, 6.079674E+000, 2.342463E+001, 3.122091E+001
3.766400E-002, -6.254911E-001, 7.510185E+000, 2.292395E+001, 3.234148E+001
3.767200E-002, -6.215572E-001, 8.451939E+000, 2.381802E+001, 3.275871E+001
3.768000E-002, -6.182194E-001, 9.024143E+000, 2.495050E+001, 3.341436E+001
3.768800E-002, -6.402731E-001, 9.799004E+000, 2.536774E+001, 3.318787E+001
3.769600E-002, -6.728172E-001, 8.618832E+000, 2.526045E+001, 3.161430E+001
3.770400E-002, -6.908178E-001, 7.176399E+000, 2.514124E+001, 3.149509E+001
3.771200E-002, -6.999969E-001, 7.557869E+000, 2.539158E+001, 3.311634E+001
3.772000E-002, -7.135868E-001, 7.641315E+000, 2.565384E+001, 3.349781E+001
3.772800E-002, -7.184744E-001, 7.379055E+000, 2.510548E+001, 3.198385E+001
3.773600E-002, -6.918907E-001, 8.559227E+000, 2.428293E+001, 3.064871E+001
3.774400E-002, -6.583929E-001, 9.691715E+000, 2.483130E+001, 3.138781E+001
3.775200E-002, -6.701946E-001, 8.809566E+000, 2.583265E+001, 3.311634E+001
3.776000E-002, -7.159710E-001, 7.307529E+000, 2.532005E+001, 3.280640E+001
3.776800E-002, -7.388592E-001, 6.878376E+000, 2.475977E+001, 3.069639E+001
3.777600E-002, -7.256269E-001, 6.639957E+000, 2.523661E+001, 3.056526E+001
3.778400E-002, -7.082224E-001, 6.568432E+000, 2.532005E+001, 3.359318E+001
3.779200E-002, -7.150173E-001, 7.760525E+000, 2.447367E+001, 3.538132E+001
3.780000E-002, -7.373095E-001, 9.214878E+000, 2.386570E+001, 3.360510E+001
3.780800E-002, -7.396936E-001, 9.405613E+000, 2.492666E+001, 3.219843E+001
3.781600E-002, -7.120371E-001, 8.738041E+000, 2.639294E+001, 3.291368E+001
3.782400E-002, -6.849766E-001, 8.153915E+000, 2.602339E+001, 3.343821E+001
3.783200E-002, -6.783009E-001, 7.557869E+000, 2.484322E+001, 3.226995E+001
3.784000E-002, -6.798506E-001, 7.176399E+000, 2.425909E+001, 3.082752E+001
3.784800E-002, -6.842613E-001, 7.629395E+000, 2.415180E+001, 3.188848E+001
3.785600E-002, -6.934404E-001, 8.249283E+000, 2.456903E+001, 3.358126E+001
3.786400E-002, -7.002354E-001, 8.535385E+000, 2.489090E+001, 3.268719E+001
3.787200E-002, -7.010698E-001, 9.000301E+000, 2.441406E+001, 3.169775E+001
3.788000E-002, -6.922483E-001, 9.667873E+000, 2.433062E+001, 3.262758E+001
3.788800E-002, -6.731749E-001, 9.465218E+000, 2.583265E+001, 3.250837E+001
3.789600E-002, -6.533861E-001, 7.915497E+000, 2.700090E+001, 3.088713E+001
3.790400E-002, -6.388426E-001, 7.164478E+000, 2.640486E+001, 3.124475E+001
3.791200E-002, -6.201267E-001, 8.594990E+000, 2.590418E+001, 3.261566E+001
3.792000E-002, -5.900860E-001, 9.858608E+000, 2.666712E+001, 3.188848E+001
3.792800E-002, -5.666018E-001, 9.703636E+000, 2.764463E+001, 3.137589E+001
3.793600E-002, -5.805492E-001, 9.667873E+000, 2.684593E+001, 3.342628E+001
3.794400E-002, -6.293058E-001, 1.015663E+001, 2.491474E+001, 3.551245E+001
3.795200E-002, -6.535053E-001, 1.052618E+001, 2.470016E+001, 3.536940E+001
3.796000E-002, -6.215572E-001, 9.918213E+000, 2.537966E+001, 3.403425E+001
3.796800E-002, -5.813837E-001, 8.797646E+000, 2.509356E+001, 3.286600E+001
3.797600E-002, -5.763769E-001, 9.238720E+000, 2.495050E+001, 3.178120E+001
3.798400E-002, -5.855560E-001, 9.560585E+000, 2.510548E+001, 3.111362E+001
3.799200E-002, -5.694628E-001, 7.820129E+000, 2.487898E+001, 3.172159E+001
3.800000E-002, -5.158186E-001, 7.021427E+000, 2.498627E+001, 3.286600E+001
3.800800E-002, -4.552603E-001, 8.022785E+000, 2.492666E+001, 3.329515E+001
