6.060800E-002, 1.419961E+001, -9.930134E-002, 1.929998E-001, -1.256466E-001
6.061600E-002, 1.359868E+001, -1.111031E-001, 2.194643E-001, -2.914667E-001
6.062400E-002, 1.304424E+001, -9.238720E-002, 2.567768E-001, -3.631115E-001
6.063200E-002, 1.257074E+001, -5.602837E-002, 2.887249E-001, -2.366304E-001
6.064000E-002, 1.220882E+001, -4.541874E-002, 3.095865E-001, -5.137920E-002
6.064800E-002, 1.219320E+001, -6.616116E-002, 3.224611E-001, 1.358986E-002
6.065600E-002, 1.234734E+001, -8.773804E-002, 3.147125E-001, -8.463860E-003
6.066400E-002, 1.232255E+001, -9.930134E-002, 3.000498E-001, -1.454353E-002
6.067200E-002, 1.236427E+001, -1.204014E-001, 3.019571E-001, -1.490116E-002
6.068000E-002, 1.277316E+001, -1.581907E-001, 3.023148E-001, -2.896786E-002
6.068800E-002, 1.325595E+001, -1.906157E-001, 3.031492E-001, 2.503395E-003
6.069600E-002, 1.362693E+001, -1.952648E-001, 3.272295E-001, 8.499622E-002
6.070400E-002, 1.407909E+001, -1.738071E-001, 3.461838E-001, 1.209974E-001
6.071200E-002, 1.441658E+001, -1.462698E-001, 3.322363E-001, 6.461143E-002
6.072000E-002, 1.423669E+001, -1.300573E-001, 3.055334E-001, 5.960464E-003
6.072800E-002, 1.373911E+001, -1.229048E-001, 2.754927E-001, 3.528595E-002
6.073600E-002, 1.329279E+001, -1.094341E-001, 2.366304E-001, 8.487701E-002
6.074400E-002, 1.280892E+001, -7.236004E-002, 2.112389E-001, 4.005432E-002
6.075200E-002, 1.222122E+001, -5.483627E-003, 2.108812E-001, -5.507469E-002
6.076000E-002, 1.173937E+001, 5.733967E-002, 2.052784E-001, -8.845329E-002
6.076800E-002, 1.151979E+001, 9.274483E-002, 1.926422E-001, -7.581711E-002
6.077600E-002, 1.153171E+001, 1.350641E-001, 1.937151E-001, -9.810925E-002
6.078400E-002, 1.165700E+001, 1.854897E-001, 1.847744E-001, -1.596212E-001
6.079200E-002, 1.194060E+001, 2.008677E-001, 1.544952E-001, -1.978874E-001
6.080000E-002, 1.241243E+001, 1.956224E-001, 1.322031E-001, -1.709461E-001
6.080800E-002, 1.280272E+001, 1.919270E-001, 1.249313E-001, -1.032352E-001
6.081600E-002, 1.299095E+001, 1.707077E-001, 1.348257E-001, -5.829334E-002
6.082400E-002, 1.326764E+001, 1.407862E-001, 1.628399E-001, -8.499622E-002
6.083200E-002, 1.372409E+001, 1.144409E-001, 1.821518E-001, -1.626015E-001
6.084000E-002, 1.397669E+001, 7.712841E-002, 1.877546E-001, -2.197027E-001
6.084800E-002, 1.392925E+001, 4.017353E-002, 1.971722E-001, -2.439022E-001
6.085600E-002, 1.399064E+001, 1.764297E-002, 1.977682E-001, -2.599955E-001
6.086400E-002, 1.424634E+001, 6.914139E-003, 1.746416E-001, -2.337694E-001
6.087200E-002, 1.437473E+001, 8.106232E-003, 1.554489E-001, -1.498461E-001
6.088000E-002, 1.434553E+001, -7.271767E-003, 1.657009E-001, -9.107590E-002
6.088800E-002, 1.435935E+001, -5.483627E-002, 1.859665E-001, -1.016855E-001
6.089600E-002, 1.445246E+001, -7.522106E-002, 2.026558E-001, -8.785725E-002
6.090400E-002, 1.451683E+001, -4.673004E-002, 2.130270E-001, 8.225441E-003
6.091200E-002, 1.435900E+001, -3.337860E-002, 2.059937E-001, 7.975101E-002
6.092000E-002, 1.401961E+001, -4.446507E-002, 1.959801E-001, 6.186962E-002
6.092800E-002, 1.375473E+001, -2.765656E-002, 1.946688E-001, 6.449223E-002
6.093600E-002, 1.360416E+001, 5.602837E-003, 1.901388E-001, 1.275539E-001
6.094400E-002, 1.344109E+001, 2.121925E-002, 1.823902E-001, 1.519918E-001
6.095200E-002, 1.320553E+001, 3.719330E-002, 1.749992E-001, 1.589060E-001
6.096000E-002, 1.307547E+001, 7.152557E-002, 1.739264E-001, 2.151728E-001
6.096800E-002, 1.299906E+001, 1.038313E-001, 1.806021E-001, 2.489090E-001
6.097600E-002, 1.266289E+001, 1.159906E-001, 1.789331E-001, 2.138615E-001
6.098400E-002, 1.235664E+001, 1.190901E-001, 1.769066E-001, 1.541376E-001
6.099200E-002, 1.244700E+001, 1.289845E-001, 1.868010E-001, 1.012087E-001
6.100000E-002, 1.276505E+001, 1.446009E-001, 1.831055E-001, 9.167194E-002
6.100800E-002, 1.309729E+001, 1.575947E-001, 1.696348E-001, 1.325607E-001
6.101600E-002, 1.322794E+001, 1.615286E-001, 1.831055E-001, 1.629591E-001
6.102400E-002, 1.316679E+001, 1.506805E-001, 2.143383E-001, 1.745224E-001
6.103200E-002, 1.331711E+001, 1.267195E-001, 2.305508E-001, 2.282858E-001
6.104000E-002, 1.375127E+001, 9.250641E-002, 2.285242E-001, 3.260374E-001
6.104800E-002, 1.424408E+001, 5.638599E-002, 2.228022E-001, 3.947020E-001
6.105600E-002, 1.472282E+001, 3.457069E-002, 2.181530E-001, 3.815889E-001
6.106400E-002, 1.511669E+001, 1.263618E-002, 2.099276E-001, 3.212690E-001
6.107200E-002, 1.542878E+001, -2.753735E-002, 2.055168E-001, 2.973080E-001
6.108000E-002, 1.567280E+001, -5.185604E-002, 2.268553E-001, 3.308058E-001
6.108800E-002, 1.589775E+001, -3.063679E-002, 2.750158E-001, 3.855228E-001
6.109600E-002, 1.622033E+001, 7.390976E-003, 3.143549E-001, 4.446507E-001
6.110400E-002, 1.643074E+001, 2.694130E-002, 3.226995E-001, 4.800558E-001
6.111200E-002, 1.642501E+001, 3.635883E-002, 3.143549E-001, 4.481077E-001
6.112000E-002, 1.644230E+001, 5.435944E-002, 3.095865E-001, 3.806353E-001
6.112800E-002, 1.645541E+001, 6.806850E-002, 3.173351E-001, 3.714561E-001
6.113600E-002, 1.626646E+001, 7.224083E-002, 3.269911E-001, 4.587173E-001
6.114400E-002, 1.590371E+001, 8.332729E-002, 3.291368E-001, 5.700588E-001
6.115200E-002, 1.552844E+001, 8.547306E-002, 3.386736E-001, 5.944967E-001
6.116000E-002, 1.517320E+001, 6.186962E-002, 3.539324E-001, 5.317926E-001
6.116800E-002, 1.483560E+001, 4.112720E-002, 3.517866E-001, 5.038977E-001
6.117600E-002, 1.462972E+001, 4.482269E-002, 3.336668E-001, 5.562305E-001
6.118400E-002, 1.459181E+001, 4.982948E-002, 3.144741E-001, 5.911589E-001
6.119200E-002, 1.471174E+001, 3.302097E-002, 2.896786E-001, 5.497932E-001
6.120000E-002, 1.502526E+001, 1.585484E-002, 2.590418E-001, 4.960299E-001
6.120800E-002, 1.554871E+001, 3.671646E-002, 2.527237E-001, 4.905462E-001
6.121600E-002, 1.629245E+001, 1.102686E-001, 2.807379E-001, 4.992485E-001
6.122400E-002, 1.703966E+001, 2.247095E-001, 3.029108E-001, 4.787445E-001
6.123200E-002, 1.724303E+001, 3.541708E-001, 2.883673E-001, 5.017519E-001
6.124000E-002, 1.674092E+001, 4.677773E-001, 2.595186E-001, 7.256269E-001
6.124800E-002, 1.600778E+001, 5.642176E-001, 2.738237E-001, 1.144052E+000
6.125600E-002, 1.536489E+001, 6.617308E-001, 3.538132E-001, 1.428604E+000
6.126400E-002, 1.489246E+001, 7.441044E-001, 4.640818E-001, 1.262784E+000
6.127200E-002, 1.471174E+001, 8.234978E-001, 5.885363E-001, 7.101297E-001
6.128000E-002, 1.466668E+001, 9.404421E-001, 7.250309E-001, 1.047850E-001
6.128800E-002, 1.445329E+001, 1.074910E+000, 8.391142E-001, -2.526045E-001
6.129600E-002, 1.416409E+001, 1.213670E+000, 9.343624E-001, -2.926588E-001
6.130400E-002, 1.389539E+001, 1.357555E+000, 1.058936E+000, -1.980066E-001
6.131200E-002, 1.358557E+001, 1.471996E+000, 1.230359E+000, -2.326965E-001
6.132000E-002, 1.372492E+001, 1.556993E+000, 1.418471E+000, -4.366636E-001
6.132800E-002, 1.467252E+001, 1.628637E+000, 1.577258E+000, -5.609989E-001
6.133600E-002, 1.592207E+001, 1.655698E+000, 1.691699E+000, -4.732609E-001
6.134400E-002, 1.702356E+001, 1.600981E+000, 1.776338E+000, -3.553629E-001
6.135200E-002, 1.782990E+001, 1.476049E+000, 1.839995E+000, -4.053116E-001
6.136000E-002, 1.805949E+001, 1.320243E+000, 1.878500E+000, -6.092787E-001
6.136800E-002, 1.764584E+001, 1.144528E+000, 1.866817E+000, -7.427931E-001
6.137600E-002, 1.697278E+001, 9.646416E-001, 1.797915E+000, -5.710125E-001
6.138400E-002, 1.616418E+001, 8.078814E-001, 1.716733E+000, -1.410246E-001
6.139200E-002, 1.505077E+001, 6.542206E-001, 1.641035E+000, 2.430677E-001
6.140000E-002, 1.386046E+001, 5.048513E-001, 1.543641E+000, 3.964901E-001
6.140800E-002, 1.287043E+001, 4.125834E-001, 1.428008E+000, 4.280806E-001
6.141600E-002, 1.226568E+001, 3.631115E-001, 1.319051E+000, 3.879070E-001
6.142400E-002, 1.213896E+001, 3.136396E-001, 1.210093E+000, 1.248121E-001
6.143200E-002, 1.231229E+001, 3.132820E-001, 1.083016E+000, -2.616644E-001
6.144000E-002, 1.264656E+001, 3.929138E-001, 9.317398E-001, -3.318787E-001
6.144800E-002, 1.292932E+001, 4.861355E-001, 7.705688E-001, 1.190901E-001
6.145600E-002, 1.296306E+001, 5.695820E-001, 6.487370E-001, 7.086992E-001
6.146400E-002, 1.284027E+001, 6.610155E-001, 5.843639E-001, 9.117126E-001
6.147200E-002, 1.281941E+001, 7.312298E-001, 5.415678E-001, 7.050037E-001
6.148000E-002, 1.310110E+001, 7.752180E-001, 5.166531E-001, 4.585981E-001
6.148800E-002, 1.362097E+001, 8.285046E-001, 5.309582E-001, 3.632307E-001
6.149600E-002, 1.412678E+001, 8.966923E-001, 5.786419E-001, 3.197193E-001
6.150400E-002, 1.442218E+001, 9.582043E-001, 6.598234E-001, 2.485514E-001
6.151200E-002, 1.463675E+001, 9.934902E-001, 7.879734E-001, 2.223253E-001
6.152000E-002, 1.491940E+001, 9.936094E-001, 9.360313E-001, 3.192425E-001
6.152800E-002, 1.508451E+001, 9.549856E-001, 1.060963E+000, 5.191565E-001
6.153600E-002, 1.513648E+001, 8.711815E-001, 1.163483E+000, 7.314682E-001
6.154400E-002, 1.527786E+001, 7.429123E-001, 1.243591E+000, 8.686781E-001
6.155200E-002, 1.530564E+001, 5.855560E-001, 1.300931E+000, 8.765459E-001
6.156000E-002, 1.491141E+001, 4.456043E-001, 1.380801E+000, 7.121563E-001
6.156800E-002, 1.423573E+001, 3.560781E-001, 1.496196E+000, 5.078316E-001
6.157600E-002, 1.355529E+001, 2.843142E-001, 1.583338E+000, 6.014109E-001
6.158400E-002, 1.296556E+001, 1.991987E-001, 1.609802E+000, 1.042962E+000
6.159200E-002, 1.252544E+001, 9.810925E-002, 1.606107E+000, 1.444340E+000
6.160000E-002, 1.226771E+001, -8.583069E-003, 1.573443E+000, 1.565099E+000
6.160800E-002, 1.235569E+001, -9.918213E-002, 1.499414E+000, 1.599073E+000
6.161600E-002, 1.286030E+001, -1.817942E-001, 1.411438E+000, 1.747131E+000
6.162400E-002, 1.330113E+001, -2.585649E-001, 1.312613E+000, 1.836300E+000
6.163200E-002, 1.336336E+001, -2.952814E-001, 1.170039E+000, 1.636028E+000
6.164000E-002, 1.349318E+001, -2.706051E-001, 9.915829E-001, 1.361251E+000
6.164800E-002, 1.415229E+001, -1.947880E-001, 8.188486E-001, 1.433969E+000
6.165600E-002, 1.508284E+001, -9.477139E-002, 6.660223E-001, 1.812696E+000
6.166400E-002, 1.573431E+001, 3.099442E-003, 5.248785E-001, 2.004862E+000
6.167200E-002, 1.607490E+001, 8.654594E-002, 4.004240E-001, 1.814604E+000
6.168000E-002, 1.645982E+001, 1.704693E-001, 3.052950E-001, 1.560330E+000
6.168800E-002, 1.691091E+001, 2.641678E-001, 2.294779E-001, 1.426220E+000
6.169600E-002, 1.714265E+001, 3.455877E-001, 1.579523E-001, 1.206160E+000
6.170400E-002, 1.710749E+001, 4.156828E-001, 1.138449E-001, 7.719994E-001
6.171200E-002, 1.699459E+001, 4.965067E-001, 1.182556E-001, 3.306866E-001
6.172000E-002, 1.695037E+001, 5.843639E-001, 1.282692E-001, 1.651049E-001
6.172800E-002, 1.694977E+001, 6.666183E-001, 1.188517E-001, 2.871752E-001
6.173600E-002, 1.704693E+001, 7.331371E-001, 1.444817E-001, 4.487038E-001
6.174400E-002, 1.725125E+001, 7.712841E-001, 2.098083E-001, 5.249977E-001
6.175200E-002, 1.711929E+001, 7.845163E-001, 2.596378E-001, 6.290674E-001
6.176000E-002, 1.656020E+001, 7.669926E-001, 3.008842E-001, 7.361174E-001
6.176800E-002, 1.607215E+001, 6.959438E-001, 3.440380E-001, 6.320477E-001
6.177600E-002, 1.575470E+001, 6.015301E-001, 3.494024E-001, 3.633499E-001
6.178400E-002, 1.535714E+001, 5.291700E-001, 3.299713E-001, 2.553463E-001
6.179200E-002, 1.481616E+001, 4.658699E-001, 3.293753E-001, 4.196167E-001
6.180000E-002, 1.426601E+001, 3.921986E-001, 3.315210E-001, 6.155968E-001
6.180800E-002, 1.384568E+001, 3.111362E-001, 3.184080E-001, 6.253719E-001
6.181600E-002, 1.352310E+001, 2.346039E-001, 3.111362E-001, 5.178452E-001
6.182400E-002, 1.321542E+001, 1.780987E-001, 3.178120E-001, 4.444122E-001
6.183200E-002, 1.299632E+001, 1.431704E-001, 3.286600E-001, 3.556013E-001
6.184000E-002, 1.300216E+001, 1.236200E-001, 3.316402E-001, 1.525879E-001
6.184800E-002, 1.316452E+001, 1.159906E-001, 3.125668E-001, -3.325939E-002
6.185600E-002, 1.333141E+001, 1.132488E-001, 2.757311E-001, -3.075600E-002
6.186400E-002, 1.352215E+001, 1.120567E-001, 2.436638E-001, 5.125999E-002
6.187200E-002, 1.377249E+001, 1.202822E-001, 2.224445E-001, 2.014637E-002
6.188000E-002, 1.399827E+001, 1.395941E-001, 2.013445E-001, -8.571148E-002
6.188800E-002, 1.406288E+001, 1.610518E-001, 1.846552E-001, -1.337528E-001
6.189600E-002, 1.400292E+001, 1.852512E-001, 1.761913E-001, -1.178980E-001
6.190400E-002, 1.410484E+001, 2.181530E-001, 1.732111E-001, -1.405478E-001
6.191200E-002, 1.427305E+001, 2.586842E-001, 1.792908E-001, -2.603531E-001
6.192000E-002, 1.402688E+001, 2.977848E-001, 1.726151E-001, -3.975630E-001
6.192800E-002, 1.360321E+001, 3.249645E-001, 1.362562E-001, -4.810095E-001
6.193600E-002, 1.367402E+001, 3.402233E-001, 1.083612E-001, -5.856752E-001
6.194400E-002, 1.416564E+001, 3.565550E-001, 1.028776E-001, -7.654428E-001
6.195200E-002, 1.451492E+001, 3.820658E-001, 8.630753E-002, -9.053946E-001
6.196000E-002, 1.463592E+001, 4.069805E-001, 6.830692E-002, -8.977652E-001
6.196800E-002, 1.502275E+001, 4.199743E-001, 6.246567E-002, -8.237362E-001
6.197600E-002, 1.584291E+001, 4.193783E-001, 3.397465E-002, -8.243322E-001
6.198400E-002, 1.663435E+001, 4.192591E-001, -4.053116E-003, -8.827448E-001
6.199200E-002, 1.715779E+001, 4.465580E-001, -3.933907E-003, -8.172989E-001
6.200000E-002, 1.762688E+001, 4.875660E-001, 2.646446E-002, -5.108118E-001
6.200800E-002, 1.808488E+001, 4.887581E-001, 6.556511E-002, -8.118153E-002
6.201600E-002, 1.821196E+001, 4.471540E-001, 9.799004E-002, 3.023148E-001
6.202400E-002, 1.784420E+001, 4.044771E-001, 1.194477E-001, 5.909204E-001
6.203200E-002, 1.732206E+001, 3.653765E-001, 1.653433E-001, 7.425547E-001
6.204000E-002, 1.694679E+001, 3.142357E-001, 2.598763E-001, 7.377863E-001
6.204800E-002, 1.658869E+001, 2.753735E-001, 3.772974E-001, 6.662607E-001
6.205600E-002, 1.611864E+001, 2.827644E-001, 4.873276E-001, 6.146431E-001
6.206400E-002, 1.563072E+001, 3.139973E-001, 5.956888E-001, 6.304979E-001
6.207200E-002, 1.524305E+001, 3.387928E-001, 7.214546E-001, 7.320642E-001
6.208000E-002, 1.495969E+001, 3.681183E-001, 8.578300E-001, 8.145571E-001
6.208800E-002, 1.468599E+001, 3.927946E-001, 9.738207E-001, 7.523298E-001
6.209600E-002, 1.444268E+001, 3.874302E-001, 1.047492E+000, 6.119013E-001
6.210400E-002, 1.441789E+001, 3.727674E-001, 1.088023E+000, 5.397797E-001
6.211200E-002, 1.462209E+001, 3.654957E-001, 1.113772E+000, 5.080700E-001
6.212000E-002, 1.481855E+001, 3.302097E-001, 1.119018E+000, 3.896952E-001
6.212800E-002, 1.498306E+001, 2.576113E-001, 1.095176E+000, 1.945496E-001
6.213600E-002, 1.533306E+001, 1.858473E-001, 1.050949E+000, 7.128716E-002
6.214400E-002, 1.580954E+001, 1.186132E-001, 1.000404E+000, 1.099110E-001
6.215200E-002, 1.622581E+001, 4.124641E-002, 9.537935E-001, 2.068281E-001
6.216000E-002, 1.661825E+001, -4.243851E-002, 8.877516E-001, 2.144575E-001
6.216800E-002, 1.691461E+001, -1.289845E-001, 7.804632E-001, 1.189709E-001
6.217600E-002, 1.692128E+001, -2.099276E-001, 6.706715E-001, -6.175041E-002
6.218400E-002, 1.669216E+001, -2.750158E-001, 5.939007E-001, -2.889633E-001
6.219200E-002, 1.648724E+001, -3.024340E-001, 5.353689E-001, -4.267693E-001
6.220000E-002, 1.643670E+001, -2.760887E-001, 4.791021E-001, -4.546642E-001
6.220800E-002, 1.639009E+001, -2.307892E-001, 4.343987E-001, -4.959106E-001
6.221600E-002, 1.621640E+001, -1.868010E-001, 4.216433E-001, -5.495548E-001
6.222400E-002, 1.600182E+001, -1.144409E-001, 4.502535E-001, -5.154610E-001
6.223200E-002, 1.576722E+001, -1.180172E-002, 5.120039E-001, -3.867149E-001
6.224000E-002, 1.544154E+001, 9.036064E-002, 5.813837E-001, -2.257824E-001
6.224800E-002, 1.504147E+001, 1.784563E-001, 6.438494E-001, -8.273125E-002
6.225600E-002, 1.463127E+001, 2.539158E-001, 7.251501E-001, 2.264977E-003
6.226400E-002, 1.437366E+001, 3.267527E-001, 8.207560E-001, 2.467632E-002
6.227200E-002, 1.432490E+001, 4.049540E-001, 8.916855E-001, 3.576279E-003
6.228000E-002, 1.431775E+001, 4.703999E-001, 9.592772E-001, -9.334087E-002
6.228800E-002, 1.434505E+001, 5.251169E-001, 1.042724E+000, -2.799034E-001
6.229600E-002, 1.455927E+001, 5.996227E-001, 1.114368E+000, -4.501343E-001
6.230400E-002, 1.476669E+001, 6.761551E-001, 1.177430E+000, -4.884005E-001
6.231200E-002, 1.467180E+001, 7.196665E-001, 1.226664E+000, -4.403591E-001
6.232000E-002, 1.447833E+001, 7.455349E-001, 1.237154E+000, -4.675388E-001
6.232800E-002, 1.441741E+001, 7.731915E-001, 1.221418E+000, -6.189346E-001
6.233600E-002, 1.448095E+001, 7.953644E-001, 1.181483E+000, -7.474422E-001
6.234400E-002, 1.466858E+001, 8.116961E-001, 1.113892E+000, -7.426739E-001
6.235200E-002, 1.489961E+001, 8.239746E-001, 1.057625E+000, -6.952286E-001
6.236000E-002, 1.516414E+001, 8.218288E-001, 1.026273E+000, -6.794930E-001
6.236800E-002, 1.551640E+001, 8.096695E-001, 9.781122E-001, -6.264448E-001
6.237600E-002, 1.571298E+001, 7.928610E-001, 9.031296E-001, -5.352497E-001
6.238400E-002, 1.549435E+001, 7.560253E-001, 8.352995E-001, -5.142689E-001
6.239200E-002, 1.510799E+001, 7.044077E-001, 7.793903E-001, -5.789995E-001
6.240000E-002, 1.497686E+001, 6.638765E-001, 7.169247E-001, -6.545782E-001
6.240800E-002, 1.516056E+001, 6.310940E-001, 6.599426E-001, -7.176399E-001
6.241600E-002, 1.534367E+001, 5.991459E-001, 6.250143E-001, -7.587671E-001
6.242400E-002, 1.527369E+001, 5.930662E-001, 6.046295E-001, -7.802248E-001
6.243200E-002, 1.505375E+001, 6.124973E-001, 5.985498E-001, -8.677244E-001
6.244000E-002, 1.478434E+001, 6.294250E-001, 6.049871E-001, -1.042128E+000
6.244800E-002, 1.454031E+001, 6.601810E-001, 6.004572E-001, -1.166105E+000
6.245600E-002, 1.452482E+001, 7.121563E-001, 5.800724E-001, -1.140475E+000
6.246400E-002, 1.478517E+001, 7.368326E-001, 5.720854E-001, -1.020551E+000
6.247200E-002, 1.523733E+001, 7.159710E-001, 5.849600E-001, -8.984804E-001
6.248000E-002, 1.568794E+001, 6.835461E-001, 5.875826E-001, -8.082390E-001
6.248800E-002, 1.612532E+001, 6.495714E-001, 5.691051E-001, -7.323027E-001
6.249600E-002, 1.673639E+001, 5.941391E-001, 5.488396E-001, -6.124973E-001
6.250400E-002, 1.717162E+001, 5.279779E-001, 5.322695E-001, -4.104376E-001
6.251200E-002, 1.713955E+001, 4.724264E-001, 5.122423E-001, -2.170801E-001
6.252000E-002, 1.714790E+001, 4.115105E-001, 4.922152E-001, -2.101660E-001
6.252800E-002, 1.768076E+001, 3.447533E-001, 4.810095E-001, -4.142523E-001
6.253600E-002, 1.840341E+001, 3.033876E-001, 4.683733E-001, -6.052256E-001
6.254400E-002, 1.871347E+001, 2.877712E-001, 4.419088E-001, -5.977154E-001
6.255200E-002, 1.871336E+001, 2.757311E-001, 4.221201E-001, -4.889965E-001
6.256000E-002, 1.885831E+001, 2.521276E-001, 4.134178E-001, -4.484653E-001
6.256800E-002, 1.908338E+001, 2.090931E-001, 3.799200E-001, -4.477501E-001
6.257600E-002, 1.903462E+001, 1.587868E-001, 3.147125E-001, -3.628731E-001
6.258400E-002, 1.871276E+001, 1.107454E-001, 2.522469E-001, -1.882315E-001
6.259200E-002, 1.832163E+001, 5.722046E-002, 2.069473E-001, -4.124641E-002
6.260000E-002, 1.785707E+001, 1.788139E-003, 1.528263E-001, 1.788139E-002
6.260800E-002, 1.722276E+001, -4.577637E-002, 7.939339E-002, 1.018047E-001
6.261600E-002, 1.652157E+001, -9.047985E-002, 1.108646E-002, 3.423691E-001
6.262400E-002, 1.593387E+001, -1.435280E-001, -3.266335E-002, 7.001162E-001
6.263200E-002, 1.566088E+001, -2.053976E-001, -5.674362E-002, 1.007795E+000
6.264000E-002, 1.578593E+001, -2.586842E-001, -8.189678E-002, 1.162887E+000
6.264800E-002, 1.592708E+001, -2.920628E-001, -1.114607E-001, 1.221418E+000
6.265600E-002, 1.587927E+001, -3.253222E-001, -1.254082E-001, 1.281619E+000
6.266400E-002, 1.603699E+001, -3.738403E-001, -1.236200E-001, 1.348972E+000
6.267200E-002, 1.654768E+001, -4.067421E-001, -1.202822E-001, 1.357317E+000
6.268000E-002, 1.707327E+001, -3.846884E-001, -9.858608E-002, 1.301169E+000
6.268800E-002, 1.754236E+001, -3.114939E-001, -3.612041E-002, 1.279116E+000
6.269600E-002, 1.813829E+001, -2.171993E-001, 4.482269E-002, 1.341105E+000
6.270400E-002, 1.872778E+001, -1.180172E-001, 1.180172E-001, 1.422644E+000
6.271200E-002, 1.897025E+001, -1.096725E-002, 1.983643E-001, 1.471996E+000
6.272000E-002, 1.868105E+001, 9.536743E-002, 2.974272E-001, 1.477718E+000
6.272800E-002, 1.808810E+001, 1.806021E-001, 3.935099E-001, 1.402617E+000
6.273600E-002, 1.772380E+001, 2.415180E-001, 4.755259E-001, 1.236320E+000
6.274400E-002, 1.760185E+001, 2.921820E-001, 5.655289E-001, 1.051664E+000
6.275200E-002, 1.732278E+001, 3.424883E-001, 6.685257E-001, 9.160042E-001
6.276000E-002, 1.701379E+001, 3.807545E-001, 7.426739E-001, 8.038282E-001
6.276800E-002, 1.692319E+001, 3.898144E-001, 7.714033E-001, 6.594658E-001
6.277600E-002, 1.713109E+001, 3.720522E-001, 7.903576E-001, 5.074739E-001
6.278400E-002, 1.763189E+001, 3.411770E-001, 8.022785E-001, 4.174709E-001
6.279200E-002, 1.796269E+001, 3.112555E-001, 7.785559E-001, 3.771782E-001
6.280000E-002, 1.795936E+001, 2.844334E-001, 7.270575E-001, 3.074408E-001
6.280800E-002, 1.804066E+001, 2.449751E-001, 6.563663E-001, 1.698732E-001
6.281600E-002, 1.820219E+001, 1.963377E-001, 5.570650E-001, -7.629395E-003
6.282400E-002, 1.825249E+001, 1.569986E-001, 4.495382E-001, -1.503229E-001
6.283200E-002, 1.840246E+001, 1.171827E-001, 3.559589E-001, -1.786947E-001
6.284000E-002, 1.865172E+001, 6.973743E-002, 2.605915E-001, -9.322166E-002
6.284800E-002, 1.853585E+001, 2.348423E-002, 1.538992E-001, 2.384186E-002
6.285600E-002, 1.805449E+001, -2.026558E-002, 5.638599E-002, 1.198053E-001
6.286400E-002, 1.798809E+001, -4.768372E-002, -1.370907E-002, 2.224445E-001
6.287200E-002, 1.834762E+001, -4.398823E-002, -6.759167E-002, 3.572702E-001
6.288000E-002, 1.828671E+001, -2.443790E-002, -1.151562E-001, 4.646778E-001
6.288800E-002, 1.805067E+001, -3.218651E-003, -1.412630E-001, 4.823208E-001
6.289600E-002, 1.827741E+001, 2.825260E-002, -1.395941E-001, 4.631281E-001
6.290400E-002, 1.851273E+001, 6.449223E-002, -1.192093E-001, 4.973412E-001
6.291200E-002, 1.846516E+001, 9.095669E-002, -8.940697E-002, 5.998611E-001
6.292000E-002, 1.851881E+001, 1.147985E-001, -5.817413E-002, 7.272959E-001
6.292800E-002, 1.863182E+001, 1.376867E-001, -1.907349E-002, 8.316040E-001
6.293600E-002, 1.849353E+001, 1.578331E-001, 3.778934E-002, 9.027719E-001
6.294400E-002, 1.832259E+001, 1.856089E-001, 1.112223E-001, 9.539127E-001
6.295200E-002, 1.857674E+001, 2.175570E-001, 1.902580E-001, 9.876490E-001
6.296000E-002, 1.911211E+001, 2.442598E-001, 2.609491E-001, 1.017451E+000
6.296800E-002, 1.948750E+001, 2.734661E-001, 3.205538E-001, 1.040101E+000
6.297600E-002, 1.976347E+001, 3.145933E-001, 3.834963E-001, 1.011968E+000
6.298400E-002, 2.017629E+001, 3.561974E-001, 4.632473E-001, 9.295940E-001
6.299200E-002, 2.063692E+001, 3.799200E-001, 5.276203E-001, 8.502007E-001
6.300000E-002, 2.104139E+001, 3.917217E-001, 5.414486E-001, 8.070469E-001
6.300800E-002, 2.149510E+001, 4.000664E-001, 5.408525E-001, 7.824898E-001
6.301600E-002, 2.196670E+001, 3.975630E-001, 5.483627E-001, 7.292032E-001
6.302400E-002, 2.217638E+001, 3.893375E-001, 5.434752E-001, 6.072521E-001
6.303200E-002, 2.209520E+001, 3.749132E-001, 5.376339E-001, 4.507303E-001
6.304000E-002, 2.216673E+001, 3.432035E-001, 5.388260E-001, 3.387928E-001
6.304800E-002, 2.261460E+001, 3.167391E-001, 5.382299E-001, 2.893209E-001
6.305600E-002, 2.298558E+001, 3.082752E-001, 5.403757E-001, 2.607107E-001
6.306400E-002, 2.278996E+001, 2.838373E-001, 5.326271E-001, 2.291203E-001
6.307200E-002, 2.215028E+001, 2.300739E-001, 5.084276E-001, 2.096891E-001
6.308000E-002, 2.124894E+001, 1.724958E-001, 4.733801E-001, 2.154112E-001
6.308800E-002, 1.986349E+001, 1.171827E-001, 4.161596E-001, 2.349615E-001
6.309600E-002, 1.809549E+001, 4.684925E-002, 3.455877E-001, 2.433062E-001
6.310400E-002, 1.649165E+001, -2.801418E-002, 2.903938E-001, 2.349615E-001
6.311200E-002, 1.537752E+001, -7.605553E-002, 2.532005E-001, 2.663136E-001
6.312000E-002, 1.471746E+001, -9.477139E-002, 2.090931E-001, 3.808737E-001
6.312800E-002, 1.437962E+001, -1.037121E-001, 1.456738E-001, 5.145073E-001
6.313600E-002, 1.439607E+001, -1.168251E-001, 8.428097E-002, 5.800724E-001
6.314400E-002, 1.480126E+001, -1.322031E-001, 4.243851E-002, 5.919933E-001
