4.109600E-002, 3.191008E+000, 5.647696E+000, -1.055343E+001, -3.424312E+001
4.110400E-002, 3.349954E+000, 5.806761E+000, -1.074020E+001, -3.412830E+001
4.111200E-002, 3.559002E+000, 5.506504E+000, -1.085876E+001, -3.387277E+001
4.112000E-002, 3.888987E+000, 5.220545E+000, -1.130215E+001, -3.351706E+001
4.112800E-002, 4.296718E+000, 5.236630E+000, -1.182998E+001, -3.306791E+001
4.113600E-002, 4.338181E+000, 5.213396E+000, -1.214668E+001, -3.271895E+001
4.114400E-002, 4.201695E+000, 4.873819E+000, -1.245201E+001, -3.270544E+001
4.115200E-002, 4.326088E+000, 4.569987E+000, -1.304968E+001, -3.291032E+001
4.116000E-002, 4.339909E+000, 4.620030E+000, -1.369445E+001, -3.298912E+001
4.116800E-002, 4.044477E+000, 4.718329E+000, -1.404201E+001, -3.293509E+001
4.117600E-002, 3.840612E+000, 4.578924E+000, -1.428562E+001, -3.298912E+001
4.118400E-002, 3.719675E+000, 4.421646E+000, -1.461045E+001, -3.322213E+001
4.119200E-002, 3.463980E+000, 4.353731E+000, -1.484107E+001, -3.371067E+001
4.120000E-002, 3.277392E+000, 4.200027E+000, -1.490766E+001, -3.447839E+001
4.120800E-002, 3.375869E+000, 4.033813E+000, -1.490441E+001, -3.533278E+001
4.121600E-002, 3.500261E+000, 4.155346E+000, -1.501647E+001, -3.606447E+001
4.122400E-002, 3.317128E+000, 4.566413E+000, -1.527308E+001, -3.647196E+001
4.123200E-002, 3.011330E+000, 4.825563E+000, -1.541113E+001, -3.646296E+001
4.124000E-002, 2.945679E+000, 4.734414E+000, -1.547447E+001, -3.619279E+001
4.124800E-002, 3.127084E+000, 4.680797E+000, -1.563363E+001, -3.592601E+001
4.125600E-002, 3.419061E+000, 4.989990E+000, -1.574082E+001, -3.593164E+001
4.126400E-002, 3.486440E+000, 5.442163E+000, -1.576194E+001, -3.647196E+001
4.127200E-002, 3.234200E+000, 5.608377E+000, -1.574407E+001, -3.756612E+001
4.128000E-002, 3.282575E+000, 5.485057E+000, -1.565475E+001, -3.879874E+001
4.128800E-002, 3.757684E+000, 5.479695E+000, -1.555730E+001, -3.966214E+001
4.129600E-002, 4.006469E+000, 5.647696E+000, -1.549233E+001, -4.012929E+001
4.130400E-002, 3.901081E+000, 5.754931E+000, -1.542737E+001, -4.056606E+001
4.131200E-002, 3.788782E+000, 5.744208E+000, -1.540951E+001, -4.106473E+001
4.132000E-002, 3.918358E+000, 5.592292E+000, -1.544686E+001, -4.143845E+001
4.132800E-002, 4.360641E+000, 5.299183E+000, -1.540626E+001, -4.175815E+001
4.133600E-002, 4.643979E+000, 5.057905E+000, -1.522923E+001, -4.204632E+001
4.134400E-002, 4.448752E+000, 5.054331E+000, -1.506357E+001, -4.198553E+001
4.135200E-002, 4.239704E+000, 5.234843E+000, -1.499861E+001, -4.170636E+001
4.136000E-002, 4.118767E+000, 5.334929E+000, -1.497912E+001, -4.179867E+001
4.136800E-002, 3.921813E+000, 5.141906E+000, -1.495151E+001, -4.228722E+001
4.137600E-002, 3.932179E+000, 4.813053E+000, -1.488167E+001, -4.274762E+001
4.138400E-002, 3.939090E+000, 4.607520E+000, -1.480047E+001, -4.290296E+001
4.139200E-002, 3.678211E+000, 4.534243E+000, -1.468353E+001, -4.246845E+001
4.140000E-002, 3.631564E+000, 4.460965E+000, -1.442205E+001, -4.139343E+001
4.140800E-002, 3.750773E+000, 4.346581E+000, -1.410535E+001, -3.999083E+001
4.141600E-002, 3.538270E+000, 4.382327E+000, -1.376916E+001, -3.851507E+001
4.142400E-002, 3.229017E+000, 4.602158E+000, -1.327218E+001, -3.718002E+001
4.143200E-002, 3.128812E+000, 4.621818E+000, -1.279307E+001, -3.613764E+001
4.144000E-002, 3.054522E+000, 4.418071E+000, -1.256245E+001, -3.542508E+001
4.144800E-002, 3.002692E+000, 4.453816E+000, -1.238542E+001, -3.518531E+001
4.145600E-002, 2.893849E+000, 4.702243E+000, -1.198752E+001, -3.546448E+001
4.146400E-002, 2.508578E+000, 4.729052E+000, -1.147592E+001, -3.596091E+001
4.147200E-002, 2.190687E+000, 4.598583E+000, -1.108776E+001, -3.624345E+001
4.148000E-002, 2.190687E+000, 4.693307E+000, -1.055018E+001, -3.614439E+001
4.148800E-002, 2.280525E+000, 4.873819E+000, -9.869684E+000, -3.585284E+001
4.149600E-002, 2.499940E+000, 4.779095E+000, -9.616323E+000, -3.549037E+001
4.150400E-002, 2.790189E+000, 4.650414E+000, -9.543240E+000, -3.495455E+001
4.151200E-002, 2.840291E+000, 4.712967E+000, -9.216794E+000, -3.444349E+001
4.152000E-002, 2.791916E+000, 4.737988E+000, -8.883853E+000, -3.427014E+001
4.152800E-002, 2.793644E+000, 4.714754E+000, -8.440473E+000, -3.420372E+001
4.153600E-002, 2.804010E+000, 4.657562E+000, -7.672271E+000, -3.397408E+001
4.154400E-002, 2.892121E+000, 4.469902E+000, -7.011260E+000, -3.370055E+001
4.155200E-002, 2.893849E+000, 4.323348E+000, -6.598737E+000, -3.347091E+001
4.156000E-002, 2.748724E+000, 4.226836E+000, -6.109882E+000, -3.319511E+001
4.156800E-002, 2.712443E+000, 4.094580E+000, -5.572303E+000, -3.273922E+001
4.157600E-002, 2.629515E+000, 4.175006E+000, -5.046093E+000, -3.214824E+001
4.158400E-002, 2.251155E+000, 4.305475E+000, -4.467912E+000, -3.165744E+001
4.159200E-002, 1.900438E+000, 4.114240E+000, -4.029404E+000, -3.130285E+001
4.160000E-002, 1.826148E+000, 3.930153E+000, -3.689966E+000, -3.102031E+001
4.160800E-002, 1.791595E+000, 4.026665E+000, -3.238465E+000, -3.088748E+001
4.161600E-002, 1.632649E+000, 4.101729E+000, -2.726872E+000, -3.100004E+001
4.162400E-002, 1.480614E+000, 3.971260E+000, -2.065861E+000, -3.140866E+001
4.163200E-002, 1.292298E+000, 3.858664E+000, -1.351255E+000, -3.197038E+001
4.164000E-002, 9.985937E-001, 3.981983E+000, -8.948817E-001, -3.249494E+001
4.164800E-002, 7.774519E-001, 4.091005E+000, -4.726145E-001, -3.308930E+001
4.165600E-002, 6.392382E-001, 3.887259E+000, 1.412971E-001, -3.383788E+001
4.166400E-002, 5.804974E-001, 3.608449E+000, 7.909390E-001, -3.451553E+001
4.167200E-002, 5.459440E-001, 3.513725E+000, 1.487680E+000, -3.498382E+001
4.168000E-002, 2.971594E-001, 3.472618E+000, 2.229896E+000, -3.541608E+001
4.168800E-002, -1.554904E-002, 3.461895E+000, 2.811325E+000, -3.600368E+001
4.169600E-002, -8.983888E-002, 3.697811E+000, 3.225472E+000, -3.673875E+001
4.170400E-002, 8.120053E-002, 4.141048E+000, 3.672101E+000, -3.749408E+001
4.171200E-002, 3.230745E-001, 4.264369E+000, 4.227544E+000, -3.820100E+001
4.172000E-002, 4.561051E-001, 3.840791E+000, 4.869066E+000, -3.891806E+001
4.172800E-002, 5.684037E-001, 3.553045E+000, 5.593417E+000, -3.964863E+001
4.173600E-002, 6.755193E-001, 3.692450E+000, 6.205704E+000, -4.034542E+001
4.174400E-002, 6.271445E-001, 3.651343E+000, 6.515908E+000, -4.103771E+001
4.175200E-002, 6.375105E-001, 3.408278E+000, 6.863466E+000, -4.158817E+001
4.176000E-002, 7.895456E-001, 3.442235E+000, 7.563456E+000, -4.182231E+001
4.176800E-002, 7.204388E-001, 3.604875E+000, 8.245580E+000, -4.203168E+001
4.177600E-002, 4.561051E-001, 3.506576E+000, 8.563904E+000, -4.252135E+001
4.178400E-002, 2.867934E-001, 3.279596E+000, 8.804272E+000, -4.301215E+001
4.179200E-002, 1.295753E-001, 3.240277E+000, 9.283382E+000, -4.327218E+001
4.180000E-002, 0.000000E+000, 3.336788E+000, 9.796599E+000, -4.351758E+001
4.180800E-002, -3.455342E-002, 3.447597E+000, 1.018314E+001, -4.376973E+001
4.181600E-002, -2.004098E-001, 3.590577E+000, 1.062652E+001, -4.365491E+001
4.182400E-002, -4.612881E-001, 3.620960E+000, 1.111537E+001, -4.298063E+001
4.183200E-002, -6.789746E-001, 3.508363E+000, 1.154251E+001, -4.204519E+001
4.184000E-002, -1.048696E+000, 3.469044E+000, 1.203299E+001, -4.117167E+001
4.184800E-002, -1.421873E+000, 3.419001E+000, 1.264365E+001, -4.029364E+001
4.185600E-002, -1.489252E+000, 3.242064E+000, 1.305455E+001, -3.942912E+001
4.186400E-002, -1.496163E+000, 3.177723E+000, 1.305455E+001, -3.883589E+001
4.187200E-002, -1.582546E+000, 3.256362E+000, 1.298309E+001, -3.846554E+001
4.188000E-002, -1.568725E+000, 3.408278E+000, 1.319747E+001, -3.811545E+001
4.188800E-002, -1.465065E+000, 3.662066E+000, 1.359863E+001, -3.771922E+001
4.189600E-002, -1.401141E+000, 3.662066E+000, 1.391370E+001, -3.707645E+001
4.190400E-002, -1.532444E+000, 3.297468E+000, 1.406312E+001, -3.608698E+001
4.191200E-002, -1.791595E+000, 3.059765E+000, 1.418331E+001, -3.505811E+001
4.192000E-002, -1.810599E+000, 3.204532E+000, 1.437982E+001, -3.436695E+001
4.192800E-002, -1.508257E+000, 3.533385E+000, 1.448701E+001, -3.398534E+001
4.193600E-002, -1.243923E+000, 3.606662E+000, 1.436358E+001, -3.355196E+001
4.194400E-002, -1.243923E+000, 3.311766E+000, 1.431973E+001, -3.309831E+001
4.195200E-002, -1.181727E+000, 3.159850E+000, 1.457147E+001, -3.293283E+001
4.196000E-002, -8.551971E-001, 3.318915E+000, 1.480696E+001, -3.305441E+001
4.196800E-002, -6.668810E-001, 3.445810E+000, 1.490603E+001, -3.337635E+001
4.197600E-002, -7.411708E-001, 3.383256E+000, 1.511392E+001, -3.378497E+001
4.198400E-002, -7.895456E-001, 3.279596E+000, 1.527795E+001, -3.401011E+001
4.199200E-002, -7.480815E-001, 3.395767E+000, 1.516427E+001, -3.394144E+001
4.200000E-002, -7.359878E-001, 3.547683E+000, 1.499373E+001, -3.370392E+001
4.200800E-002, -9.640403E-001, 3.499427E+000, 1.495800E+001, -3.353957E+001
4.201600E-002, -1.271566E+000, 3.494066E+000, 1.497262E+001, -3.364539E+001
4.202400E-002, -1.179999E+000, 3.590577E+000, 1.494339E+001, -3.389079E+001
4.203200E-002, -1.038330E+000, 3.640620E+000, 1.498237E+001, -3.405401E+001
4.204000E-002, -1.280204E+000, 3.604875E+000, 1.513503E+001, -3.409566E+001
4.204800E-002, -1.425328E+000, 3.486917E+000, 1.513503E+001, -3.400898E+001
4.205600E-002, -1.342400E+000, 3.454746E+000, 1.491740E+001, -3.391668E+001
4.206400E-002, -1.439150E+000, 3.472618E+000, 1.474525E+001, -3.403825E+001
4.207200E-002, -1.637832E+000, 3.345724E+000, 1.459096E+001, -3.430954E+001
4.208000E-002, -1.636104E+000, 3.238489E+000, 1.430511E+001, -3.444349E+001
4.208800E-002, -1.646470E+000, 3.243851E+000, 1.409560E+001, -3.429040E+001
4.209600E-002, -1.895255E+000, 3.308192E+000, 1.407449E+001, -3.402249E+001
4.210400E-002, -1.979911E+000, 3.495853E+000, 1.394131E+001, -3.388853E+001
4.211200E-002, -1.800233E+000, 3.631683E+000, 1.355640E+001, -3.380973E+001
4.212000E-002, -1.776046E+000, 3.622747E+000, 1.315038E+001, -3.376921E+001
4.212800E-002, -1.891800E+000, 3.724620E+000, 1.285966E+001, -3.416545E+001
4.213600E-002, -1.857246E+000, 3.860451E+000, 1.268426E+001, -3.494329E+001
4.214400E-002, -1.575636E+000, 3.805046E+000, 1.256407E+001, -3.551289E+001
4.215200E-002, -1.357949E+000, 3.776450E+000, 1.228310E+001, -3.583145E+001
4.216000E-002, -1.527261E+000, 3.955175E+000, 1.177151E+001, -3.625133E+001
4.216800E-002, -1.613645E+000, 4.060622E+000, 1.123393E+001, -3.680854E+001
4.217600E-002, -1.261200E+000, 3.896196E+000, 1.083440E+001, -3.730272E+001
4.218400E-002, -9.605850E-001, 3.642407E+000, 1.056480E+001, -3.767419E+001
4.219200E-002, -8.880228E-001, 3.454746E+000, 1.023024E+001, -3.810194E+001
4.220000E-002, -6.064125E-001, 3.470831E+000, 9.755997E+000, -3.865578E+001
4.220800E-002, -1.969545E-001, 3.749642E+000, 9.343474E+000, -3.921412E+001
4.221600E-002, -1.295753E-001, 3.917643E+000, 8.991044E+000, -3.969928E+001
4.222400E-002, -2.401462E-001, 3.905132E+000, 8.609379E+000, -4.002235E+001
4.223200E-002, -1.796778E-001, 3.967685E+000, 8.344650E+000, -4.016869E+001
4.224000E-002, -6.910683E-002, 3.842578E+000, 8.062056E+000, -4.029814E+001
4.224800E-002, -8.120053E-002, 3.662066E+000, 7.540718E+000, -4.054579E+001
4.225600E-002, -1.831331E-001, 3.872962E+000, 7.027501E+000, -4.077881E+001
4.226400E-002, -2.505123E-001, 4.058835E+000, 6.714049E+000, -4.071127E+001
4.227200E-002, -2.159589E-001, 3.964111E+000, 6.424958E+000, -4.035780E+001
4.228000E-002, -2.176865E-001, 3.992707E+000, 5.968585E+000, -3.986926E+001
4.228800E-002, -3.127084E-001, 4.151772E+000, 5.257227E+000, -3.938972E+001
4.229600E-002, -2.556953E-001, 4.123176E+000, 4.519883E+000, -3.917697E+001
4.230400E-002, -8.811121E-002, 3.958749E+000, 4.078127E+000, -3.914658E+001
4.231200E-002, -1.382137E-001, 3.944451E+000, 3.702959E+000, -3.890118E+001
4.232000E-002, -1.969545E-001, 3.985558E+000, 3.132898E+000, -3.829106E+001
4.232800E-002, -7.428985E-002, 3.919430E+000, 2.691142E+000, -3.748507E+001
4.233600E-002, -9.847724E-002, 3.942664E+000, 2.361448E+000, -3.669485E+001
4.234400E-002, -1.606734E-001, 4.158921E+000, 1.754033E+000, -3.596091E+001
4.235200E-002, 2.021375E-001, 4.464540E+000, 1.135249E+000, -3.532040E+001
4.236000E-002, 7.411708E-001, 4.675435E+000, 7.617051E-001, -3.490727E+001
4.236800E-002, 8.897505E-001, 4.643264E+000, 2.354952E-001, -3.466637E+001
4.237600E-002, 8.102776E-001, 4.480625E+000, -5.197135E-001, -3.445813E+001
4.238400E-002, 9.277592E-001, 4.305475E+000, -1.219703E+000, -3.435794E+001
4.239200E-002, 1.100526E+000, 4.230411E+000, -1.857976E+000, -3.442773E+001
4.240000E-002, 1.192093E+000, 4.326922E+000, -2.406923E+000, -3.442435E+001
4.240800E-002, 1.406324E+000, 4.385901E+000, -2.816198E+000, -3.415194E+001
4.241600E-002, 1.706939E+000, 4.414497E+000, -3.218976E+000, -3.387390E+001
4.242400E-002, 1.891800E+000, 4.566413E+000, -3.681845E+000, -3.383675E+001
4.243200E-002, 1.931536E+000, 4.645051E+000, -4.311998E+000, -3.392343E+001
4.244000E-002, 1.845152E+000, 4.593222E+000, -5.135419E+000, -3.406301E+001
4.244800E-002, 1.758769E+000, 4.564626E+000, -5.697359E+000, -3.425325E+001
4.245600E-002, 1.814054E+000, 4.655775E+000, -5.794806E+000, -3.441422E+001
4.246400E-002, 1.846880E+000, 4.882755E+000, -5.955592E+000, -3.452567E+001
4.247200E-002, 1.729398E+000, 5.022161E+000, -6.545142E+000, -3.463711E+001
4.248000E-002, 1.739765E+000, 4.939947E+000, -7.275989E+000, -3.475981E+001
4.248800E-002, 1.883161E+000, 4.754074E+000, -7.743731E+000, -3.483860E+001
4.249600E-002, 1.750131E+000, 4.595009E+000, -8.053935E+000, -3.488701E+001
4.250400E-002, 1.454699E+000, 4.603945E+000, -8.599634E+000, -3.500858E+001
4.251200E-002, 1.496163E+000, 4.700456E+000, -9.249276E+000, -3.519995E+001
4.252000E-002, 1.762224E+000, 4.682584E+000, -9.591963E+000, -3.525398E+001
4.252800E-002, 1.725943E+000, 4.732627E+000, -9.812840E+000, -3.509076E+001
4.253600E-002, 1.435694E+000, 4.884542E+000, -1.028708E+001, -3.495005E+001
4.254400E-002, 1.373498E+000, 4.777308E+000, -1.087825E+001, -3.498157E+001
4.255200E-002, 1.634377E+000, 4.657562E+000, -1.126966E+001, -3.521120E+001
4.256000E-002, 1.915987E+000, 4.855947E+000, -1.155550E+001, -3.567723E+001
4.256800E-002, 2.049018E+000, 4.964969E+000, -1.190144E+001, -3.624908E+001
4.257600E-002, 2.194142E+000, 4.929224E+000, -1.215480E+001, -3.670160E+001
4.258400E-002, 2.330628E+000, 5.090076E+000, -1.240978E+001, -3.683443E+001
4.259200E-002, 2.359998E+000, 5.265226E+000, -1.291001E+001, -3.670610E+001
4.260000E-002, 2.601872E+000, 5.284885E+000, -1.333228E+001, -3.671286E+001
4.260800E-002, 3.073526E+000, 5.304545E+000, -1.343135E+001, -3.699878E+001
4.261600E-002, 3.246294E+000, 5.338503E+000, -1.355153E+001, -3.724643E+001
4.262400E-002, 3.128812E+000, 5.351014E+000, -1.390558E+001, -3.729708E+001
4.263200E-002, 3.173731E+000, 5.354588E+000, -1.428725E+001, -3.737588E+001
4.264000E-002, 3.396601E+000, 5.325992E+000, -1.448539E+001, -3.750759E+001
4.264800E-002, 3.538270E+000, 5.286673E+000, -1.456172E+001, -3.756837E+001
4.265600E-002, 3.510627E+000, 5.318843E+000, -1.469003E+001, -3.779914E+001
4.266400E-002, 3.410422E+000, 5.397482E+000, -1.483945E+001, -3.829444E+001
4.267200E-002, 3.301579E+000, 5.417142E+000, -1.491090E+001, -3.873007E+001
4.268000E-002, 3.152999E+000, 5.381397E+000, -1.502459E+001, -3.890568E+001
4.268800E-002, 2.969866E+000, 5.229481E+000, -1.519350E+001, -3.880549E+001
4.269600E-002, 2.774639E+000, 4.927436E+000, -1.521461E+001, -3.851057E+001
4.270400E-002, 2.610511E+000, 4.779095E+000, -1.517888E+001, -3.823027E+001
4.271200E-002, 2.632970E+000, 4.952458E+000, -1.525684E+001, -3.810307E+001
4.272000E-002, 2.717626E+000, 5.120459E+000, -1.526009E+001, -3.820325E+001
4.272800E-002, 2.518944E+000, 5.004288E+000, -1.509605E+001, -3.852745E+001
4.273600E-002, 2.254611E+000, 4.838074E+000, -1.494014E+001, -3.868955E+001
4.274400E-002, 2.323717E+000, 4.972117E+000, -1.490603E+001, -3.831245E+001
4.275200E-002, 2.532765E+000, 5.181225E+000, -1.485406E+001, -3.764717E+001
4.276000E-002, 2.601872E+000, 5.161566E+000, -1.455523E+001, -3.705957E+001
4.276800E-002, 2.441199E+000, 5.183012E+000, -1.425314E+001, -3.655976E+001
4.277600E-002, 2.245972E+000, 5.372461E+000, -1.430674E+001, -3.612075E+001
4.278400E-002, 2.465386E+000, 5.472547E+000, -1.438632E+001, -3.576954E+001
4.279200E-002, 2.874844E+000, 5.451099E+000, -1.418818E+001, -3.554666E+001
4.280000E-002, 2.997509E+000, 5.345652E+000, -1.397380E+001, -3.550275E+001
4.280800E-002, 3.028607E+000, 5.195523E+000, -1.394294E+001, -3.557030E+001
4.281600E-002, 3.092531E+000, 5.231268E+000, -1.391533E+001, -3.553653E+001
4.282400E-002, 3.013058E+000, 5.440376E+000, -1.368795E+001, -3.523822E+001
4.283200E-002, 2.895576E+000, 5.479695E+000, -1.337125E+001, -3.480934E+001
4.284000E-002, 3.000964E+000, 5.295609E+000, -1.311302E+001, -3.448739E+001
4.284800E-002, 3.244566E+000, 5.209821E+000, -1.285804E+001, -3.427239E+001
4.285600E-002, 3.367230E+000, 5.275949E+000, -1.262579E+001, -3.410016E+001
4.286400E-002, 3.358592E+000, 5.243779E+000, -1.246663E+001, -3.400898E+001
4.287200E-002, 3.222106E+000, 5.168715E+000, -1.229447E+001, -3.400448E+001
4.288000E-002, 2.978505E+000, 5.238417E+000, -1.203462E+001, -3.404500E+001
4.288800E-002, 2.804010E+000, 5.292035E+000, -1.173578E+001, -3.412380E+001
4.289600E-002, 2.786733E+000, 5.213396E+000, -1.139309E+001, -3.426001E+001
4.290400E-002, 2.743541E+000, 5.149055E+000, -1.099681E+001, -3.444124E+001
4.291200E-002, 2.398007E+000, 5.075778E+000, -1.066874E+001, -3.465400E+001
4.292000E-002, 1.905621E+000, 4.945309E+000, -1.046411E+001, -3.489264E+001
4.292800E-002, 1.679296E+000, 4.816627E+000, -1.012142E+001, -3.501984E+001
4.293600E-002, 1.717305E+000, 4.784457E+000, -9.436049E+000, -3.495455E+001
4.294400E-002, 1.679296E+000, 5.016799E+000, -8.869236E+000, -3.490952E+001
4.295200E-002, 1.458154E+000, 5.250928E+000, -8.807520E+000, -3.501646E+001
4.296000E-002, 1.287115E+000, 5.204460E+000, -8.589890E+000, -3.512565E+001
4.296800E-002, 1.164450E+000, 5.258077E+000, -7.712873E+000, -3.518531E+001
4.297600E-002, 9.865001E-001, 5.424291E+000, -6.837481E+000, -3.538681E+001
4.298400E-002, 9.847724E-001, 5.234843E+000, -6.457440E+000, -3.582582E+001
4.299200E-002, 1.116075E+000, 5.000713E+000, -6.145612E+000, -3.629298E+001
4.300000E-002, 1.079794E+000, 5.152629E+000, -5.593417E+000, -3.661830E+001
4.300800E-002, 9.985937E-001, 5.227694E+000, -5.059086E+000, -3.694137E+001
4.301600E-002, 1.162722E+000, 5.029309E+000, -4.784613E+000, -3.726557E+001
4.302400E-002, 1.487525E+000, 4.938160E+000, -4.614081E+000, -3.734099E+001
4.303200E-002, 1.570453E+000, 4.981054E+000, -4.216176E+000, -3.728695E+001
4.304000E-002, 1.383864E+000, 5.165140E+000, -3.586023E+000, -3.733873E+001
4.304800E-002, 1.352766E+000, 5.467185E+000, -3.076054E+000, -3.733761E+001
4.305600E-002, 1.522078E+000, 5.572632E+000, -2.760978E+000, -3.719577E+001
4.306400E-002, 1.528989E+000, 5.483270E+000, -2.332214E+000, -3.698302E+001
4.307200E-002, 1.276749E+000, 5.359950E+000, -1.771898E+000, -3.671511E+001
4.308000E-002, 1.105709E+000, 5.159779E+000, -1.335014E+000, -3.658003E+001
4.308800E-002, 1.181727E+000, 4.989990E+000, -9.793351E-001, -3.664644E+001
4.309600E-002, 1.135080E+000, 4.918500E+000, -5.489474E-001, -3.668021E+001
4.310400E-002, 8.655631E-001, 4.737988E+000, -5.846777E-002, -3.661042E+001
4.311200E-002, 6.962513E-001, 4.607520E+000, 4.336360E-001, -3.651361E+001
4.312000E-002, 5.597653E-001, 4.743350E+000, 9.306120E-001, -3.639992E+001
4.312800E-002, 3.438065E-001, 4.670073E+000, 1.401602E+000, -3.627385E+001
4.313600E-002, 2.660613E-001, 4.298326E+000, 1.807629E+000, -3.609824E+001
4.314400E-002, 2.159589E-001, 4.294752E+000, 2.372817E+000, -3.590800E+001
4.315200E-002, -1.814054E-001, 4.650414E+000, 3.100416E+000, -3.587761E+001
4.316000E-002, -8.621078E-001, 4.798755E+000, 3.569782E+000, -3.612188E+001
4.316800E-002, -1.228374E+000, 4.689733E+000, 3.837759E+000, -3.638303E+001
4.317600E-002, -9.865001E-001, 4.589647E+000, 4.307126E+000, -3.626259E+001
4.318400E-002, -6.444212E-001, 4.528881E+000, 4.864193E+000, -3.584721E+001
4.319200E-002, -6.133232E-001, 4.421646E+000, 5.224745E+000, -3.539131E+001
4.320000E-002, -7.463538E-001, 4.359092E+000, 5.591793E+000, -3.489038E+001
4.320800E-002, -8.534694E-001, 4.359092E+000, 6.134243E+000, -3.450991E+001
4.321600E-002, -8.534694E-001, 4.337646E+000, 6.546766E+000, -3.452792E+001
4.322400E-002, -8.344650E-001, 4.405560E+000, 6.753027E+000, -3.487350E+001
4.323200E-002, -9.968661E-001, 4.645051E+000, 7.222394E+000, -3.520670E+001
4.324000E-002, -1.112620E+000, 4.800542E+000, 7.977602E+000, -3.529563E+001
4.324800E-002, -9.052995E-001, 4.702243E+000, 8.357643E+000, -3.528775E+001
4.325600E-002, -7.791796E-001, 4.607520E+000, 8.378757E+000, -3.541608E+001
4.326400E-002, -9.450360E-001, 4.645051E+000, 8.682464E+000, -3.557030E+001
4.327200E-002, -9.467636E-001, 4.653988E+000, 9.202177E+000, -3.559619E+001
4.328000E-002, -6.167785E-001, 4.618243E+000, 9.466907E+000, -3.563108E+001
4.328800E-002, -3.265298E-001, 4.573562E+000, 9.518878E+000, -3.573577E+001
4.329600E-002, -4.561051E-001, 4.603945E+000, 9.681288E+000, -3.575153E+001
4.330400E-002, -8.448310E-001, 4.700456E+000, 1.005646E+001, -3.579768E+001
4.331200E-002, -9.744064E-001, 4.557477E+000, 1.044299E+001, -3.616465E+001
4.332000E-002, -8.344650E-001, 4.192879E+000, 1.068823E+001, -3.675226E+001
4.332800E-002, -7.653582E-001, 4.055261E+000, 1.101305E+001, -3.720816E+001
4.333600E-002, -8.586524E-001, 4.103516E+000, 1.138335E+001, -3.739389E+001
4.334400E-002, -1.107437E+000, 3.946239E+000, 1.146618E+001, -3.744680E+001
4.335200E-002, -1.485797E+000, 3.839004E+000, 1.151653E+001, -3.748845E+001
4.336000E-002, -1.758769E+000, 4.048111E+000, 1.183323E+001, -3.744680E+001
4.336800E-002, -1.784684E+000, 4.166070E+000, 1.205898E+001, -3.731284E+001
4.337600E-002, -1.788139E+000, 4.057048E+000, 1.217429E+001, -3.726106E+001
4.338400E-002, -1.857246E+000, 3.985558E+000, 1.252834E+001, -3.742316E+001
4.339200E-002, -1.845152E+000, 3.914068E+000, 1.279957E+001, -3.781602E+001
4.340000E-002, -1.839970E+000, 3.688875E+000, 1.269075E+001, -3.838449E+001
4.340800E-002, -1.871068E+000, 3.460108E+000, 1.265015E+001, -3.899573E+001
4.341600E-002, -1.820965E+000, 3.561981E+000, 1.288565E+001, -3.947077E+001
4.342400E-002, -1.762224E+000, 3.976622E+000, 1.310815E+001, -3.971729E+001
4.343200E-002, -1.798505E+000, 4.062409E+000, 1.314388E+001, -3.983549E+001
4.344000E-002, -1.862429E+000, 3.699599E+000, 1.302045E+001, -3.998746E+001
4.344800E-002, -1.731126E+000, 3.678152E+000, 1.297172E+001, -4.014280E+001
4.345600E-002, -1.325124E+000, 4.033813E+000, 1.308704E+001, -4.018670E+001
4.346400E-002, -1.086705E+000, 4.201815E+000, 1.305455E+001, -4.015518E+001
4.347200E-002, -1.337217E+000, 4.253645E+000, 1.284180E+001, -4.006513E+001
4.348000E-002, -1.563542E+000, 4.287602E+000, 1.272811E+001, -3.985575E+001
4.348800E-002, -1.344128E+000, 4.267943E+000, 1.278008E+001, -3.968015E+001
4.349600E-002, -1.103982E+000, 4.248283E+000, 1.283530E+001, -3.979834E+001
4.350400E-002, -1.169633E+000, 4.030239E+000, 1.264203E+001, -4.005275E+001
4.351200E-002, -1.254289E+000, 3.681726E+000, 1.230747E+001, -3.997620E+001
4.352000E-002, -1.164450E+000, 3.533385E+000, 1.211420E+001, -3.948428E+001
4.352800E-002, -1.135080E+000, 3.547683E+000, 1.200213E+001, -3.889555E+001
4.353600E-002, -1.335490E+000, 3.662066E+000, 1.192743E+001, -3.841601E+001
4.354400E-002, -1.516895E+000, 3.763940E+000, 1.185434E+001, -3.798825E+001
4.355200E-002, -1.558359E+000, 3.535172E+000, 1.159773E+001, -3.744567E+001
4.356000E-002, -1.660292E+000, 3.184872E+000, 1.127454E+001, -3.679053E+001
4.356800E-002, -1.788139E+000, 3.229553E+000, 1.105366E+001, -3.623557E+001
4.357600E-002, -1.846880E+000, 3.488704E+000, 1.080354E+001, -3.586860E+001
4.358400E-002, -1.839970E+000, 3.553045E+000, 1.050958E+001, -3.559281E+001
4.359200E-002, -1.776046E+000, 3.492278E+000, 1.036504E+001, -3.530126E+001
4.360000E-002, -1.748403E+000, 3.492278E+000, 1.032119E+001, -3.489602E+001
4.360800E-002, -1.725943E+000, 3.456533E+000, 1.006620E+001, -3.438158E+001
4.361600E-002, -1.706939E+000, 3.304617E+000, 9.645557E+000, -3.379735E+001
4.362400E-002, -1.751858E+000, 3.209893E+000, 9.294751E+000, -3.318386E+001
4.363200E-002, -1.627466E+000, 3.331426E+000, 8.919583E+000, -3.270544E+001
