3.958400E-003, 9.018096E+001, 1.987203E+002, -6.329136E+001, 2.970664E+000
3.959200E-003, 9.125039E+001, 1.974889E+002, -6.231527E+001, 2.997680E+000
3.960000E-003, 9.067680E+001, 1.971189E+002, -6.185565E+001, 2.729769E+000
3.960800E-003, 8.964193E+001, 1.968061E+002, -6.151784E+001, 2.138788E+000
3.961600E-003, 9.133504E+001, 1.964094E+002, -6.147236E+001, 1.901270E+000
3.962400E-003, 9.128840E+001, 1.962700E+002, -6.151134E+001, 1.235994E+000
3.963200E-003, 9.116228E+001, 1.950403E+002, -6.132294E+001, 1.125678E-001
3.964000E-003, 9.024834E+001, 1.939376E+002, -6.087469E+001, -4.052440E-002
3.964800E-003, 9.051613E+001, 1.940020E+002, -5.997169E+001, -1.022115E+000
3.965600E-003, 9.160629E+001, 1.938786E+002, -5.986937E+001, -1.107667E+000
3.966400E-003, 9.096014E+001, 1.929743E+002, -5.955592E+001, -6.450135E-001
3.967200E-003, 9.096187E+001, 1.916267E+002, -5.933667E+001, -2.202952E+000
3.968000E-003, 9.019305E+001, 1.921486E+002, -6.012598E+001, -2.282875E+000
3.968800E-003, 9.125903E+001, 1.919734E+002, -5.914340E+001, -2.494502E+000
3.969600E-003, 9.122966E+001, 1.897733E+002, -5.940488E+001, -3.531251E+000
3.970400E-003, 8.983716E+001, 1.887242E+002, -5.938214E+001, -3.194674E+000
3.971200E-003, 9.097397E+001, 1.889155E+002, -5.844341E+001, -3.289231E+000
3.972000E-003, 9.146980E+001, 1.887510E+002, -5.838819E+001, -3.760890E+000
3.972800E-003, 9.098087E+001, 1.875947E+002, -5.765572E+001, -3.821676E+000
3.973600E-003, 9.005139E+001, 1.858736E+002, -5.884618E+001, -3.532377E+000
3.974400E-003, 9.142661E+001, 1.855215E+002, -5.786360E+001, -3.266717E+000
3.975200E-003, 9.136096E+001, 1.860469E+002, -5.686153E+001, -3.406301E+000
3.976000E-003, 9.074764E+001, 1.845403E+002, -5.812996E+001, -3.369154E+000
3.976800E-003, 9.217470E+001, 1.836502E+002, -5.677870E+001, -2.895243E+000
3.977600E-003, 9.174451E+001, 1.838879E+002, -5.644738E+001, -3.157526E+000
3.978400E-003, 9.255305E+001, 1.830479E+002, -5.678520E+001, -3.044959E+000
3.979200E-003, 9.251850E+001, 1.815127E+002, -5.629797E+001, -2.396568E+000
3.980000E-003, 9.179288E+001, 1.813786E+002, -5.567268E+001, -2.683616E+000
3.980800E-003, 9.194319E+001, 1.818522E+002, -5.534949E+001, -1.828101E+000
3.981600E-003, 9.262907E+001, 1.805869E+002, -5.574577E+001, -1.873128E+000
3.982400E-003, 9.321475E+001, 1.799846E+002, -5.545018E+001, -2.623955E+000
3.983200E-003, 9.267226E+001, 1.793858E+002, -5.441725E+001, -1.435239E+000
3.984000E-003, 9.315429E+001, 1.788282E+002, -5.445623E+001, -2.047608E+000
3.984800E-003, 9.326485E+001, 1.786441E+002, -5.509775E+001, -3.067472E+000
3.985600E-003, 9.374688E+001, 1.771911E+002, -5.337458E+001, -3.517743E+000
3.986400E-003, 9.350846E+001, 1.763029E+002, -5.311472E+001, -4.271947E+000
3.987200E-003, 9.316811E+001, 1.758382E+002, -5.385694E+001, -4.500460E+000
3.988000E-003, 9.327522E+001, 1.758382E+002, -5.264211E+001, -5.850148E+000
3.988800E-003, 9.317329E+001, 1.757863E+002, -5.300428E+001, -6.073032E+000
3.989600E-003, 9.344281E+001, 1.750518E+002, -5.285486E+001, -5.455035E+000
3.990400E-003, 9.344971E+001, 1.754342E+002, -5.235302E+001, -5.650903E+000
3.991200E-003, 9.500635E+001, 1.739240E+002, -5.391216E+001, -6.000989E+000
3.992000E-003, 9.380907E+001, 1.714469E+002, -5.317806E+001, -6.716920E+000
3.992800E-003, 9.340826E+001, 1.719724E+002, -5.175534E+001, -7.762675E+000
3.993600E-003, 9.513247E+001, 1.716614E+002, -5.205743E+001, -8.959270E+000
3.994400E-003, 9.411141E+001, 1.708357E+002, -5.133957E+001, -9.172024E+000
3.995200E-003, 9.508755E+001, 1.710180E+002, -5.146950E+001, -9.661694E+000
3.996000E-003, 9.518257E+001, 1.695399E+002, -5.251218E+001, -1.033372E+001
3.996800E-003, 9.453642E+001, 1.690127E+002, -5.232703E+001, -1.057912E+001
3.997600E-003, 9.586500E+001, 1.688143E+002, -5.120640E+001, -1.105978E+001
3.998400E-003, 9.569914E+001, 1.676848E+002, -5.089944E+001, -1.082227E+001
3.999200E-003, 9.521540E+001, 1.674095E+002, -5.123888E+001, -1.030558E+001
4.000000E-003, 9.515839E+001, 1.665463E+002, -5.097740E+001, -1.004330E+001
4.000800E-003, 9.546418E+001, 1.660441E+002, -5.135906E+001, -9.314984E+000
4.001600E-003, 9.593410E+001, 1.657063E+002, -5.093192E+001, -8.337896E+000
4.002400E-003, 9.523095E+001, 1.651808E+002, -5.038298E+001, -8.207317E+000
4.003200E-003, 9.536571E+001, 1.651576E+002, -5.043657E+001, -7.666992E+000
4.004000E-003, 9.671329E+001, 1.651147E+002, -5.058112E+001, -6.820482E+000
4.004800E-003, 9.630728E+001, 1.640406E+002, -5.164978E+001, -6.226124E+000
4.005600E-003, 9.614834E+001, 1.622390E+002, -5.059086E+001, -5.540586E+000
4.006400E-003, 9.694479E+001, 1.623016E+002, -4.944587E+001, -5.680171E+000
4.007200E-003, 9.582700E+001, 1.617386E+002, -5.002730E+001, -5.174741E+000
4.008000E-003, 9.585982E+001, 1.607771E+002, -4.961802E+001, -4.431794E+000
4.008800E-003, 9.706919E+001, 1.607592E+002, -4.995908E+001, -4.348494E+000
4.009600E-003, 9.656989E+001, 1.603106E+002, -5.128273E+001, -4.691825E+000
4.010400E-003, 9.603431E+001, 1.601533E+002, -5.074840E+001, -4.620908E+000
4.011200E-003, 9.614316E+001, 1.581141E+002, -4.986976E+001, -4.271947E+000
4.012000E-003, 9.756330E+001, 1.567808E+002, -4.997857E+001, -5.307571E+000
4.012800E-003, 9.811961E+001, 1.571507E+002, -4.901061E+001, -5.000261E+000
4.013600E-003, 9.701218E+001, 1.564465E+002, -4.947673E+001, -4.770623E+000
4.014400E-003, 9.747865E+001, 1.562231E+002, -4.977556E+001, -6.073032E+000
4.015200E-003, 9.704327E+001, 1.556584E+002, -4.896513E+001, -6.576210E+000
4.016000E-003, 9.642477E+001, 1.544323E+002, -5.011987E+001, -7.742413E+000
4.016800E-003, 9.742163E+001, 1.538854E+002, -4.975607E+001, -8.609184E+000
4.017600E-003, 9.725405E+001, 1.541589E+002, -4.949622E+001, -8.852331E+000
4.018400E-003, 9.759785E+001, 1.540141E+002, -4.978693E+001, -9.990391E+000
4.019200E-003, 9.734907E+001, 1.528292E+002, -4.940527E+001, -1.063428E+001
4.020000E-003, 9.668565E+001, 1.520267E+002, -5.004679E+001, -1.087517E+001
4.020800E-003, 9.747173E+001, 1.522930E+002, -4.955143E+001, -1.117010E+001
4.021600E-003, 9.772224E+001, 1.509990E+002, -4.910480E+001, -1.083015E+001
4.022400E-003, 9.800732E+001, 1.500715E+002, -4.938740E+001, -1.089431E+001
4.023200E-003, 9.811616E+001, 1.511938E+002, -4.981941E+001, -1.108455E+001
4.024000E-003, 9.808160E+001, 1.490241E+002, -4.976907E+001, -1.066355E+001
4.024800E-003, 9.768769E+001, 1.481555E+002, -4.922174E+001, -1.058362E+001
4.025600E-003, 9.823191E+001, 1.486649E+002, -4.895701E+001, -1.003880E+001
4.026400E-003, 9.903010E+001, 1.473638E+002, -4.863057E+001, -9.393782E+000
4.027200E-003, 9.725923E+001, 1.472422E+002, -4.992498E+001, -8.793796E+000
4.028000E-003, 9.727650E+001, 1.452977E+002, -5.033750E+001, -7.636599E+000
4.028800E-003, 9.809024E+001, 1.458160E+002, -4.967487E+001, -7.802073E+000
4.029600E-003, 9.739227E+001, 1.461127E+002, -4.977394E+001, -7.226852E+000
4.030400E-003, 9.775507E+001, 1.434622E+002, -4.972034E+001, -5.880541E+000
4.031200E-003, 9.792439E+001, 1.436535E+002, -5.016047E+001, -5.604750E+000
4.032000E-003, 9.819044E+001, 1.428957E+002, -5.043495E+001, -4.772874E+000
4.032800E-003, 9.861027E+001, 1.426723E+002, -4.955793E+001, -4.122232E+000
4.033600E-003, 9.897481E+001, 1.425686E+002, -4.888880E+001, -3.877960E+000
4.034400E-003, 9.783109E+001, 1.415052E+002, -5.042683E+001, -4.463313E+000
4.035200E-003, 9.714002E+001, 1.413676E+002, -5.017996E+001, -3.722617E+000
4.036000E-003, 9.889879E+001, 1.399431E+002, -4.934355E+001, -2.825451E+000
4.036800E-003, 9.876231E+001, 1.393748E+002, -5.023031E+001, -4.304592E+000
4.037600E-003, 9.848415E+001, 1.395446E+002, -5.027416E+001, -4.274199E+000
4.038400E-003, 9.898344E+001, 1.384186E+002, -5.037648E+001, -4.907956E+000
4.039200E-003, 9.878649E+001, 1.377555E+002, -5.012962E+001, -5.625012E+000
4.040000E-003, 9.828547E+001, 1.385741E+002, -5.087183E+001, -5.901929E+000
4.040800E-003, 9.921668E+001, 1.380504E+002, -5.024168E+001, -7.465496E+000
4.041600E-003, 9.928233E+001, 1.364294E+002, -4.982428E+001, -7.186327E+000
4.042400E-003, 9.825092E+001, 1.364937E+002, -5.154583E+001, -6.992711E+000
4.043200E-003, 9.940845E+001, 1.358164E+002, -5.098877E+001, -6.640374E+000
4.044000E-003, 9.884523E+001, 1.341882E+002, -5.065907E+001, -6.326310E+000
4.044800E-003, 9.806951E+001, 1.347530E+002, -5.121777E+001, -6.693281E+000
4.045600E-003, 9.846515E+001, 1.342919E+002, -5.114631E+001, -6.077535E+000
4.046400E-003, 9.903700E+001, 1.326673E+002, -5.111058E+001, -6.499664E+000
4.047200E-003, 9.910093E+001, 1.328621E+002, -5.114143E+001, -7.003968E+000
4.048000E-003, 9.821636E+001, 1.319827E+002, -5.063634E+001, -7.754795E+000
4.048800E-003, 9.861546E+001, 1.310909E+002, -5.143702E+001, -8.684605E+000
4.049600E-003, 9.871220E+001, 1.312035E+002, -5.200058E+001, -8.763402E+000
4.050400E-003, 9.855326E+001, 1.309140E+002, -5.140454E+001, -9.841802E+000
4.051200E-003, 9.902145E+001, 1.305511E+002, -5.234002E+001, -1.025155E+001
4.052000E-003, 9.832693E+001, 1.296486E+002, -5.176509E+001, -1.050032E+001
4.052800E-003, 9.818872E+001, 1.281080E+002, -5.188527E+001, -1.100800E+001
4.053600E-003, 9.970389E+001, 1.273591E+002, -5.259176E+001, -1.112507E+001
4.054400E-003, 9.855671E+001, 1.277845E+002, -5.189664E+001, -1.189391E+001
4.055200E-003, 9.788465E+001, 1.270499E+002, -5.301890E+001, -1.145827E+001
4.056000E-003, 9.929788E+001, 1.259722E+002, -5.268921E+001, -1.155171E+001
4.056800E-003, 9.878477E+001, 1.255898E+002, -5.157669E+001, -1.165077E+001
4.057600E-003, 9.813343E+001, 1.251126E+002, -5.285162E+001, -1.082002E+001
4.058400E-003, 9.859645E+001, 1.255379E+002, -5.334859E+001, -1.033260E+001
4.059200E-003, 9.931689E+001, 1.249321E+002, -5.289222E+001, -9.128122E+000
4.060000E-003, 9.848933E+001, 1.227194E+002, -5.331773E+001, -8.855708E+000
4.060800E-003, 9.757539E+001, 1.224942E+002, -5.331773E+001, -8.040717E+000
4.061600E-003, 9.743718E+001, 1.228124E+002, -5.374974E+001, -7.241486E+000
4.062400E-003, 9.758576E+001, 1.207839E+002, -5.432793E+001, -7.359682E+000
4.063200E-003, 9.755293E+001, 1.207463E+002, -5.356784E+001, -6.479402E+000
4.064000E-003, 9.730242E+001, 1.220045E+002, -5.426459E+001, -6.049393E+000
4.064800E-003, 9.912857E+001, 1.199510E+002, -5.422723E+001, -5.363855E+000
4.065600E-003, 9.876922E+001, 1.195560E+002, -5.376436E+001, -4.417160E+000
4.066400E-003, 9.709683E+001, 1.199546E+002, -5.468848E+001, -4.086211E+000
4.067200E-003, 9.930825E+001, 1.198009E+002, -5.418013E+001, -4.287707E+000
4.068000E-003, 9.884696E+001, 1.191289E+002, -5.468036E+001, -4.628788E+000
4.068800E-003, 9.754775E+001, 1.166410E+002, -5.479567E+001, -4.438548E+000
4.069600E-003, 9.946374E+001, 1.170449E+002, -5.442050E+001, -4.788634E+000
4.070400E-003, 9.892644E+001, 1.169216E+002, -5.548754E+001, -5.376237E+000
4.071200E-003, 9.841850E+001, 1.165356E+002, -5.541932E+001, -5.901929E+000
4.072000E-003, 9.802977E+001, 1.167554E+002, -5.613718E+001, -6.487282E+000
4.072800E-003, 9.855844E+001, 1.158600E+002, -5.624762E+001, -6.706789E+000
4.073600E-003, 9.941018E+001, 1.152738E+002, -5.497757E+001, -7.597200E+000
4.074400E-003, 9.809715E+001, 1.137993E+002, -5.558336E+001, -8.142028E+000
4.075200E-003, 9.853426E+001, 1.140996E+002, -5.576688E+001, -8.015952E+000
4.076000E-003, 9.802287E+001, 1.141389E+002, -5.581723E+001, -8.557404E+000
4.076800E-003, 9.757194E+001, 1.122158E+002, -5.632882E+001, -9.184406E+000
4.077600E-003, 9.818353E+001, 1.124696E+002, -5.610957E+001, -1.002304E+001
4.078400E-003, 9.727478E+001, 1.128485E+002, -5.704506E+001, -1.017613E+001
4.079200E-003, 9.729551E+001, 1.111113E+002, -5.701744E+001, -1.069732E+001
4.080000E-003, 9.811270E+001, 1.107538E+002, -5.557037E+001, -1.204025E+001
4.080800E-003, 9.788811E+001, 1.107592E+002, -5.631908E+001, -1.139749E+001
4.081600E-003, 9.850834E+001, 1.100943E+002, -5.727405E+001, -1.155959E+001
4.082400E-003, 9.858090E+001, 1.093455E+002, -5.693137E+001, -1.236107E+001
4.083200E-003, 9.819563E+001, 1.085770E+002, -5.703044E+001, -1.174870E+001
4.084000E-003, 9.911648E+001, 1.094992E+002, -5.637592E+001, -1.235206E+001
4.084800E-003, 9.828547E+001, 1.082588E+002, -5.713113E+001, -1.219334E+001
4.085600E-003, 9.776890E+001, 1.075100E+002, -5.819492E+001, -1.201098E+001
4.086400E-003, 9.794339E+001, 1.090327E+002, -5.700932E+001, -1.226989E+001
4.087200E-003, 9.832693E+001, 1.071186E+002, -5.774992E+001, -1.111382E+001
4.088000E-003, 9.868629E+001, 1.059247E+002, -5.801464E+001, -1.144927E+001
4.088800E-003, 9.843923E+001, 1.057585E+002, -5.789771E+001, -1.089656E+001
4.089600E-003, 9.869320E+001, 1.057335E+002, -5.835408E+001, -9.657190E+000
4.090400E-003, 9.800040E+001, 1.060945E+002, -5.855709E+001, -9.608787E+000
4.091200E-003, 9.862755E+001, 1.042161E+002, -5.925221E+001, -8.303000E+000
4.092000E-003, 9.941191E+001, 1.039194E+002, -5.821278E+001, -7.493638E+000
4.092800E-003, 9.905428E+001, 1.027845E+002, -5.880233E+001, -6.655008E+000
4.093600E-003, 9.891089E+001, 1.027291E+002, -5.904270E+001, -5.313200E+000
4.094400E-003, 9.829411E+001, 1.035691E+002, -5.822091E+001, -4.878688E+000
4.095200E-003, 9.877440E+001, 1.015817E+002, -5.900859E+001, -3.961261E+000
4.096000E-003, 9.811961E+001, 1.020607E+002, -5.859283E+001, -2.896369E+000
4.096800E-003, 9.756848E+001, 1.017336E+002, -5.877635E+001, -2.547409E+000
4.097600E-003, 9.970907E+001, 1.008757E+002, -5.961439E+001, -2.195072E+000
4.098400E-003, 9.961059E+001, 1.007810E+002, -5.878934E+001, -1.496026E+000
4.099200E-003, 9.827510E+001, 9.999104E+001, -5.819492E+001, -1.444245E+000
4.100000E-003, 9.893334E+001, 9.975155E+001, -5.871301E+001, -1.843860E+000
4.100800E-003, 1.000321E+002, 9.922788E+001, -5.854573E+001, -2.114023E+000
4.101600E-003, 9.918904E+001, 9.886507E+001, -5.920998E+001, -3.189045E+000
4.102400E-003, 9.791747E+001, 9.777843E+001, -5.935940E+001, -4.259565E+000
4.103200E-003, 9.908020E+001, 9.799468E+001, -5.844828E+001, -5.121834E+000
4.104000E-003, 9.899036E+001, 9.774805E+001, -5.939188E+001, -6.085414E+000
4.104800E-003, 9.832348E+001, 9.642905E+001, -5.919374E+001, -7.274130E+000
4.105600E-003, 9.906810E+001, 9.654523E+001, -5.907681E+001, -8.895106E+000
4.106400E-003, 9.850315E+001, 9.642905E+001, -5.975568E+001, -9.356634E+000
4.107200E-003, 9.893680E+001, 9.702421E+001, -5.965012E+001, -1.050483E+001
4.108000E-003, 9.967279E+001, 9.645408E+001, -6.061159E+001, -1.174757E+001
4.108800E-003, 9.809024E+001, 9.501714E+001, -5.995707E+001, -1.162938E+001
4.109600E-003, 9.888843E+001, 9.445415E+001, -5.911092E+001, -1.235544E+001
4.110400E-003, 1.002429E+002, 9.438087E+001, -5.970371E+001, -1.292166E+001
4.111200E-003, 9.892816E+001, 9.434692E+001, -5.926521E+001, -1.352277E+001
4.112000E-003, 9.899036E+001, 9.279559E+001, -6.006589E+001, -1.330439E+001
4.112800E-003, 9.867937E+001, 9.269550E+001, -6.019257E+001, -1.305223E+001
4.113600E-003, 9.808678E+001, 9.361236E+001, -5.933017E+001, -1.351264E+001
4.114400E-003, 9.882796E+001, 9.278129E+001, -6.026728E+001, -1.277982E+001
4.115200E-003, 9.848242E+001, 9.112988E+001, -6.011136E+001, -1.251304E+001
4.116000E-003, 9.814034E+001, 9.127643E+001, -5.977193E+001, -1.225638E+001
4.116800E-003, 9.939117E+001, 9.234341E+001, -6.028189E+001, -1.174420E+001
4.117600E-003, 9.969006E+001, 9.158383E+001, -6.041507E+001, -1.166878E+001
4.118400E-003, 9.919941E+001, 9.115489E+001, -6.043943E+001, -1.127592E+001
4.119200E-003, 1.000961E+002, 9.049898E+001, -6.012436E+001, -1.050370E+001
4.120000E-003, 9.960541E+001, 9.006646E+001, -6.006426E+001, -1.015474E+001
4.120800E-003, 9.940500E+001, 8.904058E+001, -5.945522E+001, -9.835048E+000
4.121600E-003, 9.897481E+001, 8.796823E+001, -5.908818E+001, -8.953642E+000
4.122400E-003, 9.861027E+001, 8.889939E+001, -5.974432E+001, -8.136399E+000
4.123200E-003, 9.966588E+001, 8.770730E+001, -5.998468E+001, -7.502643E+000
4.124000E-003, 9.845305E+001, 8.705316E+001, -6.059697E+001, -7.204339E+000
4.124800E-003, 9.859472E+001, 8.715682E+001, -6.059047E+001, -7.261748E+000
4.125600E-003, 9.905946E+001, 8.631145E+001, -5.956404E+001, -6.698909E+000
4.126400E-003, 9.788292E+001, 8.640618E+001, -5.939351E+001, -6.140573E+000
4.127200E-003, 9.719530E+001, 8.553043E+001, -6.020231E+001, -6.693281E+000
4.128000E-003, 9.774298E+001, 8.449026E+001, -6.064732E+001, -6.651630E+000
4.128800E-003, 9.895235E+001, 8.497639E+001, -5.984826E+001, -6.599849E+000
4.129600E-003, 9.794339E+001, 8.515511E+001, -5.927820E+001, -6.812603E+000
4.130400E-003, 9.778445E+001, 8.390225E+001, -5.965986E+001, -7.333791E+000
4.131200E-003, 9.877612E+001, 8.305510E+001, -5.987912E+001, -8.092499E+000
4.132000E-003, 9.746137E+001, 8.279416E+001, -5.932205E+001, -9.238439E+000
4.132800E-003, 9.713139E+001, 8.167713E+001, -5.921486E+001, -1.066129E+001
4.133600E-003, 9.791575E+001, 8.067091E+001, -5.930581E+001, -1.068719E+001
4.134400E-003, 9.692406E+001, 8.163245E+001, -5.923597E+001, -1.138736E+001
4.135200E-003, 9.715557E+001, 8.143764E+001, -5.978492E+001, -1.155959E+001
4.136000E-003, 9.732834E+001, 8.061193E+001, -5.924409E+001, -1.128492E+001
4.136800E-003, 9.674438E+001, 8.039389E+001, -5.825501E+001, -1.095735E+001
4.137600E-003, 9.742509E+001, 7.928758E+001, -5.938214E+001, -1.051158E+001
4.138400E-003, 9.757539E+001, 7.912315E+001, -5.916289E+001, -1.040351E+001
4.139200E-003, 9.700008E+001, 7.865311E+001, -5.750955E+001, -8.806178E+000
4.140000E-003, 9.579762E+001, 7.895337E+001, -5.886730E+001, -9.015554E+000
4.140800E-003, 9.639539E+001, 7.847974E+001, -5.870327E+001, -9.146132E+000
4.141600E-003, 9.686533E+001, 7.742170E+001, -5.757776E+001, -8.746517E+000
4.142400E-003, 9.623817E+001, 7.849940E+001, -5.833297E+001, -8.954767E+000
4.143200E-003, 9.715903E+001, 7.794357E+001, -5.812833E+001, -8.138651E+000
4.144000E-003, 9.620017E+001, 7.688017E+001, -5.798541E+001, -8.743140E+000
4.144800E-003, 9.569914E+001, 7.725191E+001, -5.733577E+001, -7.744664E+000
4.145600E-003, 9.632111E+001, 7.612952E+001, -5.704343E+001, -6.767575E+000
4.146400E-003, 9.465218E+001, 7.542535E+001, -5.753716E+001, -7.182950E+000
4.147200E-003, 9.392137E+001, 7.591862E+001, -5.696222E+001, -6.438878E+000
4.148000E-003, 9.457789E+001, 7.485700E+001, -5.710352E+001, -6.881269E+000
4.148800E-003, 9.491306E+001, 7.497317E+001, -5.751929E+001, -6.707914E+000
4.149600E-003, 9.424099E+001, 7.511258E+001, -5.685178E+001, -6.623489E+000
4.150400E-003, 9.370196E+001, 7.386508E+001, -5.737637E+001, -6.687652E+000
4.151200E-003, 9.421680E+001, 7.381146E+001, -5.674297E+001, -6.224998E+000
4.152000E-003, 9.348600E+001, 7.336108E+001, -5.581236E+001, -6.653882E+000
4.152800E-003, 9.397665E+001, 7.181511E+001, -5.676896E+001, -6.205862E+000
4.153600E-003, 9.442585E+001, 7.169000E+001, -5.567756E+001, -7.021979E+000
4.154400E-003, 9.314910E+001, 7.212073E+001, -5.598776E+001, -8.092499E+000
4.155200E-003, 9.356892E+001, 7.199741E+001, -5.664552E+001, -8.102630E+000
4.156000E-003, 9.292623E+001, 7.165247E+001, -5.558173E+001, -8.720627E+000
4.156800E-003, 9.142316E+001, 7.038889E+001, -5.550540E+001, -8.605807E+000
4.157600E-003, 9.157865E+001, 7.029416E+001, -5.497757E+001, -9.125871E+000
4.158400E-003, 9.218851E+001, 7.003323E+001, -5.442862E+001, -1.039001E+001
4.159200E-003, 9.181188E+001, 6.952029E+001, -5.405995E+001, -1.097874E+001
4.160000E-003, 9.131086E+001, 6.930760E+001, -5.450171E+001, -1.142338E+001
4.160800E-003, 9.185162E+001, 6.828709E+001, -5.491423E+001, -1.232955E+001
4.161600E-003, 9.138860E+001, 6.863023E+001, -5.435716E+001, -1.308488E+001
4.162400E-003, 9.068199E+001, 6.810300E+001, -5.392190E+001, -1.308263E+001
4.163200E-003, 9.050922E+001, 6.728265E+001, -5.468686E+001, -1.320758E+001
4.164000E-003, 9.008076E+001, 6.637652E+001, -5.459103E+001, -1.367699E+001
4.164800E-003, 8.956591E+001, 6.536852E+001, -5.265347E+001, -1.379743E+001
4.165600E-003, 8.868134E+001, 6.639082E+001, -5.322516E+001, -1.285749E+001
4.166400E-003, 8.836691E+001, 6.565804E+001, -5.376599E+001, -1.188828E+001
4.167200E-003, 8.879019E+001, 6.505575E+001, -5.297992E+001, -1.070970E+001
4.168000E-003, 8.839110E+001, 6.493064E+001, -5.329987E+001, -9.418547E+000
4.168800E-003, 8.698477E+001, 6.346331E+001, -5.323815E+001, -8.932254E+000
4.169600E-003, 8.703315E+001, 6.365990E+001, -5.296693E+001, -7.794194E+000
4.170400E-003, 8.687939E+001, 6.409957E+001, -5.304163E+001, -6.787838E+000
4.171200E-003, 8.563200E+001, 6.352050E+001, -5.310173E+001, -6.446757E+000
4.172000E-003, 8.670834E+001, 6.264296E+001, -5.243259E+001, -5.926694E+000
4.172800E-003, 8.691221E+001, 6.244815E+001, -5.245858E+001, -5.779230E+000
4.173600E-003, 8.533139E+001, 6.192807E+001, -5.267459E+001, -5.706061E+000
4.174400E-003, 8.504115E+001, 6.088074E+001, -5.184954E+001, -5.231025E+000
4.175200E-003, 8.491157E+001, 6.054831E+001, -5.197297E+001, -5.091441E+000
4.176000E-003, 8.298349E+001, 5.967792E+001, -5.198597E+001, -5.237779E+000
4.176800E-003, 8.268978E+001, 5.964754E+001, -5.179432E+001, -5.296314E+000
4.177600E-003, 8.421704E+001, 6.011401E+001, -5.085722E+001, -5.018272E+000
4.178400E-003, 8.298695E+001, 5.860915E+001, -5.019783E+001, -4.755989E+000
4.179200E-003, 8.275889E+001, 5.804974E+001, -5.209966E+001, -5.063299E+000
4.180000E-003, 8.180349E+001, 5.850013E+001, -5.164003E+001, -4.991256E+000
4.180800E-003, 7.959553E+001, 5.764940E+001, -5.072729E+001, -5.036283E+000
4.181600E-003, 8.144067E+001, 5.758863E+001, -5.086696E+001, -5.071179E+000
4.182400E-003, 8.116252E+001, 5.631075E+001, -4.958717E+001, -4.664809E+000
4.183200E-003, 7.888718E+001, 5.458070E+001, -5.084909E+001, -3.955632E+000
4.184000E-003, 7.996697E+001, 5.528666E+001, -5.139642E+001, -3.508738E+000
4.184800E-003, 7.985295E+001, 5.497210E+001, -4.963102E+001, -2.997680E+000
4.185600E-003, 7.833951E+001, 5.461287E+001, -4.892290E+001, -1.881008E+000
4.186400E-003, 7.853300E+001, 5.522232E+001, -4.934842E+001, -2.187192E+000
4.187200E-003, 7.801989E+001, 5.405703E+001, -4.946861E+001, -2.393191E+000
4.188000E-003, 7.683471E+001, 5.307763E+001, -4.788186E+001, -2.300886E+000
4.188800E-003, 7.720097E+001, 5.381933E+001, -4.809137E+001, -2.490000E+000
4.189600E-003, 7.663602E+001, 5.396767E+001, -4.861108E+001, -2.383060E+000
4.190400E-003, 7.539383E+001, 5.249855E+001, -4.803777E+001, -3.021319E+000
4.191200E-003, 7.493600E+001, 5.113310E+001, -4.857372E+001, -3.389416E+000
4.192000E-003, 7.452654E+001, 5.171574E+001, -4.782176E+001, -4.056943E+000
4.192800E-003, 7.473386E+001, 5.209642E+001, -4.769183E+001, -4.802142E+000
4.193600E-003, 7.315649E+001, 5.091327E+001, -4.773406E+001, -5.181495E+000
4.194400E-003, 7.236349E+001, 5.015905E+001, -4.674498E+001, -5.945830E+000
4.195200E-003, 7.293362E+001, 5.007862E+001, -4.701458E+001, -6.282408E+000
4.196000E-003, 7.224774E+001, 4.973547E+001, -4.689927E+001, -6.638123E+000
4.196800E-003, 7.175708E+001, 4.868993E+001, -4.659557E+001, -6.987082E+000
4.197600E-003, 7.013998E+001, 4.890440E+001, -4.672224E+001, -6.955564E+000
4.198400E-003, 6.928824E+001, 4.883113E+001, -4.696424E+001, -6.929673E+000
4.199200E-003, 7.002423E+001, 4.743529E+001, -4.624800E+001, -7.007345E+000
4.200000E-003, 6.988083E+001, 4.777844E+001, -4.581924E+001, -6.938678E+000
4.200800E-003, 6.846241E+001, 4.736201E+001, -4.598490E+001, -6.919542E+000
4.201600E-003, 6.788882E+001, 4.696524E+001, -4.529303E+001, -7.230229E+000
4.202400E-003, 6.726341E+001, 4.625928E+001, -4.583873E+001, -6.655008E+000
4.203200E-003, 6.556857E+001, 4.473119E+001, -4.616031E+001, -7.199836E+000
4.204000E-003, 6.677448E+001, 4.586430E+001, -4.544407E+001, -8.252344E+000
4.204800E-003, 6.638230E+001, 4.595545E+001, -4.457680E+001, -8.074488E+000
4.205600E-003, 6.440239E+001, 4.425578E+001, -4.498283E+001, -9.757376E+000
4.206400E-003, 6.465808E+001, 4.348190E+001, -4.486914E+001, -1.082677E+001
4.207200E-003, 6.267126E+001, 4.336216E+001, -4.364457E+001, -1.132770E+001
4.208000E-003, 6.214432E+001, 4.336395E+001, -4.471648E+001, -1.238583E+001
4.208800E-003, 6.266090E+001, 4.272411E+001, -4.437866E+001, -1.309276E+001
4.209600E-003, 6.099024E+001, 4.112452E+001, -4.323854E+001, -1.456852E+001
4.210400E-003, 6.090903E+001, 4.045073E+001, -4.377774E+001, -1.428598E+001
4.211200E-003, 6.026634E+001, 4.107984E+001, -4.353413E+001, -1.379406E+001
4.212000E-003, 5.987416E+001, 4.047754E+001, -4.314759E+001, -1.410024E+001
