1.504000E-003, 1.630990E+002, -7.642978E+001, 2.724630E+002, 2.652998E+002
1.504800E-003, 1.578849E+002, -7.737523E+001, 2.769618E+002, 2.756729E+002
1.505600E-003, 1.528436E+002, -7.811337E+001, 2.805072E+002, 2.793932E+002
1.506400E-003, 1.494815E+002, -7.952708E+001, 2.849882E+002, 2.767299E+002
1.507200E-003, 1.436748E+002, -7.950384E+001, 2.905442E+002, 2.668994E+002
1.508000E-003, 1.383363E+002, -8.066019E+001, 2.940182E+002, 2.515293E+002
1.508800E-003, 1.335801E+002, -8.296216E+001, 2.973524E+002, 2.320664E+002
1.509600E-003, 1.286856E+002, -8.322846E+001, 3.021647E+002, 2.076020E+002
1.510400E-003, 1.229462E+002, -8.414174E+001, 3.066293E+002, 1.791786E+002
1.511200E-003, 1.177840E+002, -8.593613E+001, 3.107562E+002, 1.476743E+002
1.512000E-003, 1.127253E+002, -8.754287E+001, 3.141944E+002, 1.143599E+002
1.512800E-003, 1.070448E+002, -8.783419E+001, 3.173419E+002, 8.050961E+001
1.513600E-003, 1.018687E+002, -8.794143E+001, 3.212707E+002, 4.632052E+001
1.514400E-003, 9.622090E+001, -9.001463E+001, 3.246488E+002, 1.403720E+001
1.515200E-003, 9.117783E+001, -9.032561E+001, 3.272717E+002, -1.537451E+001
1.516000E-003, 8.545579E+001, -9.020766E+001, 3.307424E+002, -4.182231E+001
1.516800E-003, 8.029178E+001, -9.094400E+001, 3.342115E+002, -6.397453E+001
1.517600E-003, 7.582229E+001, -8.989131E+001, 3.377537E+002, -8.171183E+001
1.518400E-003, 7.025574E+001, -8.988953E+001, 3.405829E+002, -9.326579E+001
1.519200E-003, 6.611278E+001, -9.020408E+001, 3.423775E+002, -1.012727E+002
1.520000E-003, 6.143598E+001, -8.969829E+001, 3.451628E+002, -1.055019E+002
1.520800E-003, 5.578131E+001, -8.985914E+001, 3.483672E+002, -1.032055E+002
1.521600E-003, 5.103022E+001, -8.904237E+001, 3.515959E+002, -9.898874E+001
1.522400E-003, 4.602515E+001, -8.877250E+001, 3.541442E+002, -9.151311E+001
1.523200E-003, 3.938744E+001, -8.913888E+001, 3.569928E+002, -8.144279E+001
1.524000E-003, 3.349954E+001, -8.777522E+001, 3.597295E+002, -7.014436E+001
1.524800E-003, 2.953626E+001, -8.690661E+001, 3.614705E+002, -5.678482E+001
1.525600E-003, 2.344104E+001, -8.634721E+001, 3.639034E+002, -4.362339E+001
1.526400E-003, 1.806625E+001, -8.589503E+001, 3.662307E+002, -2.733934E+001
1.527200E-003, 1.350002E+001, -8.537673E+001, 3.686117E+002, -1.050257E+001
1.528000E-003, 7.093817E+000, -8.374140E+001, 3.707311E+002, 7.061378E+000
1.528800E-003, 2.218329E+000, -8.347153E+001, 3.720402E+002, 2.851342E+001
1.529600E-003, -2.586323E+000, -8.241348E+001, 3.746712E+002, 4.961087E+001
1.530400E-003, -7.750331E+000, -8.162351E+001, 3.777635E+002, 7.236758E+001
1.531200E-003, -1.229065E+001, -8.135722E+001, 3.794217E+002, 9.440836E+001
1.532000E-003, -1.735618E+001, -7.813838E+001, 3.814388E+002, 1.133231E+002
1.532800E-003, -2.212628E+001, -7.627250E+001, 3.837483E+002, 1.303197E+002
1.533600E-003, -2.810575E+001, -7.604730E+001, 3.852636E+002, 1.414392E+002
1.534400E-003, -3.320756E+001, -7.530024E+001, 3.873620E+002, 1.480019E+002
1.535200E-003, -3.646077E+001, -7.332175E+001, 3.894830E+002, 1.503140E+002
1.536000E-003, -4.072293E+001, -7.025842E+001, 3.895577E+002, 1.465329E+002
1.536800E-003, -4.488489E+001, -6.983662E+001, 3.911640E+002, 1.395649E+002
1.537600E-003, -5.080735E+001, -6.895730E+001, 3.941199E+002, 1.316537E+002
1.538400E-003, -5.583141E+001, -6.603873E+001, 3.948004E+002, 1.209721E+002
1.539200E-003, -5.973422E+001, -6.470008E+001, 3.978569E+002, 1.094789E+002
1.540000E-003, -6.509864E+001, -6.344543E+001, 4.004734E+002, 9.882439E+001
1.540800E-003, -6.786118E+001, -6.204245E+001, 4.002557E+002, 8.663667E+001
1.541600E-003, -7.196786E+001, -5.925434E+001, 4.022696E+002, 7.543843E+001
1.542400E-003, -7.704893E+001, -5.625535E+001, 4.040691E+002, 6.461504E+001
1.543200E-003, -8.048009E+001, -5.510793E+001, 4.054659E+002, 5.259392E+001
1.544000E-003, -8.471116E+001, -5.320988E+001, 4.081765E+002, 4.076305E+001
1.544800E-003, -8.821660E+001, -5.131004E+001, 4.095326E+002, 3.031450E+001
1.545600E-003, -9.164085E+001, -4.973190E+001, 4.102294E+002, 2.197436E+001
1.546400E-003, -9.488368E+001, -4.778917E+001, 4.116862E+002, 1.590695E+001
1.547200E-003, -9.946201E+001, -4.553187E+001, 4.125015E+002, 1.425108E+001
1.548000E-003, -1.030297E+002, -4.419859E+001, 4.139827E+002, 1.685815E+001
1.548800E-003, -1.055331E+002, -4.171253E+001, 4.158195E+002, 2.450826E+001
1.549600E-003, -1.111134E+002, -3.920324E+001, 4.167599E+002, 3.752785E+001
1.550400E-003, -1.139744E+002, -3.896017E+001, 4.180868E+002, 5.430495E+001
1.551200E-003, -1.175006E+002, -3.636687E+001, 4.180657E+002, 7.584254E+001
1.552000E-003, -1.231086E+002, -3.415427E+001, 4.182281E+002, 9.998496E+001
1.552800E-003, -1.246825E+002, -3.326243E+001, 4.191830E+002, 1.242748E+002
1.553600E-003, -1.288549E+002, -3.130718E+001, 4.188485E+002, 1.506495E+002
1.554400E-003, -1.334487E+002, -2.945560E+001, 4.191067E+002, 1.772909E+002
1.555200E-003, -1.351090E+002, -2.687660E+001, 4.192626E+002, 2.027526E+002
1.556000E-003, -1.390827E+002, -2.517514E+001, 4.200666E+002, 2.285588E+002
1.556800E-003, -1.420387E+002, -2.380433E+001, 4.206935E+002, 2.514280E+002
1.557600E-003, -1.447978E+002, -2.094652E+001, 4.194267E+002, 2.712242E+002
1.558400E-003, -1.474360E+002, -1.947919E+001, 4.202485E+002, 2.884020E+002
1.559200E-003, -1.496785E+002, -1.850336E+001, 4.209225E+002, 3.011414E+002
1.560000E-003, -1.532531E+002, -1.608521E+001, 4.189070E+002, 3.097764E+002
1.560800E-003, -1.553781E+002, -1.449278E+001, 4.179341E+002, 3.126874E+002
1.561600E-003, -1.575446E+002, -1.267515E+001, 4.188566E+002, 3.110867E+002
1.562400E-003, -1.599875E+002, -1.029632E+001, 4.184636E+002, 3.052546E+002
1.563200E-003, -1.631543E+002, -8.730696E+000, 4.168849E+002, 2.938008E+002
1.564000E-003, -1.659272E+002, -7.204388E+000, 4.169434E+002, 2.797816E+002
1.564800E-003, -1.674942E+002, -5.815698E+000, 4.156945E+002, 2.640277E+002
1.565600E-003, -1.696901E+002, -4.275092E+000, 4.141321E+002, 2.463805E+002
1.566400E-003, -1.721175E+002, -2.393122E+000, 4.147200E+002, 2.277348E+002
1.567200E-003, -1.740715E+002, -2.502144E-001, 4.136091E+002, 2.082043E+002
1.568000E-003, -1.765351E+002, 1.483414E+000, 4.116310E+002, 1.891882E+002
1.568800E-003, -1.795672E+002, 2.886402E+000, 4.113500E+002, 1.696160E+002
1.569600E-003, -1.795050E+002, 5.184800E+000, 4.108043E+002, 1.498896E+002
1.570400E-003, -1.812137E+002, 7.316984E+000, 4.089528E+002, 1.307092E+002
1.571200E-003, -1.841110E+002, 9.043464E+000, 4.067928E+002, 1.100373E+002
1.572000E-003, -1.843356E+002, 1.152237E+001, 4.050988E+002, 8.964336E+001
1.572800E-003, -1.866351E+002, 1.425686E+001, 4.045028E+002, 6.906371E+001
1.573600E-003, -1.885735E+002, 1.593687E+001, 4.032490E+002, 4.880489E+001
1.574400E-003, -1.890469E+002, 1.672326E+001, 4.012270E+002, 3.021207E+001
1.575200E-003, -1.898244E+002, 1.896804E+001, 3.999748E+002, 1.118586E+001
1.576000E-003, -1.911806E+002, 2.180797E+001, 3.991189E+002, -7.242611E+000
1.576800E-003, -1.921326E+002, 2.352552E+001, 3.975971E+002, -2.432365E+001
1.577600E-003, -1.931657E+002, 2.584536E+001, 3.956953E+002, -4.206096E+001
1.578400E-003, -1.954376E+002, 2.784886E+001, 3.940273E+002, -6.101512E+001
1.579200E-003, -1.968387E+002, 2.933406E+001, 3.922424E+002, -8.079778E+001
1.580000E-003, -1.988359E+002, 3.063697E+001, 3.918591E+002, -1.017917E+002
1.580800E-003, -2.007916E+002, 3.173076E+001, 3.911510E+002, -1.231008E+002
1.581600E-003, -2.007208E+002, 3.506397E+001, 3.898696E+002, -1.456909E+002
1.582400E-003, -2.017004E+002, 3.782169E+001, 3.885719E+002, -1.683260E+002
1.583200E-003, -2.033935E+002, 3.732841E+001, 3.869901E+002, -1.892614E+002
1.584000E-003, -2.033244E+002, 3.928902E+001, 3.870940E+002, -2.082943E+002
1.584800E-003, -2.047497E+002, 4.225764E+001, 3.863696E+002, -2.240470E+002
1.585600E-003, -2.064273E+002, 4.254717E+001, 3.846481E+002, -2.372062E+002
1.586400E-003, -2.066156E+002, 4.428259E+001, 3.845247E+002, -2.460000E+002
1.587200E-003, -2.078561E+002, 4.621996E+001, 3.846513E+002, -2.513211E+002
1.588000E-003, -2.070354E+002, 4.860593E+001, 3.836070E+002, -2.547983E+002
1.588800E-003, -2.069542E+002, 5.044680E+001, 3.840326E+002, -2.568347E+002
1.589600E-003, -2.093954E+002, 5.068629E+001, 3.848316E+002, -2.576845E+002
1.590400E-003, -2.087752E+002, 5.275413E+001, 3.839335E+002, -2.570159E+002
1.591200E-003, -2.092987E+002, 5.421789E+001, 3.844905E+002, -2.572872E+002
1.592000E-003, -2.105098E+002, 5.536530E+001, 3.848268E+002, -2.576136E+002
1.592800E-003, -2.090033E+002, 5.766191E+001, 3.842177E+002, -2.580695E+002
1.593600E-003, -2.095423E+002, 5.962252E+001, 3.844451E+002, -2.583521E+002
1.594400E-003, -2.096563E+002, 6.170645E+001, 3.847926E+002, -2.582418E+002
1.595200E-003, -2.094231E+002, 6.422646E+001, 3.860497E+002, -2.592718E+002
1.596000E-003, -2.103042E+002, 6.613167E+001, 3.866717E+002, -2.594890E+002
1.596800E-003, -2.094369E+002, 6.818879E+001, 3.862072E+002, -2.600766E+002
1.597600E-003, -2.084400E+002, 7.120923E+001, 3.868358E+002, -2.613171E+002
1.598400E-003, -2.085886E+002, 7.289996E+001, 3.869901E+002, -2.614927E+002
1.599200E-003, -2.082016E+002, 7.465147E+001, 3.863680E+002, -2.610244E+002
1.600000E-003, -2.063426E+002, 7.910707E+001, 3.863729E+002, -2.596871E+002
1.600800E-003, -2.063893E+002, 8.172359E+001, 3.869235E+002, -2.579446E+002
1.601600E-003, -2.062338E+002, 8.388974E+001, 3.871395E+002, -2.553454E+002
1.602400E-003, -2.052318E+002, 8.791819E+001, 3.866457E+002, -2.515451E+002
1.603200E-003, -2.050192E+002, 9.014153E+001, 3.868049E+002, -2.475636E+002
1.604000E-003, -2.039153E+002, 9.236128E+001, 3.867172E+002, -2.436507E+002
1.604800E-003, -2.039982E+002, 9.549969E+001, 3.863112E+002, -2.399765E+002
1.605600E-003, -2.031827E+002, 9.856481E+001, 3.860935E+002, -2.375293E+002
1.606400E-003, -2.023725E+002, 1.007435E+002, 3.852084E+002, -2.365049E+002
1.607200E-003, -2.022930E+002, 1.035208E+002, 3.845377E+002, -2.358700E+002
1.608000E-003, -2.018282E+002, 1.065735E+002, 3.842339E+002, -2.356573E+002
1.608800E-003, -2.015674E+002, 1.078924E+002, 3.836785E+002, -2.344765E+002
1.609600E-003, -2.001973E+002, 1.090702E+002, 3.829249E+002, -2.304566E+002
1.610400E-003, -2.004046E+002, 1.117976E+002, 3.831458E+002, -2.246999E+002
1.611200E-003, -2.010750E+002, 1.141174E+002, 3.817718E+002, -2.167200E+002
1.612000E-003, -1.994216E+002, 1.156241E+002, 3.802906E+002, -2.045942E+002
1.612800E-003, -1.989810E+002, 1.192808E+002, 3.812310E+002, -1.907349E+002
1.613600E-003, -1.995477E+002, 1.211610E+002, 3.793194E+002, -1.775509E+002
1.614400E-003, -1.987858E+002, 1.229607E+002, 3.783839E+002, -1.642702E+002
1.615200E-003, -1.981155E+002, 1.256452E+002, 3.791375E+002, -1.523391E+002
1.616000E-003, -1.962029E+002, 1.264030E+002, 3.772243E+002, -1.433528E+002
1.616800E-003, -1.955654E+002, 1.294949E+002, 3.759266E+002, -1.358682E+002
1.617600E-003, -1.951508E+002, 1.329514E+002, 3.750610E+002, -1.305618E+002
1.618400E-003, -1.939431E+002, 1.346243E+002, 3.741141E+002, -1.271161E+002
1.619200E-003, -1.933609E+002, 1.368351E+002, 3.726346E+002, -1.222261E+002
1.620000E-003, -1.904774E+002, 1.391943E+002, 3.715334E+002, -1.175422E+002
1.620800E-003, -1.895998E+002, 1.410351E+002, 3.703495E+002, -1.129922E+002
1.621600E-003, -1.890625E+002, 1.431477E+002, 3.674829E+002, -1.064869E+002
1.622400E-003, -1.881762E+002, 1.453585E+002, 3.664500E+002, -9.996808E+001
1.623200E-003, -1.873106E+002, 1.478410E+002, 3.644052E+002, -9.240127E+001
1.624000E-003, -1.852271E+002, 1.505469E+002, 3.616621E+002, -8.441571E+001
1.624800E-003, -1.850750E+002, 1.530383E+002, 3.603434E+002, -7.841247E+001
1.625600E-003, -1.833370E+002, 1.551597E+002, 3.573842E+002, -7.140963E+001
1.626400E-003, -1.819479E+002, 1.581480E+002, 3.547499E+002, -6.320906E+001
1.627200E-003, -1.811359E+002, 1.614151E+002, 3.510616E+002, -5.510531E+001
1.628000E-003, -1.787725E+002, 1.629629E+002, 3.477776E+002, -4.472543E+001
1.628800E-003, -1.778896E+002, 1.659315E+002, 3.464232E+002, -3.129497E+001
1.629600E-003, -1.770223E+002, 1.689144E+002, 3.418529E+002, -1.552760E+001
1.630400E-003, -1.754122E+002, 1.713075E+002, 3.385446E+002, 3.085483E+000
1.631200E-003, -1.735964E+002, 1.731484E+002, 3.359915E+002, 2.426849E+001
1.632000E-003, -1.719827E+002, 1.752144E+002, 3.310916E+002, 4.600195E+001
1.632800E-003, -1.712087E+002, 1.790499E+002, 3.282137E+002, 6.867535E+001
1.633600E-003, -1.700978E+002, 1.809819E+002, 3.243321E+002, 9.025798E+001
1.634400E-003, -1.678536E+002, 1.835305E+002, 3.203985E+002, 1.085266E+002
1.635200E-003, -1.658719E+002, 1.860183E+002, 3.165575E+002, 1.244167E+002
1.636000E-003, -1.653951E+002, 1.887886E+002, 3.123153E+002, 1.356813E+002
1.636800E-003, -1.647334E+002, 1.920235E+002, 3.095820E+002, 1.426943E+002
1.637600E-003, -1.622974E+002, 1.936123E+002, 3.048233E+002, 1.462098E+002
1.638400E-003, -1.607961E+002, 1.970564E+002, 3.013072E+002, 1.453216E+002
1.639200E-003, -1.599961E+002, 1.997336E+002, 2.982116E+002, 1.409349E+002
1.640000E-003, -1.571731E+002, 2.013154E+002, 2.933604E+002, 1.328131E+002
1.640800E-003, -1.556631E+002, 2.033367E+002, 2.896964E+002, 1.213886E+002
1.641600E-003, -1.549168E+002, 2.059104E+002, 2.857466E+002, 1.059882E+002
1.642400E-003, -1.526086E+002, 2.088432E+002, 2.818877E+002, 8.612899E+001
1.643200E-003, -1.505959E+002, 2.103320E+002, 2.788783E+002, 6.280607E+001
1.644000E-003, -1.486419E+002, 2.127001E+002, 2.753734E+002, 3.629073E+001
1.644800E-003, -1.467000E+002, 2.150271E+002, 2.707106E+002, 8.377295E+000
1.645600E-003, -1.450432E+002, 2.166946E+002, 2.662509E+002, -2.027458E+001
1.646400E-003, -1.432948E+002, 2.191038E+002, 2.623498E+002, -4.813174E+001
1.647200E-003, -1.408518E+002, 2.208142E+002, 2.585542E+002, -7.242949E+001
1.648000E-003, -1.394230E+002, 2.227266E+002, 2.543478E+002, -9.259264E+001
1.648800E-003, -1.383830E+002, 2.256684E+002, 2.499854E+002, -1.084895E+002
1.649600E-003, -1.354339E+002, 2.278006E+002, 2.460665E+002, -1.197552E+002
1.650400E-003, -1.333244E+002, 2.301186E+002, 2.409700E+002, -1.263033E+002
1.651200E-003, -1.315950E+002, 2.320774E+002, 2.366272E+002, -1.297006E+002
1.652000E-003, -1.298206E+002, 2.324099E+002, 2.324760E+002, -1.289678E+002
1.652800E-003, -1.278563E+002, 2.352534E+002, 2.273568E+002, -1.245788E+002
1.653600E-003, -1.254548E+002, 2.376536E+002, 2.221353E+002, -1.180802E+002
1.654400E-003, -1.244320E+002, 2.384507E+002, 2.174368E+002, -1.068921E+002
1.655200E-003, -1.225437E+002, 2.409457E+002, 2.140115E+002, -9.287180E+001
1.656000E-003, -1.200507E+002, 2.421932E+002, 2.080819E+002, -7.589996E+001
1.656800E-003, -1.177028E+002, 2.429117E+002, 2.027630E+002, -5.622536E+001
1.657600E-003, -1.151855E+002, 2.447240E+002, 1.995083E+002, -3.754248E+001
1.658400E-003, -1.134320E+002, 2.460376E+002, 1.948601E+002, -1.951363E+001
1.659200E-003, -1.125301E+002, 2.473316E+002, 1.901843E+002, -3.512115E+000
1.660000E-003, -1.108906E+002, 2.490170E+002, 1.848605E+002, 1.006469E+001
1.660800E-003, -1.083733E+002, 2.497819E+002, 1.815911E+002, 2.018453E+001
1.661600E-003, -1.068599E+002, 2.509740E+002, 1.783170E+002, 2.660652E+001
1.662400E-003, -1.051184E+002, 2.519266E+002, 1.732108E+002, 3.001508E+001
1.663200E-003, -1.034218E+002, 2.523216E+002, 1.703101E+002, 3.037192E+001
1.664000E-003, -1.009409E+002, 2.528524E+002, 1.661881E+002, 3.000044E+001
1.664800E-003, -9.862064E+001, 2.526593E+002, 1.634856E+002, 2.784927E+001
1.665600E-003, -9.712102E+001, 2.535923E+002, 1.610316E+002, 2.447561E+001
1.666400E-003, -9.547109E+001, 2.535458E+002, 1.560553E+002, 2.022731E+001
1.667200E-003, -9.408550E+001, 2.530811E+002, 1.534925E+002, 1.494112E+001
1.668000E-003, -9.175142E+001, 2.547326E+002, 1.500299E+002, 1.046205E+001
1.668800E-003, -9.032782E+001, 2.553635E+002, 1.472462E+002, 4.437422E+000
1.669600E-003, -8.837209E+001, 2.548201E+002, 1.446265E+002, -1.306912E+000
1.670400E-003, -8.598100E+001, 2.551669E+002, 1.410015E+002, -6.182223E+000
1.671200E-003, -8.340504E+001, 2.555440E+002, 1.399101E+002, -1.201098E+001
1.672000E-003, -7.925690E+001, 2.549238E+002, 1.366099E+002, -1.639212E+001
1.672800E-003, -7.820647E+001, 2.552598E+002, 1.333146E+002, -2.050084E+001
1.673600E-003, -7.737720E+001, 2.562356E+002, 1.315915E+002, -2.379570E+001
1.674400E-003, -7.456282E+001, 2.560390E+002, 1.286664E+002, -2.685980E+001
1.675200E-003, -7.338454E+001, 2.563393E+002, 1.259591E+002, -3.048673E+001
1.676000E-003, -6.988083E+001, 2.575385E+002, 1.236610E+002, -3.382099E+001
1.676800E-003, -6.607304E+001, 2.584947E+002, 1.222334E+002, -3.821676E+001
1.677600E-003, -6.441621E+001, 2.587253E+002, 1.191849E+002, -4.263505E+001
1.678400E-003, -6.069999E+001, 2.585591E+002, 1.163038E+002, -4.721881E+001
1.679200E-003, -5.823115E+001, 2.592328E+002, 1.144133E+002, -5.281793E+001
1.680000E-003, -5.632726E+001, 2.605071E+002, 1.114721E+002, -5.878740E+001
1.680800E-003, -5.308614E+001, 2.610630E+002, 1.095783E+002, -6.394300E+001
1.681600E-003, -5.049982E+001, 2.619834E+002, 1.071471E+002, -6.953988E+001
1.682400E-003, -4.715505E+001, 2.629449E+002, 1.051072E+002, -7.578851E+001
1.683200E-003, -4.480887E+001, 2.629610E+002, 1.029033E+002, -8.188519E+001
1.684000E-003, -4.170770E+001, 2.648537E+002, 1.006718E+002, -9.017242E+001
1.684800E-003, -3.783253E+001, 2.652988E+002, 9.956736E+001, -1.000829E+002
1.685600E-003, -3.550191E+001, 2.650128E+002, 9.669432E+001, -1.108151E+002
1.686400E-003, -3.243529E+001, 2.679063E+002, 9.510595E+001, -1.249975E+002
1.687200E-003, -3.024288E+001, 2.686981E+002, 9.386026E+001, -1.417093E+002
1.688000E-003, -2.741295E+001, 2.698705E+002, 9.102944E+001, -1.594714E+002
1.688800E-003, -2.402845E+001, 2.726175E+002, 8.991693E+001, -1.786192E+002
1.689600E-003, -2.083053E+001, 2.731198E+002, 8.869073E+001, -1.962518E+002
1.690400E-003, -1.673940E+001, 2.748373E+002, 8.680515E+001, -2.124199E+002
1.691200E-003, -1.327715E+001, 2.769587E+002, 8.576410E+001, -2.261982E+002
1.692000E-003, -9.239584E+000, 2.774842E+002, 8.456876E+001, -2.350719E+002
1.692800E-003, -5.630479E+000, 2.793197E+002, 8.279198E+001, -2.413375E+002
1.693600E-003, -2.969866E+000, 2.810712E+002, 7.965746E+001, -2.441573E+002
1.694400E-003, -8.603801E-001, 2.831230E+002, 7.767931E+001, -2.422673E+002
1.695200E-003, 2.804010E+000, 2.862435E+002, 7.723430E+001, -2.383961E+002
1.696000E-003, 7.902367E+000, 2.873552E+002, 7.491670E+001, -2.316341E+002
1.696800E-003, 1.099317E+001, 2.888886E+002, 7.293042E+001, -2.213251E+002
1.697600E-003, 1.380927E+001, 2.912263E+002, 7.117639E+001, -2.086106E+002
1.698400E-003, 1.641287E+001, 2.935819E+002, 6.838943E+001, -1.923648E+002
1.699200E-003, 2.008245E+001, 2.956819E+002, 6.663377E+001, -1.739589E+002
1.700000E-003, 2.461931E+001, 2.977748E+002, 6.484888E+001, -1.531631E+002
1.700800E-003, 2.729893E+001, 3.005111E+002, 6.232827E+001, -1.306327E+002
1.701600E-003, 3.135550E+001, 3.014655E+002, 5.941137E+001, -1.075529E+002
1.702400E-003, 3.518229E+001, 3.039372E+002, 5.669749E+001, -8.397332E+001
1.703200E-003, 3.792583E+001, 3.076082E+002, 5.473395E+001, -6.253366E+001
1.704000E-003, 4.191848E+001, 3.102855E+002, 5.207367E+001, -4.221742E+001
1.704800E-003, 4.634995E+001, 3.128520E+002, 4.936304E+001, -2.340172E+001
1.705600E-003, 5.029768E+001, 3.145320E+002, 4.712665E+001, -6.003240E+000
1.706400E-003, 5.409338E+001, 3.176293E+002, 4.350652E+001, 1.100012E+001
1.707200E-003, 5.974632E+001, 3.209679E+002, 3.968825E+001, 2.677087E+001
1.708000E-003, 6.338133E+001, 3.224245E+002, 3.822005E+001, 4.336449E+001
1.708800E-003, 6.654297E+001, 3.256898E+002, 3.483380E+001, 6.043089E+001
1.709600E-003, 7.196095E+001, 3.295913E+002, 3.050069E+001, 7.738810E+001
1.710400E-003, 7.575491E+001, 3.300256E+002, 2.882136E+001, 9.545636E+001
1.711200E-003, 7.942622E+001, 3.323759E+002, 2.455809E+001, 1.140593E+002
1.712000E-003, 8.402528E+001, 3.365098E+002, 2.082590E+001, 1.312056E+002
1.712800E-003, 8.771903E+001, 3.380146E+002, 1.757444E+001, 1.470698E+002
1.713600E-003, 9.083748E+001, 3.403059E+002, 1.286616E+001, 1.618004E+002
1.714400E-003, 9.601186E+001, 3.434229E+002, 1.020750E+001, 1.739048E+002
1.715200E-003, 1.004174E+002, 3.461537E+002, 6.385980E+000, 1.832626E+002
1.716000E-003, 1.048800E+002, 3.486559E+002, 2.721999E+000, 1.902463E+002
1.716800E-003, 1.103291E+002, 3.517585E+002, -1.403226E+000, 1.958184E+002
1.717600E-003, 1.132350E+002, 3.549220E+002, -6.171598E+000, 1.984244E+002
1.718400E-003, 1.180535E+002, 3.571542E+002, -9.918407E+000, 1.980169E+002
1.719200E-003, 1.224469E+002, 3.608557E+002, -1.492715E+001, 1.952702E+002
1.720000E-003, 1.269043E+002, 3.645177E+002, -1.843521E+001, 1.896677E+002
1.720800E-003, 1.323361E+002, 3.676472E+002, -2.218365E+001, 1.815944E+002
1.721600E-003, 1.354995E+002, 3.709411E+002, -2.776082E+001, 1.698310E+002
1.722400E-003, 1.410764E+002, 3.737310E+002, -3.253894E+001, 1.554629E+002
1.723200E-003, 1.452505E+002, 3.782062E+002, -3.734954E+001, 1.396707E+002
1.724000E-003, 1.483568E+002, 3.821811E+002, -4.290885E+001, 1.221631E+002
1.724800E-003, 1.541981E+002, 3.855429E+002, -4.830575E+001, 1.034081E+002
1.725600E-003, 1.589077E+002, 3.897179E+002, -5.243584E+001, 8.550086E+001
1.726400E-003, 1.629747E+002, 3.925417E+002, -5.816731E+001, 7.033911E+001
1.727200E-003, 1.674217E+002, 3.960251E+002, -6.430480E+001, 5.742871E+001
1.728000E-003, 1.714454E+002, 4.003341E+002, -6.824813E+001, 4.841991E+001
1.728800E-003, 1.765697E+002, 4.042482E+002, -7.336893E+001, 4.434045E+001
1.729600E-003, 1.816266E+002, 4.078745E+002, -7.886327E+001, 4.381589E+001
1.730400E-003, 1.854413E+002, 4.115723E+002, -8.445182E+001, 4.757565E+001
1.731200E-003, 1.904913E+002, 4.149341E+002, -8.907727E+001, 5.510756E+001
1.732000E-003, 1.946135E+002, 4.177955E+002, -9.220042E+001, 6.657822E+001
1.732800E-003, 1.990830E+002, 4.223405E+002, -9.780359E+001, 8.190095E+001
1.733600E-003, 2.038859E+002, 4.264458E+002, -1.028253E+002, 9.942888E+001
1.734400E-003, 2.076747E+002, 4.305707E+002, -1.074378E+002, 1.195087E+002
1.735200E-003, 2.132015E+002, 4.348744E+002, -1.131091E+002, 1.392993E+002
1.736000E-003, 2.173997E+002, 4.372229E+002, -1.161446E+002, 1.592643E+002
1.736800E-003, 2.214736E+002, 4.401557E+002, -1.202373E+002, 1.791978E+002
1.737600E-003, 2.260415E+002, 4.432602E+002, -1.251730E+002, 1.962012E+002
1.738400E-003, 2.292585E+002, 4.468293E+002, -1.291829E+002, 2.108642E+002
1.739200E-003, 2.338247E+002, 4.504074E+002, -1.344060E+002, 2.195736E+002
1.740000E-003, 2.388643E+002, 4.532330E+002, -1.382048E+002, 2.222977E+002
1.740800E-003, 2.418515E+002, 4.565841E+002, -1.419208E+002, 2.200847E+002
1.741600E-003, 2.447816E+002, 4.588128E+002, -1.469230E+002, 2.111749E+002
1.742400E-003, 2.490749E+002, 4.601443E+002, -1.509281E+002, 1.958488E+002
1.743200E-003, 2.525008E+002, 4.621156E+002, -1.545872E+002, 1.748741E+002
1.744000E-003, 2.560028E+002, 4.656151E+002, -1.591168E+002, 1.493561E+002
1.744800E-003, 2.596655E+002, 4.687964E+002, -1.631137E+002, 1.192329E+002
1.745600E-003, 2.623935E+002, 4.700367E+002, -1.670603E+002, 8.726818E+001
1.746400E-003, 2.658678E+002, 4.711662E+002, -1.719846E+002, 5.461676E+001
1.747200E-003, 2.691832E+002, 4.728159E+002, -1.763550E+002, 2.204302E+001
1.748000E-003, 2.712633E+002, 4.750088E+002, -1.801587E+002, -8.348027E+000
1.748800E-003, 2.737909E+002, 4.770588E+002, -1.839412E+002, -3.637403E+001
1.749600E-003, 2.767469E+002, 4.780579E+002, -1.879300E+002, -5.949770E+001
1.750400E-003, 2.788668E+002, 4.793411E+002, -1.923525E+002, -7.739823E+001
1.751200E-003, 2.816397E+002, 4.810604E+002, -1.971387E+002, -9.024560E+001
1.752000E-003, 2.834935E+002, 4.821578E+002, -2.004600E+002, -9.671825E+001
1.752800E-003, 2.845526E+002, 4.823830E+002, -2.046713E+002, -9.764693E+001
1.753600E-003, 2.883344E+002, 4.831747E+002, -2.089606E+002, -9.344365E+001
1.754400E-003, 2.897183E+002, 4.849888E+002, -2.113967E+002, -8.377970E+001
1.755200E-003, 2.904940E+002, 4.846010E+002, -2.155106E+002, -7.020290E+001
1.756000E-003, 2.935728E+002, 4.853033E+002, -2.186386E+002, -5.360028E+001
1.756800E-003, 2.949030E+002, 4.872318E+002, -2.227070E+002, -3.409116E+001
1.757600E-003, 2.976535E+002, 4.863775E+002, -2.272610E+002, -1.439404E+001
