2.669600E-002, 7.259154E+002, 1.114607E-001, -2.495646E+000, 1.356602E+000
2.670400E-002, 6.678009E+002, -3.045797E-001, -2.657175E+000, 1.478195E-001
2.671200E-002, 6.230950E+002, 6.526709E-001, -2.251267E+000, -2.086163E-001
2.672000E-002, 6.463051E+002, 2.266169E+000, -2.055764E+000, 3.266335E-001
2.672800E-002, 6.753325E+002, 1.685619E+000, -1.589060E+000, -5.942583E-001
2.673600E-002, 6.890011E+002, 1.230240E+000, -7.897615E-001, 2.205372E-001
2.674400E-002, 6.692815E+002, 1.868606E+000, 4.482269E-001, 2.366900E+000
2.675200E-002, 5.604696E+002, 1.233220E+000, 2.204776E+000, 4.208088E-001
2.676000E-002, 4.732156E+002, 7.307529E-001, 3.502965E+000, -3.411770E+000
2.676800E-002, 5.775738E+002, 1.612902E+000, 4.070997E+000, -2.430677E+000
2.677600E-002, 7.109260E+002, 1.466274E+000, 5.134940E+000, 1.575351E+000
2.678400E-002, 6.526399E+002, 1.913309E-001, 6.564260E+000, 2.403259E+000
2.679200E-002, 5.526161E+002, -1.740456E-001, 6.577373E+000, 1.668930E-001
2.680000E-002, 5.629110E+002, 3.474951E-001, 5.155206E+000, -1.297593E+000
2.680800E-002, 6.145215E+002, 1.158714E+000, 4.060268E+000, -7.390976E-001
2.681600E-002, 6.776500E+002, 2.135634E+000, 3.285408E+000, 1.318455E+000
2.682400E-002, 7.129955E+002, 2.091527E+000, 1.462698E+000, 2.685189E+000
2.683200E-002, 6.633949E+002, 9.578466E-001, -1.071692E+000, 1.321435E+000
2.684000E-002, 6.035781E+002, 8.481741E-001, -3.027916E+000, 1.627207E-001
2.684800E-002, 5.836725E+002, 1.387000E+000, -3.912449E+000, 6.252527E-001
2.685600E-002, 5.828929E+002, 5.024672E-001, -3.956556E+000, -2.890825E-001
2.686400E-002, 5.956125E+002, -2.717972E-001, -4.020929E+000, -7.641315E-001
2.687200E-002, 5.550122E+002, 1.817942E-001, -3.978014E+000, 1.507998E-001
2.688000E-002, 4.749131E+002, -1.245737E-001, -2.636909E+000, -1.457334E+000
2.688800E-002, 4.608107E+002, -2.932549E-001, -1.133084E+000, -2.838969E+000
2.689600E-002, 4.810357E+002, 5.704165E-001, -6.669760E-001, -1.384616E+000
2.690400E-002, 4.980469E+002, 1.966953E-002, 3.147125E-001, -1.715422E+000
2.691200E-002, 5.215931E+002, -4.833937E-001, 1.467466E+000, -2.409816E+000
2.692000E-002, 4.778337E+002, 6.783009E-001, 1.387000E+000, -1.216531E+000
2.692800E-002, 3.564930E+002, 3.355742E-001, 1.223087E+000, -3.147721E+000
2.693600E-002, 2.977466E+002, -4.804134E-001, 7.855892E-001, -5.612969E+000
2.694400E-002, 3.534770E+002, 1.108646E-001, -8.422136E-001, -3.697276E+000
2.695200E-002, 3.978896E+002, -1.072288E+000, -1.968145E+000, -2.479553E+000
2.696000E-002, 3.879476E+002, -2.680421E+000, -2.261996E+000, -3.001690E+000
2.696800E-002, 3.901601E+002, -1.630187E+000, -2.784729E+000, -1.781583E+000
2.697600E-002, 3.956771E+002, -9.244680E-001, -2.614260E+000, -1.648068E+000
2.698400E-002, 3.976893E+002, -1.165271E+000, -1.577735E+000, -2.695918E+000
2.699200E-002, 4.435611E+002, -5.960464E-003, -4.279613E-001, -1.384616E+000
2.700000E-002, 5.248308E+002, 7.802248E-001, 1.575947E+000, 4.136562E-001
2.700800E-002, 5.679321E+002, 5.352497E-001, 4.335642E+000, 9.393692E-001
2.701600E-002, 5.652142E+002, 1.326203E+000, 6.398559E+000, 1.105666E+000
2.702400E-002, 5.501604E+002, 2.393126E+000, 7.373095E+000, 2.753735E-001
2.703200E-002, 4.844761E+002, 2.660751E+000, 7.443428E+000, -1.336932E+000
2.704000E-002, 4.317808E+002, 2.830029E+000, 6.601810E+000, -1.596212E+000
2.704800E-002, 4.658628E+002, 2.514124E+000, 5.258918E+000, -1.966953E-001
2.705600E-002, 4.431677E+002, 1.196861E+000, 3.865957E+000, -1.770258E-001
2.706400E-002, 3.258753E+002, -1.513958E-001, 2.171397E+000, -2.702475E+000
2.707200E-002, 2.859831E+002, -7.641315E-001, -1.907349E-001, -3.654361E+000
2.708000E-002, 3.180122E+002, -1.586676E+000, -1.997352E+000, -2.089143E+000
2.708800E-002, 2.551913E+002, -3.266931E+000, -2.087951E+000, -2.845526E+000
2.709600E-002, 1.009512E+002, -4.350543E+000, -2.054572E+000, -5.842447E+000
2.710400E-002, -1.692533E+001, -4.480481E+000, -2.579689E+000, -7.560849E+000
2.711200E-002, -5.510092E+001, -5.053282E+000, -1.819730E+000, -8.530617E+000
2.712000E-002, -5.765915E+001, -6.032586E+000, -2.592802E-001, -9.152293E+000
2.712800E-002, -1.189756E+002, -7.056594E+000, -5.900860E-002, -9.890199E+000
2.713600E-002, -2.658963E+002, -8.444786E+000, -1.086593E+000, -1.243889E+001
2.714400E-002, -3.421068E+002, -9.925961E+000, -2.547503E+000, -1.436889E+001
2.715200E-002, -2.778411E+002, -1.162410E+001, -4.518032E+000, -1.343071E+001
2.716000E-002, -2.043223E+002, -1.351655E+001, -6.645918E+000, -1.197815E+001
2.716800E-002, -1.408768E+002, -1.429737E+001, -8.478165E+000, -1.078129E+001
2.717600E-002, 4.196167E-001, -1.340628E+001, -9.958148E+000, -8.469820E+000
2.718400E-002, 1.909328E+002, -1.182854E+001, -1.090765E+001, -5.611181E+000
2.719200E-002, 2.890515E+002, -1.058221E+001, -1.151383E+001, -3.688931E+000
2.720000E-002, 2.031398E+002, -9.902716E+000, -1.202822E+001, -3.785491E+000
2.720800E-002, 7.271290E+001, -9.090304E+000, -1.188755E+001, -5.260706E+000
2.721600E-002, 1.437235E+002, -7.103682E+000, -1.057804E+001, -4.699826E+000
2.722400E-002, 3.938866E+002, -4.374981E+000, -8.051395E+000, -8.481741E-001
2.723200E-002, 5.573559E+002, -2.306104E+000, -4.513860E+000, 2.192855E+000
2.724000E-002, 5.076694E+002, -4.565716E-001, -1.257062E+000, 1.563430E+000
2.724800E-002, 3.350210E+002, 2.083778E+000, 4.482269E-001, -9.584427E-001
2.725600E-002, 1.496577E+002, 4.116297E+000, 1.417994E+000, -3.669262E+000
2.726400E-002, 2.449036E+001, 5.162358E+000, 2.699494E+000, -5.522966E+000
2.727200E-002, 8.914471E+000, 6.290674E+000, 3.622770E+000, -5.419850E+000
2.728000E-002, 7.721901E+001, 6.668568E+000, 3.876090E+000, -4.705787E+000
2.728800E-002, 1.096678E+002, 5.715489E+000, 4.163980E+000, -4.788041E+000
2.729600E-002, 2.059460E+001, 4.836917E+000, 4.161000E+000, -5.369782E+000
2.730400E-002, -1.034760E+002, 3.572106E+000, 3.024936E+000, -6.912947E+000
2.731200E-002, -1.818919E+002, 1.676083E+000, 1.197457E+000, -8.313060E+000
2.732000E-002, -2.216458E+002, 8.803606E-001, 8.106232E-002, -7.756948E+000
2.732800E-002, -1.801348E+002, 6.186962E-001, 2.950430E-001, -7.067323E+000
2.733600E-002, -1.207375E+002, -5.900860E-002, 5.799532E-001, -7.624626E+000
2.734400E-002, -1.768851E+002, -3.486872E-001, 3.099442E-001, -8.515716E+000
2.735200E-002, -2.658152E+002, -3.182888E-001, 9.107590E-001, -9.336472E+000
2.736000E-002, -2.614450E+002, 2.205372E-001, 2.099872E+000, -8.897781E+000
2.736800E-002, -2.127457E+002, 1.223087E+000, 2.247095E+000, -7.688403E+000
2.737600E-002, -1.654100E+002, 1.088381E+000, 1.826286E+000, -8.251071E+000
2.738400E-002, -1.436973E+002, 9.238720E-002, 1.451373E+000, -8.991957E+000
2.739200E-002, -1.919913E+002, -4.589558E-001, 6.574392E-001, -8.371472E+000
2.740000E-002, -2.428603E+002, -5.924702E-001, -8.350611E-001, -8.736253E+000
2.740800E-002, -2.379203E+002, 3.445148E-001, -3.203750E+000, -9.308457E+000
2.741600E-002, -1.902103E+002, 2.148747E+000, -5.608797E+000, -8.178949E+000
2.742400E-002, -1.184464E+002, 2.736449E+000, -7.043481E+000, -6.944537E+000
2.743200E-002, -1.043344E+002, 2.157688E+000, -7.962584E+000, -6.449819E+000
2.744000E-002, -1.616335E+002, 1.946688E+000, -8.512139E+000, -6.751418E+000
2.744800E-002, -2.103472E+002, 1.878142E+000, -8.431673E+000, -7.834435E+000
2.745600E-002, -2.371359E+002, 1.260042E+000, -8.022189E+000, -8.460283E+000
2.746400E-002, -2.631021E+002, 3.796816E-001, -6.921887E+000, -8.930564E+000
2.747200E-002, -3.493357E+002, -1.335144E-001, -4.701614E+000, -9.732842E+000
2.748000E-002, -5.538035E+002, -1.734495E-001, -1.811385E+000, -1.127005E+001
2.748800E-002, -7.677913E+002, -3.921986E-001, 1.278520E+000, -1.537502E+001
2.749600E-002, -8.228779E+002, -1.504421E+000, 3.640652E+000, -1.965582E+001
2.750400E-002, -7.308126E+002, -3.691912E+000, 4.310012E+000, -1.996279E+001
2.751200E-002, -6.517553E+002, -6.365776E+000, 3.699064E+000, -1.813889E+001
2.752000E-002, -6.638813E+002, -8.494258E+000, 2.037287E+000, -1.688778E+001
2.752800E-002, -7.050610E+002, -9.450316E+000, -9.036064E-001, -1.579165E+001
2.753600E-002, -6.777167E+002, -9.692907E+000, -3.697872E+000, -1.498401E+001
2.754400E-002, -5.747390E+002, -9.731650E+000, -4.943013E+000, -1.435459E+001
2.755200E-002, -4.636288E+002, -9.199381E+000, -5.159974E+000, -1.302540E+001
2.756000E-002, -3.747654E+002, -8.445978E+000, -4.759431E+000, -1.164794E+001
2.756800E-002, -3.455091E+002, -7.538795E+000, -3.554225E+000, -1.058400E+001
2.757600E-002, -3.562999E+002, -5.510449E+000, -1.793504E+000, -9.259582E+000
2.758400E-002, -3.312206E+002, -3.340244E+000, 4.476309E-001, -8.586645E+000
2.759200E-002, -3.200507E+002, -2.154708E+000, 3.077388E+000, -9.105206E+000
2.760000E-002, -4.031849E+002, -1.381636E+000, 5.698800E+000, -1.046896E+001
2.760800E-002, -5.844545E+002, -1.504421E+000, 8.258820E+000, -1.359403E+001
2.761600E-002, -8.434630E+002, -3.022552E+000, 1.001596E+001, -1.800060E+001
2.762400E-002, -1.134350E+003, -5.727410E+000, 9.641051E+000, -2.249956E+001
2.763200E-002, -1.346774E+003, -1.029611E+001, 7.526278E+000, -2.714217E+001
2.764000E-002, -1.334376E+003, -1.564026E+001, 5.015135E+000, -2.866328E+001
2.764800E-002, -1.142874E+003, -1.923502E+001, 2.664328E+000, -2.447903E+001
2.765600E-002, -1.028650E+003, -2.130628E+001, 6.854534E-001, -2.042353E+001
2.766400E-002, -1.104071E+003, -2.204239E+001, -1.273751E+000, -2.148807E+001
2.767200E-002, -1.212070E+003, -2.001643E+001, -3.306270E+000, -2.344191E+001
2.768000E-002, -1.180091E+003, -1.683712E+001, -3.959537E+000, -2.201200E+001
2.768800E-002, -1.025903E+003, -1.470387E+001, -2.135038E+000, -1.833618E+001
2.769600E-002, -8.873796E+002, -1.290858E+001, 1.296997E+000, -1.507998E+001
2.770400E-002, -8.678842E+002, -1.135707E+001, 4.535913E+000, -1.472116E+001
2.771200E-002, -9.472084E+002, -1.043499E+001, 6.797314E+000, -1.692236E+001
2.772000E-002, -1.005962E+003, -9.267330E+000, 8.925796E+000, -1.855910E+001
2.772800E-002, -9.834719E+002, -7.663369E+000, 1.106441E+001, -1.842916E+001
2.773600E-002, -9.565854E+002, -6.008148E+000, 1.154959E+001, -1.784861E+001
2.774400E-002, -1.041520E+003, -4.213452E+000, 9.539127E+000, -1.916528E+001
2.775200E-002, -1.252334E+003, -2.473593E+000, 5.826950E+000, -2.329767E+001
2.776000E-002, -1.471684E+003, -1.347065E+000, 1.152754E+000, -2.718866E+001
2.776800E-002, -1.567278E+003, -1.378655E+000, -3.936887E+000, -2.780318E+001
2.777600E-002, -1.429727E+003, -2.609491E+000, -8.558035E+000, -2.461493E+001
2.778400E-002, -1.085868E+003, -3.924966E+000, -1.163721E+001, -1.857460E+001
2.779200E-002, -8.395815E+002, -4.466176E+000, -1.236677E+001, -1.420140E+001
2.780000E-002, -8.724451E+002, -4.590750E+000, -1.126647E+001, -1.511395E+001
2.780800E-002, -9.572792E+002, -3.985167E+000, -9.821057E+000, -1.720488E+001
2.781600E-002, -8.661675E+002, -2.354980E+000, -7.731318E+000, -1.533031E+001
2.782400E-002, -6.546593E+002, -8.708239E-001, -3.689528E+000, -1.103103E+001
2.783200E-002, -5.056524E+002, 2.849102E-001, 9.053946E-001, -8.386970E+000
2.784000E-002, -5.182075E+002, 1.235008E+000, 3.867149E+000, -9.669065E+000
2.784800E-002, -6.609965E+002, 7.528067E-001, 5.423427E+000, -1.370668E+001
2.785600E-002, -8.309436E+002, -1.020432E+000, 6.103516E+000, -1.634538E+001
2.786400E-002, -9.388995E+002, -3.144741E+000, 5.568862E+000, -1.696944E+001
2.787200E-002, -9.801578E+002, -5.674958E+000, 3.755689E+000, -1.811743E+001
2.788000E-002, -9.893060E+002, -7.783175E+000, 7.987022E-001, -1.878381E+001
2.788800E-002, -9.941053E+002, -8.565187E+000, -2.089143E+000, -1.753807E+001
2.789600E-002, -9.502101E+002, -8.515120E+000, -3.263354E+000, -1.566291E+001
2.790400E-002, -8.327961E+002, -7.551908E+000, -3.427267E+000, -1.349032E+001
2.791200E-002, -7.791066E+002, -5.830526E+000, -3.346205E+000, -1.227975E+001
2.792000E-002, -7.913756E+002, -4.560351E+000, -1.727939E+000, -1.323462E+001
2.792800E-002, -7.443356E+002, -3.271103E+000, 1.022816E+000, -1.264036E+001
2.793600E-002, -7.215715E+002, -1.878738E+000, 3.543496E+000, -1.027882E+001
2.794400E-002, -7.769275E+002, -1.736879E+000, 6.535649E+000, -1.094818E+001
2.795200E-002, -8.187532E+002, -1.510978E+000, 9.525418E+000, -1.264632E+001
2.796000E-002, -8.302450E+002, -9.375811E-001, 1.114905E+001, -1.280785E+001
2.796800E-002, -8.218408E+002, -2.598763E+000, 1.200497E+001, -1.419902E+001
2.797600E-002, -8.062935E+002, -5.030036E+000, 1.205921E+001, -1.473784E+001
2.798400E-002, -7.905436E+002, -6.498098E+000, 1.093745E+001, -1.295567E+001
2.799200E-002, -7.526564E+002, -8.358955E+000, 9.349585E+000, -1.284122E+001
2.800000E-002, -7.048607E+002, -8.594394E+000, 6.868243E+000, -1.287282E+001
2.800800E-002, -6.321645E+002, -6.048679E+000, 3.609657E+000, -1.072347E+001
2.801600E-002, -5.394197E+002, -3.675222E+000, 9.226799E-001, -9.035468E+000
2.802400E-002, -5.191803E+002, -1.885891E+000, -1.713037E+000, -8.245707E+000
2.803200E-002, -5.870509E+002, -6.163120E-001, -4.847646E+000, -8.800626E+000
2.804000E-002, -6.756234E+002, -7.331371E-001, -7.406473E+000, -1.106501E+001
2.804800E-002, -7.402944E+002, -4.839897E-001, -8.666515E+000, -1.166403E+001
2.805600E-002, -7.531595E+002, 5.352497E-001, -8.265376E+000, -1.093507E+001
2.806400E-002, -7.698751E+002, 3.868341E-001, -6.770492E+000, -1.246154E+001
2.807200E-002, -8.824587E+002, -1.518726E+000, -5.736351E+000, -1.611173E+001
2.808000E-002, -1.042099E+003, -4.826784E+000, -5.161166E+000, -1.924634E+001
2.808800E-002, -1.123478E+003, -8.477569E+000, -4.253387E+000, -1.932442E+001
2.809600E-002, -1.080492E+003, -1.164019E+001, -3.299713E+000, -1.775503E+001
2.810400E-002, -9.366608E+002, -1.431584E+001, -2.956390E+000, -1.725554E+001
2.811200E-002, -7.549214E+002, -1.553357E+001, -3.632307E+000, -1.524627E+001
2.812000E-002, -6.247735E+002, -1.485884E+001, -4.476905E+000, -1.109123E+001
2.812800E-002, -5.824089E+002, -1.275957E+001, -4.541874E+000, -8.735657E+000
2.813600E-002, -6.002903E+002, -9.126067E+000, -4.979372E+000, -8.261800E+000
2.814400E-002, -5.885125E+002, -5.290508E+000, -5.859733E+000, -8.012652E+000
2.815200E-002, -4.540563E+002, -2.294183E+000, -5.166531E+000, -6.706715E+000
2.816000E-002, -3.276086E+002, 7.706881E-001, -2.876520E+000, -3.511310E+000
2.816800E-002, -4.351807E+002, 3.157258E+000, -2.449751E-001, -3.163815E+000
2.817600E-002, -7.335019E+002, 4.642606E+000, 2.220869E+000, -8.283257E+000
2.818400E-002, -9.864617E+002, 6.528497E+000, 4.229546E+000, -1.353681E+001
2.819200E-002, -1.075771E+003, 6.629825E+000, 6.341338E+000, -1.618505E+001
2.820000E-002, -1.066902E+003, 3.169179E+000, 8.444190E+000, -1.695037E+001
2.820800E-002, -1.085343E+003, -1.491904E+000, 8.885860E+000, -1.635194E+001
2.821600E-002, -1.175575E+003, -6.148219E+000, 7.588863E+000, -1.776218E+001
2.822400E-002, -1.224363E+003, -1.012862E+001, 5.540848E+000, -2.032459E+001
2.823200E-002, -1.120591E+003, -1.182854E+001, 2.946258E+000, -1.827359E+001
2.824000E-002, -9.296656E+002, -1.249552E+001, 7.069111E-001, -1.367033E+001
2.824800E-002, -7.789827E+002, -1.296520E+001, -6.991625E-001, -1.147389E+001
2.825600E-002, -6.699395E+002, -1.139522E+001, -2.200007E+000, -9.859204E+000
2.826400E-002, -5.628586E+002, -8.226633E+000, -3.430843E+000, -7.740855E+000
2.827200E-002, -5.289173E+002, -5.071163E+000, -3.567934E+000, -7.355213E+000
2.828000E-002, -5.692458E+002, -1.754165E+000, -3.481507E+000, -7.882118E+000
2.828800E-002, -5.477905E+002, 1.422167E+000, -3.821850E+000, -7.112026E+000
2.829600E-002, -4.426241E+002, 3.481507E+000, -4.110336E+000, -5.536675E+000
2.830400E-002, -3.712607E+002, 4.411340E+000, -4.066229E+000, -4.956126E+000
2.831200E-002, -4.059076E+002, 4.426241E+000, -4.007220E+000, -5.768538E+000
2.832000E-002, -4.948211E+002, 3.085136E+000, -4.299283E+000, -6.960630E+000
2.832800E-002, -5.389309E+002, 7.849932E-001, -4.580021E+000, -7.945299E+000
2.833600E-002, -5.079937E+002, -7.778406E-001, -4.338622E+000, -8.107424E+000
2.834400E-002, -4.658008E+002, -1.311898E+000, -3.974438E+000, -7.172227E+000
2.835200E-002, -4.961824E+002, -1.817942E+000, -3.775954E+000, -6.687641E+000
2.836000E-002, -5.855560E+002, -2.284050E+000, -3.116131E+000, -7.286072E+000
2.836800E-002, -6.219816E+002, -2.500415E+000, -1.469851E+000, -7.444620E+000
2.837600E-002, -5.308962E+002, -2.619624E+000, 1.020432E+000, -6.282926E+000
2.838400E-002, -3.872013E+002, -2.240539E+000, 3.839731E+000, -4.512668E+000
2.839200E-002, -3.534126E+002, -1.207590E+000, 6.473064E+000, -3.976822E+000
2.840000E-002, -4.493165E+002, -3.474951E-001, 8.354783E+000, -5.630255E+000
2.840800E-002, -5.304074E+002, -4.434586E-001, 8.880496E+000, -7.245541E+000
2.841600E-002, -5.151606E+002, -1.599193E+000, 8.353591E+000, -6.794333E+000
2.842400E-002, -4.293847E+002, -3.012419E+000, 7.933974E+000, -5.223155E+000
2.843200E-002, -3.340054E+002, -3.203750E+000, 7.818341E+000, -3.628731E+000
2.844000E-002, -3.319216E+002, -2.461672E+000, 7.238984E+000, -3.000498E+000
2.844800E-002, -4.552221E+002, -2.658367E+000, 6.415248E+000, -4.631281E+000
2.845600E-002, -5.291486E+002, -3.393888E+000, 6.071925E+000, -6.384850E+000
2.846400E-002, -3.833055E+002, -3.069043E+000, 6.023049E+000, -4.230142E+000
2.847200E-002, -1.294851E+002, -2.049208E+000, 6.210208E+000, 6.437302E-001
2.848000E-002, 1.220942E+001, -1.159906E+000, 6.927252E+000, 3.380775E+000
2.848800E-002, -1.146078E+001, -2.521276E-001, 7.410645E+000, 2.966523E+000
2.849600E-002, -1.433277E+002, 8.332729E-001, 6.981492E+000, 1.299977E+000
2.850400E-002, -2.893305E+002, 2.018213E+000, 6.446838E+000, -1.170039E+000
2.851200E-002, -3.280783E+002, 3.568530E+000, 5.944967E+000, -3.141165E+000
2.852000E-002, -2.593613E+002, 5.031228E+000, 4.439950E+000, -2.805591E+000
2.852800E-002, -2.425313E+002, 4.532337E+000, 2.195239E+000, -2.515316E+000
2.853600E-002, -3.562045E+002, 1.782775E+000, -1.370907E-001, -4.519224E+000
2.854400E-002, -4.395461E+002, -1.088977E+000, -3.020763E+000, -6.029606E+000
2.855200E-002, -3.473997E+002, -2.900958E+000, -5.973577E+000, -4.547238E+000
2.856000E-002, -1.916838E+002, -3.774762E+000, -7.523894E+000, -1.746416E+000
2.856800E-002, -1.176977E+002, -3.746748E+000, -7.535815E+000, -1.424551E-001
2.857600E-002, -1.011801E+002, -3.400445E+000, -6.856322E+000, 9.894371E-002
2.858400E-002, -8.455038E+001, -3.280044E+000, -5.515218E+000, 5.418062E-001
2.859200E-002, -5.387545E+001, -2.596378E+000, -2.946258E+000, 1.845360E+000
2.860000E-002, -1.853704E+001, -4.136562E-001, 6.061792E-001, 2.881289E+000
2.860800E-002, -3.735304E+001, 2.512336E+000, 4.174709E+000, 2.240539E+000
2.861600E-002, -1.272464E+002, 4.634261E+000, 7.016659E+000, -1.192093E-003
2.862400E-002, -2.267861E+002, 5.609989E+000, 8.882284E+000, -2.021790E+000
2.863200E-002, -3.204441E+002, 5.674958E+000, 9.705424E+000, -3.108382E+000
2.864000E-002, -4.135490E+002, 4.824400E+000, 9.295344E+000, -4.475713E+000
2.864800E-002, -4.531026E+002, 3.424883E+000, 7.715225E+000, -5.713701E+000
2.865600E-002, -4.271603E+002, 1.871586E+000, 5.726218E+000, -5.324483E+000
2.866400E-002, -4.140925E+002, 1.549721E-001, 4.087090E+000, -4.286766E+000
2.867200E-002, -4.574370E+002, -1.856089E+000, 2.704859E+000, -4.522204E+000
2.868000E-002, -4.948306E+002, -4.088283E+000, 1.358986E+000, -5.594492E+000
2.868800E-002, -4.395103E+002, -5.929470E+000, 5.412102E-001, -5.127788E+000
2.869600E-002, -2.821684E+002, -6.672144E+000, 7.331371E-001, -1.929402E+000
2.870400E-002, -1.116610E+002, -6.305575E+000, 1.801848E+000, 1.787543E+000
2.871200E-002, 7.605553E+000, -4.969239E+000, 3.239512E+000, 3.781319E+000
2.872000E-002, 1.163960E+002, -2.440810E+000, 4.526377E+000, 5.381703E+000
2.872800E-002, 2.001739E+002, 8.744001E-001, 5.769730E+000, 7.254481E+000
2.873600E-002, 1.772070E+002, 3.750920E+000, 7.244349E+000, 6.970167E+000
2.874400E-002, 5.205870E+001, 5.500317E+000, 8.060336E+000, 3.898144E+000
2.875200E-002, -8.432150E+001, 6.059408E+000, 7.126927E+000, 4.637241E-001
2.876000E-002, -1.531482E+002, 5.393624E+000, 4.718900E+000, -1.370311E+000
2.876800E-002, -1.866865E+002, 3.975630E+000, 1.501441E+000, -1.589060E+000
2.877600E-002, -2.524996E+002, 2.257228E+000, -2.061129E+000, -1.661181E+000
2.878400E-002, -3.544092E+002, 4.088879E-001, -5.366802E+000, -2.617240E+000
2.879200E-002, -4.185152E+002, -1.143217E+000, -7.998943E+000, -3.718734E+000
2.880000E-002, -3.526473E+002, -2.629161E+000, -9.243488E+000, -3.907084E+000
2.880800E-002, -2.310824E+002, -4.084110E+000, -8.567572E+000, -2.816916E+000
2.881600E-002, -2.124906E+002, -4.799366E+000, -6.740093E+000, -1.395345E+000
2.882400E-002, -2.884054E+002, -4.869103E+000, -4.484653E+000, -1.544356E+000
2.883200E-002, -3.492379E+002, -4.348755E+000, -1.727939E+000, -2.912283E+000
2.884000E-002, -3.491879E+002, -3.412962E+000, 1.415610E+000, -3.381968E+000
2.884800E-002, -2.995944E+002, -2.718568E+000, 4.372597E+000, -2.717376E+000
2.885600E-002, -2.600551E+002, -1.648664E+000, 6.589890E+000, -1.868010E+000
2.886400E-002, -3.025865E+002, -2.723932E-001, 8.135438E+000, -1.971126E+000
2.887200E-002, -4.078746E+002, 3.576279E-002, 8.826256E+000, -3.862381E+000
2.888000E-002, -4.794192E+002, -2.932549E-001, 7.923245E+000, -5.704165E+000
2.888800E-002, -4.631066E+002, -3.814697E-001, 6.031394E+000, -5.421042E+000
2.889600E-002, -4.113936E+002, -6.026030E-001, 4.350543E+000, -3.946424E+000
2.890400E-002, -3.980279E+002, -1.034737E+000, 2.730489E+000, -3.004074E+000
2.891200E-002, -4.190516E+002, -1.649857E+000, 8.732080E-001, -3.304482E+000
2.892000E-002, -4.365039E+002, -2.714992E+000, -6.586313E-001, -3.979206E+000
2.892800E-002, -4.364109E+002, -3.802776E+000, -9.709597E-001, -3.510714E+000
2.893600E-002, -4.088330E+002, -3.854632E+000, 2.169609E-001, -2.143979E+000
2.894400E-002, -3.571463E+002, -2.659559E+000, 1.930594E+000, -1.055002E+000
2.895200E-002, -3.253984E+002, -1.375675E+000, 3.463030E+000, -1.224279E+000
2.896000E-002, -3.526354E+002, -7.927418E-001, 5.297065E+000, -2.350211E+000
2.896800E-002, -3.708267E+002, -5.203485E-001, 7.414222E+000, -2.101064E+000
2.897600E-002, -2.529335E+002, -2.026558E-002, 8.969307E+000, 3.397465E-001
2.898400E-002, -5.549431E+001, 9.942055E-001, 9.605289E+000, 2.874136E+000
2.899200E-002, 2.285957E+001, 2.273321E+000, 9.357333E+000, 3.488660E+000
2.900000E-002, -5.341530E+001, 2.996325E+000, 7.936954E+000, 2.035499E+000
2.900800E-002, -1.607323E+002, 2.957582E+000, 5.102754E+000, 1.686811E-001
2.901600E-002, -2.007866E+002, 2.535582E+000, 1.289248E+000, -7.808208E-002
2.902400E-002, -1.517892E+002, 1.757741E+000, -2.661347E+000, 1.233220E+000
2.903200E-002, -9.562730E+001, 6.175041E-001, -5.977750E+000, 2.102256E+000
2.904000E-002, -1.464868E+002, -7.182360E-001, -8.212328E+000, 1.273751E+000
2.904800E-002, -2.909326E+002, -1.795292E+000, -9.438396E+000, -7.009506E-001
2.905600E-002, -3.943443E+002, -2.112985E+000, -9.523630E+000, -2.230406E+000
2.906400E-002, -3.484583E+002, -1.673102E+000, -7.984042E+000, -2.001524E+000
2.907200E-002, -1.990962E+002, -6.443262E-001, -5.173683E+000, 7.748604E-003
2.908000E-002, -9.266138E+001, 9.357929E-002, -1.997948E+000, 1.722574E+000
2.908800E-002, -1.027513E+002, -1.847744E-001, 9.375811E-001, 1.291633E+000
2.909600E-002, -1.864743E+002, -2.574921E-001, 3.031492E+000, 1.382828E-001
2.910400E-002, -2.567482E+002, 6.890297E-001, 4.209280E+000, -4.363060E-001
2.911200E-002, -2.443767E+002, 1.921654E+000, 4.773736E+000, -7.820129E-001
2.912000E-002, -1.495051E+002, 3.042221E+000, 4.203916E+000, -1.609325E-002
2.912800E-002, -8.088589E+001, 3.315210E+000, 2.391338E+000, 1.530647E+000
2.913600E-002, -1.407504E+002, 2.351403E+000, 2.598763E-001, 1.580119E+000
2.914400E-002, -2.814960E+002, 1.362562E+000, -1.904368E+000, 2.354383E-001
2.915200E-002, -3.929281E+002, 7.784367E-001, -3.910661E+000, -1.254082E+000
2.916000E-002, -4.381347E+002, 3.170967E-001, -4.673600E+000, -2.510548E+000
2.916800E-002, -4.403496E+002, 2.664328E-001, -3.603101E+000, -2.637506E+000
2.917600E-002, -4.563188E+002, 1.531839E-001, -1.134872E+000, -2.206564E+000
2.918400E-002, -5.198860E+002, -6.324053E-001, 2.066493E+000, -3.202558E+000
2.919200E-002, -5.566025E+002, -1.444817E+000, 5.260110E+000, -4.802346E+000
2.920000E-002, -5.145931E+002, -1.510978E+000, 7.996559E+000, -4.654527E+000
2.920800E-002, -4.560447E+002, -1.258850E+000, 1.027524E+001, -3.278255E+000
2.921600E-002, -4.248309E+002, -1.237392E+000, 1.157701E+001, -2.706647E+000
2.922400E-002, -3.841996E+002, -9.202957E-001, 1.095295E+001, -2.636909E+000
2.923200E-002, -2.727628E+002, -2.396107E-001, 8.568764E+000, -1.345277E+000
