3.676800E-002, -4.164195E+002, 1.083374E+001, 1.155555E+001, 1.121938E+001
3.677600E-002, -3.888893E+002, 1.093090E+001, 1.292109E+001, 1.163661E+001
3.678400E-002, -4.068494E+002, 1.058340E+001, 1.304030E+001, 1.150787E+001
3.679200E-002, -4.614091E+002, 9.663701E+000, 1.213670E+001, 1.036167E+001
3.680000E-002, -5.047393E+002, 8.418560E+000, 1.047969E+001, 9.393692E+000
3.680800E-002, -5.126071E+002, 7.264018E+000, 8.425713E+000, 9.639859E+000
3.681600E-002, -5.170917E+002, 6.585717E+000, 6.412268E+000, 1.039088E+001
3.682400E-002, -5.542183E+002, 6.338954E+000, 4.810095E+000, 1.019895E+001
3.683200E-002, -6.141234E+002, 6.347299E+000, 3.696680E+000, 8.991957E+000
3.684000E-002, -6.553102E+002, 6.564856E+000, 2.993345E+000, 8.239150E+000
3.684800E-002, -6.615687E+002, 6.862283E+000, 2.914071E+000, 8.451343E+000
3.685600E-002, -6.853175E+002, 7.358789E+000, 3.425479E+000, 8.278489E+000
3.686400E-002, -7.783413E+002, 7.817745E+000, 3.744960E+000, 6.418228E+000
3.687200E-002, -9.079099E+002, 7.653236E+000, 3.337264E+000, 3.374219E+000
3.688000E-002, -1.010385E+003, 6.982684E+000, 2.472997E+000, 1.065731E+000
3.688800E-002, -1.042106E+003, 5.744100E+000, 1.366138E+000, 4.637241E-001
3.689600E-002, -9.983754E+002, 3.770590E+000, -2.288818E-001, 1.063347E+000
3.690400E-002, -9.266663E+002, 1.764297E+000, -2.260208E+000, 2.389550E+000
3.691200E-002, -8.525896E+002, -1.019239E-001, -4.116297E+000, 3.792048E+000
3.692000E-002, -7.559967E+002, -1.798868E+000, -5.567074E+000, 4.962683E+000
3.692800E-002, -6.358647E+002, -2.287626E+000, -6.787181E+000, 6.864667E+000
3.693600E-002, -5.144453E+002, -1.490712E+000, -7.321239E+000, 9.465218E+000
3.694400E-002, -4.057383E+002, -2.253056E-001, -6.838441E+000, 1.143873E+001
3.695200E-002, -3.220701E+002, 1.611114E+000, -5.995035E+000, 1.253366E+001
3.696000E-002, -2.853990E+002, 3.961325E+000, -5.137324E+000, 1.301289E+001
3.696800E-002, -2.982664E+002, 6.271601E+000, -3.988743E+000, 1.286387E+001
3.697600E-002, -3.174782E+002, 8.412004E+000, -2.698898E+000, 1.243591E+001
3.698400E-002, -3.059673E+002, 9.810328E+000, -1.659393E+000, 1.206338E+001
3.699200E-002, -2.750850E+002, 9.790659E+000, -8.994341E-001, 1.206636E+001
3.700000E-002, -2.506137E+002, 8.886456E+000, -1.370907E-001, 1.259625E+001
3.700800E-002, -2.565980E+002, 7.690191E+000, 8.457899E-001, 1.287818E+001
3.701600E-002, -2.866936E+002, 5.993247E+000, 1.960993E+000, 1.235425E+001
3.702400E-002, -2.794504E+002, 4.022121E+000, 3.184676E+000, 1.200438E+001
3.703200E-002, -2.325344E+002, 2.453327E+000, 4.736185E+000, 1.271963E+001
3.704000E-002, -2.326655E+002, 1.398921E+000, 6.682873E+000, 1.323581E+001
3.704800E-002, -2.829290E+002, 1.070499E+000, 8.533001E+000, 1.247704E+001
3.705600E-002, -3.286576E+002, 1.765490E+000, 9.588003E+000, 1.184225E+001
3.706400E-002, -4.011726E+002, 2.546310E+000, 1.015663E+001, 1.149178E+001
3.707200E-002, -5.094814E+002, 2.719164E+000, 1.090944E+001, 9.962916E+000
3.708000E-002, -5.858254E+002, 2.936125E+000, 1.124442E+001, 8.377433E+000
3.708800E-002, -6.441331E+002, 2.931952E+000, 1.067102E+001, 7.530451E+000
3.709600E-002, -7.618260E+002, 1.886487E+000, 9.853840E+000, 5.490184E+000
3.710400E-002, -9.250807E+002, 6.037951E-001, 8.860826E+000, 2.318025E+000
3.711200E-002, -1.070795E+003, -2.115965E-001, 7.216930E+000, -1.573563E-001
3.712000E-002, -1.166580E+003, -1.459718E+000, 5.320907E+000, -1.826286E+000
3.712800E-002, -1.186185E+003, -3.319383E+000, 3.774762E+000, -2.595782E+000
3.713600E-002, -1.143692E+003, -4.745126E+000, 2.495646E+000, -1.895428E+000
3.714400E-002, -1.105399E+003, -5.665421E+000, 1.229048E+000, -8.696318E-001
3.715200E-002, -1.094122E+003, -6.329417E+000, 5.602837E-002, -5.263090E-001
3.716000E-002, -1.046627E+003, -5.999804E+000, -8.332729E-001, 3.856421E-001
3.716800E-002, -9.211469E+002, -4.712939E+000, -1.433492E+000, 2.615452E+000
3.717600E-002, -7.978129E+002, -3.536344E+000, -1.870394E+000, 4.734397E+000
3.718400E-002, -7.496143E+002, -2.563000E+000, -2.273917E+000, 5.690455E+000
3.719200E-002, -7.180929E+002, -1.280904E+000, -2.825260E+000, 6.062984E+000
3.720000E-002, -6.679797E+002, 1.794100E-001, -3.727078E+000, 6.489158E+000
3.720800E-002, -6.384373E+002, 1.645684E+000, -4.834533E+000, 6.999969E+000
3.721600E-002, -5.904460E+002, 3.267527E+000, -5.740523E+000, 7.826090E+000
3.722400E-002, -4.765058E+002, 4.825592E+000, -6.412864E+000, 9.247065E+000
3.723200E-002, -3.645015E+002, 5.746484E+000, -7.202625E+000, 1.079917E+001
3.724000E-002, -3.233719E+002, 6.067157E+000, -8.128881E+000, 1.190007E+001
3.724800E-002, -3.124619E+002, 6.330609E+000, -8.630157E+000, 1.263022E+001
3.725600E-002, -2.557421E+002, 6.641746E+000, -8.355975E+000, 1.334846E+001
3.726400E-002, -1.710892E+002, 7.068515E+000, -7.571578E+000, 1.433492E+001
3.727200E-002, -1.324177E+002, 7.717013E+000, -6.372929E+000, 1.529694E+001
3.728000E-002, -1.400685E+002, 8.189678E+000, -4.643798E+000, 1.546323E+001
3.728800E-002, -1.655579E+002, 8.429289E+000, -2.766848E+000, 1.486480E+001
3.729600E-002, -2.274656E+002, 8.742213E+000, -1.087189E+000, 1.388729E+001
3.730400E-002, -3.301501E+002, 9.029508E+000, 6.848574E-001, 1.247883E+001
3.731200E-002, -4.533386E+002, 9.021163E+000, 2.557635E+000, 1.063585E+001
3.732000E-002, -5.903101E+002, 8.267760E+000, 4.082918E+000, 8.071661E+000
3.732800E-002, -7.253027E+002, 6.803274E+000, 5.290508E+000, 5.289316E+000
3.733600E-002, -8.595681E+002, 5.238652E+000, 6.447434E+000, 3.383756E+000
3.734400E-002, -1.012089E+003, 3.122687E+000, 7.463694E+000, 1.149774E+000
3.735200E-002, -1.142354E+003, 1.955032E-001, 7.853508E+000, -1.910925E+000
3.736000E-002, -1.196897E+003, -2.249479E+000, 7.568002E+000, -3.187060E+000
3.736800E-002, -1.193230E+003, -3.957152E+000, 7.529259E+000, -2.484918E+000
3.737600E-002, -1.199262E+003, -5.568862E+000, 7.901788E+000, -2.160072E+000
3.738400E-002, -1.248865E+003, -6.522536E+000, 7.801652E+000, -2.675653E+000
3.739200E-002, -1.281729E+003, -6.739497E+000, 7.247925E+000, -3.507733E+000
3.740000E-002, -1.246274E+003, -6.839037E+000, 6.690621E+000, -3.685355E+000
3.740800E-002, -1.181920E+003, -6.761551E+000, 6.064177E+000, -2.441406E+000
3.741600E-002, -1.135855E+003, -6.809235E+000, 5.356073E+000, -1.267195E+000
3.742400E-002, -1.116102E+003, -7.113218E+000, 4.174113E+000, -1.204610E+000
3.743200E-002, -1.105711E+003, -7.036924E+000, 2.163649E+000, -1.252294E+000
3.744000E-002, -1.079984E+003, -6.527901E+000, 8.523464E-002, -9.387732E-001
3.744800E-002, -1.027429E+003, -5.613565E+000, -1.628399E+000, -1.329184E-001
3.745600E-002, -9.430814E+002, -4.144907E+000, -3.446341E+000, 1.417994E+000
3.746400E-002, -8.361650E+002, -2.640486E+000, -5.202293E+000, 3.250241E+000
3.747200E-002, -7.379269E+002, -1.328588E+000, -6.265640E+000, 5.025268E+000
3.748000E-002, -6.470966E+002, 3.582239E-001, -6.542206E+000, 6.741881E+000
3.748800E-002, -5.360770E+002, 2.659559E+000, -6.338358E+000, 8.513331E+000
3.749600E-002, -4.386306E+002, 5.041957E+000, -5.658269E+000, 1.013696E+001
3.750400E-002, -4.105639E+002, 6.916523E+000, -4.165173E+000, 1.071572E+001
3.751200E-002, -4.533243E+002, 8.378029E+000, -2.144575E+000, 1.031637E+001
3.752000E-002, -5.470681E+002, 9.598732E+000, -7.808208E-002, 9.288192E+000
3.752800E-002, -6.405902E+002, 1.015306E+001, 2.195835E+000, 7.345080E+000
3.753600E-002, -6.689954E+002, 1.017630E+001, 4.528761E+000, 6.273389E+000
3.754400E-002, -6.589269E+002, 1.005769E+001, 6.620884E+000, 7.194877E+000
3.755200E-002, -6.808925E+002, 9.217858E+000, 8.611083E+000, 7.311702E+000
3.756000E-002, -7.342243E+002, 7.930398E+000, 1.007438E+001, 5.806088E+000
3.756800E-002, -7.735038E+002, 7.103682E+000, 1.066446E+001, 4.935265E+000
3.757600E-002, -7.784868E+002, 6.176233E+000, 1.101673E+001, 4.773736E+000
3.758400E-002, -7.589937E+002, 5.035400E+000, 1.117706E+001, 4.824996E+000
3.759200E-002, -7.316136E+002, 4.389286E+000, 1.048744E+001, 5.536675E+000
3.760000E-002, -7.307577E+002, 3.718734E+000, 9.106994E+000, 5.908608E+000
3.760800E-002, -7.741046E+002, 2.771020E+000, 7.547736E+000, 5.211830E+000
3.761600E-002, -8.283091E+002, 2.247691E+000, 5.843043E+000, 4.345179E+000
3.762400E-002, -8.781075E+002, 1.996160E+000, 4.105568E+000, 3.632307E+000
3.763200E-002, -9.268641E+002, 1.378059E+000, 2.632141E+000, 2.657771E+000
3.764000E-002, -9.631085E+002, 3.290176E-001, 1.447201E+000, 1.405478E+000
3.764800E-002, -9.866309E+002, -8.469820E-001, 3.391504E-001, 3.612041E-001
3.765600E-002, -9.913826E+002, -1.854897E+000, -8.767843E-001, 1.490116E-001
3.766400E-002, -9.685612E+002, -2.686381E+000, -1.995564E+000, 6.806850E-001
3.767200E-002, -9.153104E+002, -3.578663E+000, -2.503991E+000, 1.489520E+000
3.768000E-002, -8.286262E+002, -4.289150E+000, -2.407432E+000, 2.865791E+000
3.768800E-002, -7.443595E+002, -4.118681E+000, -2.229214E+000, 4.566908E+000
3.769600E-002, -7.021666E+002, -3.337860E+000, -2.112985E+000, 5.164146E+000
3.770400E-002, -6.828165E+002, -2.566576E+000, -1.828074E+000, 4.948974E+000
3.771200E-002, -6.648970E+002, -1.540184E+000, -1.378059E+000, 5.648136E+000
3.772000E-002, -6.767225E+002, -5.626678E-001, -7.957220E-001, 6.343722E+000
3.772800E-002, -7.217407E+002, -1.323223E-001, -9.775162E-002, 5.323887E+000
3.773600E-002, -7.535839E+002, 2.980232E-001, 3.355742E-001, 4.064441E+000
3.774400E-002, -7.738829E+002, 5.936623E-001, 6.234646E-001, 3.879070E+000
3.775200E-002, -8.116508E+002, 2.336502E-001, 1.384616E+000, 3.589988E+000
3.776000E-002, -8.414102E+002, -1.072884E-001, 2.183914E+000, 3.002286E+000
3.776800E-002, -8.415938E+002, -2.479553E-001, 2.714992E+000, 2.943277E+000
3.777600E-002, -8.204460E+002, -7.730722E-001, 3.938675E+000, 3.348589E+000
3.778400E-002, -7.764554E+002, -1.031160E+000, 5.799532E+000, 4.151464E+000
3.779200E-002, -7.398724E+002, -6.455183E-001, 7.255077E+000, 4.780293E+000
3.780000E-002, -7.378745E+002, -6.449223E-001, 8.266568E+000, 4.574060E+000
3.780800E-002, -7.190323E+002, -5.716085E-001, 9.168386E+000, 5.050898E+000
3.781600E-002, -6.524038E+002, 6.026030E-001, 9.974837E+000, 6.951690E+000
3.782400E-002, -5.803585E+002, 1.732707E+000, 1.048982E+001, 8.230209E+000
3.783200E-002, -5.399227E+002, 2.362728E+000, 1.008630E+001, 8.583665E+000
3.784000E-002, -5.477548E+002, 3.387928E+000, 8.758903E+000, 8.973479E+000
3.784800E-002, -6.020760E+002, 4.328489E+000, 7.390380E+000, 8.397698E+000
3.785600E-002, -6.698871E+002, 4.917979E+000, 5.906820E+000, 7.048249E+000
3.786400E-002, -7.284403E+002, 5.425811E+000, 3.703833E+000, 6.109476E+000
3.787200E-002, -7.857943E+002, 5.098581E+000, 1.303554E+000, 4.786849E+000
3.788000E-002, -8.390427E+002, 4.216433E+000, -7.170439E-001, 3.362298E+000
3.788800E-002, -8.824373E+002, 3.496408E+000, -2.360344E+000, 3.060699E+000
3.789600E-002, -9.222054E+002, 2.171993E+000, -3.415346E+000, 2.775788E+000
3.790400E-002, -9.376741E+002, 5.745888E-001, -3.888011E+000, 2.009273E+000
3.791200E-002, -9.019017E+002, 2.145767E-002, -3.837943E+000, 2.104044E+000
3.792000E-002, -8.432651E+002, 4.112720E-002, -2.986193E+000, 2.915263E+000
3.792800E-002, -8.334995E+002, -1.907349E-002, -1.744628E+000, 3.129840E+000
3.793600E-002, -8.768726E+002, 4.285574E-001, -7.879734E-001, 2.471209E+000
3.794400E-002, -8.971620E+002, 1.283884E+000, -1.490116E-002, 1.859665E+000
3.795200E-002, -8.929610E+002, 1.741648E+000, 6.073713E-001, 1.788735E+000
3.796000E-002, -9.196115E+002, 1.633167E+000, 7.253885E-001, 1.339912E+000
3.796800E-002, -9.535074E+002, 1.147389E+000, 3.057718E-001, 6.163120E-001
3.797600E-002, -9.785604E+002, 5.531311E-001, -2.950430E-001, 7.271767E-001
3.798400E-002, -1.048861E+003, -1.686811E-001, -6.544590E-001, 3.772974E-001
3.799200E-002, -1.144092E+003, -1.063943E+000, -6.854534E-001, -1.449585E+000
3.800000E-002, -1.168554E+003, -1.477599E+000, -5.537271E-001, -2.455711E+000
3.800800E-002, -1.109853E+003, -1.505017E+000, -6.735325E-002, -1.568198E+000
3.801600E-002, -1.047137E+003, -1.845956E+000, 1.116991E+000, -3.302097E-001
3.802400E-002, -1.041677E+003, -1.804233E+000, 2.682805E+000, 3.719330E-001
3.803200E-002, -1.062939E+003, -1.157522E+000, 3.963113E+000, 2.652407E-001
3.804000E-002, -1.035321E+003, -7.957220E-001, 4.954338E+000, 5.364418E-002
3.804800E-002, -9.567237E+002, -1.573563E-001, 6.138682E+000, 1.245141E+000
3.805600E-002, -8.820295E+002, 1.135468E+000, 7.576942E+000, 3.030300E+000
3.806400E-002, -8.450460E+002, 1.937747E+000, 8.462071E+000, 3.778934E+000
3.807200E-002, -8.531618E+002, 2.037287E+000, 8.077621E+000, 3.686547E+000
3.808000E-002, -8.808422E+002, 2.014637E+000, 7.022023E+000, 3.150105E+000
3.808800E-002, -8.956957E+002, 2.148747E+000, 5.915761E+000, 2.909899E+000
3.809600E-002, -9.003115E+002, 2.367496E+000, 4.495382E+000, 3.420115E+000
3.810400E-002, -9.019470E+002, 1.987219E+000, 2.751350E+000, 3.153086E+000
3.811200E-002, -8.994627E+002, 1.270771E+000, 8.851290E-001, 2.286434E+000
3.812000E-002, -9.047198E+002, 1.131296E+000, -5.793571E-001, 2.543926E+000
3.812800E-002, -9.168172E+002, 8.141994E-001, -9.346008E-001, 2.843738E+000
3.813600E-002, -9.184289E+002, 2.026558E-002, -8.088350E-001, 2.512932E+000
3.814400E-002, -9.047866E+002, -1.591444E-001, -8.147955E-001, 2.688169E+000
3.815200E-002, -8.865714E+002, -6.556511E-003, -1.227856E-001, 2.674460E+000
3.816000E-002, -8.947659E+002, 7.092953E-002, 1.244545E+000, 2.012849E+000
3.816800E-002, -9.418845E+002, 4.595518E-001, 2.226830E+000, 1.420975E+000
3.817600E-002, -9.764242E+002, 6.872416E-001, 2.751350E+000, 6.884336E-001
3.818400E-002, -9.642935E+002, 6.383657E-001, 3.042221E+000, 2.890825E-001
3.819200E-002, -9.563184E+002, 5.877018E-001, 2.930164E+000, 6.031990E-001
3.820000E-002, -1.000211E+003, 1.305342E-001, 2.464652E+000, 4.851818E-001
3.820800E-002, -1.069396E+003, -4.541874E-001, 1.642704E+000, -1.925230E-001
3.821600E-002, -1.117616E+003, -6.443262E-001, 7.259846E-001, -8.368492E-001
3.822400E-002, -1.147714E+003, -8.159876E-001, 2.706051E-001, -1.584291E+000
3.823200E-002, -1.176167E+003, -1.217723E+000, 1.180172E-001, -2.226830E+000
3.824000E-002, -1.174591E+003, -1.671910E+000, -1.847744E-002, -2.211332E+000
3.824800E-002, -1.135931E+003, -2.105236E+000, -3.755093E-002, -1.519918E+000
3.825600E-002, -1.107786E+003, -2.637506E+000, 1.269579E-001, -8.827448E-001
3.826400E-002, -1.091995E+003, -2.768040E+000, 6.616116E-001, -4.661083E-001
3.827200E-002, -1.050277E+003, -1.634359E+000, 1.511574E+000, 4.976988E-001
3.828000E-002, -9.941220E+002, -5.662441E-002, 2.587438E+000, 1.293421E+000
3.828800E-002, -9.539700E+002, 1.031160E+000, 4.075170E+000, 1.359582E+000
3.829600E-002, -9.296346E+002, 2.191663E+000, 5.506873E+000, 2.151132E+000
3.830400E-002, -9.143495E+002, 3.004670E+000, 6.380081E+000, 2.937317E+000
3.831200E-002, -9.047842E+002, 3.094077E+000, 6.799102E+000, 2.493858E+000
3.832000E-002, -8.922362E+002, 3.430247E+000, 6.591678E+000, 2.776384E+000
3.832800E-002, -8.801794E+002, 3.720522E+000, 5.747676E+000, 3.615618E+000
3.833600E-002, -8.883524E+002, 3.507137E+000, 4.561543E+000, 3.054738E+000
3.834400E-002, -9.238219E+002, 3.592372E+000, 2.928972E+000, 2.359152E+000
3.835200E-002, -9.610629E+002, 3.649592E+000, 1.114607E+000, 2.403855E+000
3.836000E-002, -9.796786E+002, 2.885461E+000, -3.385544E-001, 2.081394E+000
3.836800E-002, -1.015463E+003, 1.960993E+000, -1.554489E+000, 1.228452E+000
3.837600E-002, -1.083305E+003, 1.122952E+000, -2.607107E+000, 7.748604E-003
3.838400E-002, -1.113396E+003, -2.586842E-001, -3.219843E+000, -9.024143E-001
3.839200E-002, -1.093957E+003, -1.568198E+000, -3.350973E+000, -7.009506E-001
3.840000E-002, -1.120675E+003, -2.049208E+000, -3.111959E+000, -1.002550E+000
3.840800E-002, -1.207416E+003, -2.421737E+000, -2.905726E+000, -2.911687E+000
3.841600E-002, -1.249866E+003, -3.125072E+000, -3.143549E+000, -4.110336E+000
3.842400E-002, -1.216462E+003, -3.857613E+000, -3.315210E+000, -3.375411E+000
3.843200E-002, -1.171730E+003, -4.784465E+000, -2.932549E+000, -2.512932E+000
3.844000E-002, -1.140285E+003, -5.621314E+000, -2.832413E+000, -2.163649E+000
3.844800E-002, -1.109545E+003, -5.658865E+000, -3.616214E+000, -1.587868E+000
3.845600E-002, -1.089516E+003, -5.402565E+000, -4.415512E+000, -1.282692E+000
3.846400E-002, -1.082861E+003, -5.157590E+000, -4.706383E+000, -1.261830E+000
3.847200E-002, -1.071546E+003, -4.279613E+000, -5.020499E+000, -5.292892E-001
3.848000E-002, -1.067021E+003, -3.415346E+000, -5.369186E+000, 3.159046E-002
3.848800E-002, -1.085193E+003, -3.220439E+000, -5.114079E+000, -5.000830E-001
3.849600E-002, -1.102924E+003, -2.650023E+000, -4.020929E+000, -6.967783E-001
3.850400E-002, -1.114438E+003, -1.470447E+000, -2.180338E+000, -3.081560E-001
3.851200E-002, -1.139417E+003, -4.982948E-001, 1.949072E-001, -7.778406E-001
3.852000E-002, -1.162796E+003, 2.300739E-001, 2.678633E+000, -1.612902E+000
3.852800E-002, -1.158838E+003, 6.568432E-001, 5.101562E+000, -1.661181E+000
3.853600E-002, -1.165411E+003, 6.681681E-001, 7.299781E+000, -1.680851E+000
3.854400E-002, -1.213293E+003, 7.456541E-001, 8.783937E+000, -2.349615E+000
3.855200E-002, -1.217833E+003, 9.047985E-001, 9.502172E+000, -2.589226E+000
3.856000E-002, -1.121910E+003, 8.749962E-001, 9.659529E+000, -1.272559E+000
3.856800E-002, -1.022048E+003, 6.610155E-001, 9.110570E+000, 6.955862E-001
3.857600E-002, -1.000986E+003, 2.503395E-001, 7.929802E+000, 1.416802E+000
3.858400E-002, -1.017802E+003, 4.768372E-003, 6.433129E+000, 1.236796E+000
3.859200E-002, -1.009281E+003, 5.662441E-002, 4.857183E+000, 1.718402E+000
3.860000E-002, -9.571528E+002, -1.031160E-001, 3.702641E+000, 2.546906E+000
3.860800E-002, -8.889985E+002, -3.451109E-001, 3.138185E+000, 3.125072E+000
3.861600E-002, -8.497072E+002, -3.319979E-001, 2.514720E+000, 3.554225E+000
3.862400E-002, -8.572554E+002, -4.690886E-001, 1.522303E+000, 3.447533E+000
3.863200E-002, -8.998418E+002, -8.237362E-001, 7.152557E-001, 2.809763E+000
3.864000E-002, -9.288931E+002, -1.111031E+000, 4.595518E-001, 2.102852E+000
3.864800E-002, -9.105015E+002, -1.352429E+000, 2.819300E-001, 1.792312E+000
3.865600E-002, -8.849501E+002, -1.399517E+000, -1.579523E-001, 2.220273E+000
3.866400E-002, -8.882809E+002, -1.218319E+000, -4.369020E-001, 2.564788E+000
3.867200E-002, -9.207535E+002, -8.720160E-001, -6.324053E-001, 2.135634E+000
3.868000E-002, -9.839320E+002, -3.558397E-001, -1.320243E+000, 1.174212E+000
3.868800E-002, -1.042845E+003, -1.567602E-001, -2.141595E+000, -2.264977E-001
3.869600E-002, -1.052198E+003, -2.408028E-001, -2.667904E+000, -8.922815E-001
3.870400E-002, -1.035509E+003, -1.180172E-001, -3.108382E+000, -1.263618E-001
3.871200E-002, -1.047678E+003, -3.677607E-001, -3.352761E+000, 1.037121E-001
3.872000E-002, -1.099300E+003, -1.031160E+000, -3.411174E+000, -6.985664E-001
3.872800E-002, -1.145141E+003, -1.130104E+000, -3.383160E+000, -1.049638E+000
3.873600E-002, -1.143794E+003, -1.009107E+000, -2.766848E+000, -1.237392E+000
3.874400E-002, -1.125255E+003, -1.077652E+000, -1.600981E+000, -1.419187E+000
3.875200E-002, -1.143513E+003, -8.052588E-001, -5.102158E-001, -1.201034E+000
3.876000E-002, -1.202149E+003, -7.724762E-001, 4.315376E-001, -1.936555E+000
3.876800E-002, -1.266470E+003, -1.254082E+000, 1.150966E+000, -3.525615E+000
3.877600E-002, -1.289537E+003, -1.146197E+000, 1.494884E+000, -3.960729E+000
3.878400E-002, -1.275637E+003, -6.270409E-001, 1.806021E+000, -3.524423E+000
3.879200E-002, -1.296084E+003, -7.414818E-001, 2.146959E+000, -3.741384E+000
3.880000E-002, -1.343603E+003, -1.453161E+000, 2.090931E+000, -4.511476E+000
3.880800E-002, -1.332760E+003, -2.245903E+000, 1.483560E+000, -4.589558E+000
3.881600E-002, -1.274974E+003, -2.721548E+000, 6.794930E-001, -3.538132E+000
3.882400E-002, -1.232357E+003, -2.860427E+000, 1.347065E-001, -2.481341E+000
3.883200E-002, -1.190517E+003, -2.987981E+000, -4.971027E-001, -1.910329E+000
3.884000E-002, -1.123571E+003, -3.178716E+000, -1.538992E+000, -1.048446E+000
3.884800E-002, -1.049702E+003, -3.398657E+000, -2.120137E+000, 1.025200E-001
3.885600E-002, -9.868622E+002, -3.464222E+000, -1.962781E+000, 1.258254E+000
3.886400E-002, -9.359384E+002, -3.171563E+000, -1.797676E+000, 2.377629E+000
3.887200E-002, -9.105540E+002, -2.863407E+000, -1.679063E+000, 2.629161E+000
3.888000E-002, -9.229612E+002, -2.548099E+000, -1.453161E+000, 2.011657E+000
3.888800E-002, -9.483123E+002, -1.800656E+000, -1.223683E+000, 1.707673E+000
3.889600E-002, -9.787607E+002, -9.137392E-001, -8.678436E-001, 1.598001E+000
3.890400E-002, -1.029620E+003, -3.308058E-001, -4.899502E-001, 1.007318E+000
3.891200E-002, -1.081827E+003, 3.993511E-002, -3.528595E-001, 4.887581E-002
3.892000E-002, -1.137545E+003, 3.516674E-001, -4.261732E-001, -1.350045E+000
3.892800E-002, -1.226380E+003, 5.018711E-001, -7.969141E-001, -3.062487E+000
3.893600E-002, -1.322143E+003, 2.700090E-001, -1.605153E+000, -4.305243E+000
3.894400E-002, -1.382139E+003, -3.874302E-001, -2.601147E+000, -4.941225E+000
3.895200E-002, -1.410558E+003, -1.458526E+000, -3.526807E+000, -5.649924E+000
3.896000E-002, -1.437383E+003, -2.782345E+000, -4.374981E+000, -6.460547E+000
3.896800E-002, -1.486442E+003, -4.009604E+000, -5.083084E+000, -7.014871E+000
3.897600E-002, -1.532223E+003, -5.211234E+000, -5.499721E+000, -7.595420E+000
3.898400E-002, -1.518428E+003, -6.309748E+000, -5.648732E+000, -7.769465E+000
3.899200E-002, -1.467879E+003, -7.022619E+000, -5.723238E+000, -6.936193E+000
3.900000E-002, -1.447282E+003, -7.795691E+000, -5.640388E+000, -6.361008E+000
3.900800E-002, -1.423843E+003, -8.388758E+000, -5.236268E+000, -6.310344E+000
3.901600E-002, -1.322343E+003, -7.923841E+000, -4.631877E+000, -4.846454E+000
3.902400E-002, -1.165354E+003, -7.040501E+000, -3.807545E+000, -1.982450E+000
3.903200E-002, -1.040289E+003, -6.162524E+000, -2.821088E+000, 4.559755E-001
3.904000E-002, -9.705901E+002, -4.519820E+000, -1.951456E+000, 1.837611E+000
3.904800E-002, -9.104609E+002, -2.383590E+000, -1.213551E+000, 2.558231E+000
3.905600E-002, -8.563161E+002, -2.825260E-001, -5.608797E-001, 3.367662E+000
3.906400E-002, -8.351970E+002, 1.724958E+000, 1.418591E-001, 4.222393E+000
3.907200E-002, -8.344174E+002, 3.062487E+000, 9.399652E-001, 4.299879E+000
3.908000E-002, -8.382416E+002, 3.796816E+000, 1.411438E+000, 4.149675E+000
3.908800E-002, -8.588147E+002, 4.416108E+000, 1.842380E+000, 4.150867E+000
3.909600E-002, -9.249210E+002, 4.584193E+000, 2.958775E+000, 3.167391E+000
3.910400E-002, -1.034973E+003, 4.402995E+000, 4.241467E+000, 1.427531E+000
3.911200E-002, -1.111791E+003, 4.366636E+000, 5.102158E+000, 2.652407E-001
3.912000E-002, -1.108243E+003, 4.276037E+000, 5.925894E+000, -3.695488E-002
3.912800E-002, -1.102202E+003, 3.985167E+000, 6.797314E+000, -8.940697E-002
3.913600E-002, -1.160421E+003, 3.644824E+000, 7.349253E+000, -8.308887E-001
3.914400E-002, -1.234586E+003, 3.394485E+000, 7.370114E+000, -2.036691E+000
3.915200E-002, -1.273491E+003, 3.394485E+000, 6.959438E+000, -2.638698E+000
3.916000E-002, -1.286118E+003, 3.350973E+000, 6.467104E+000, -2.909899E+000
3.916800E-002, -1.291277E+003, 2.787113E+000, 5.821586E+000, -3.322959E+000
3.917600E-002, -1.310685E+003, 1.696944E+000, 4.716516E+000, -3.672242E+000
3.918400E-002, -1.344664E+003, 2.485514E-001, 3.431439E+000, -4.259944E+000
3.919200E-002, -1.353226E+003, -1.237988E+000, 2.254248E+000, -4.847646E+000
3.920000E-002, -1.314905E+003, -2.437830E+000, 9.793043E-001, -4.504919E+000
3.920800E-002, -1.248431E+003, -3.553629E+000, -3.081560E-001, -3.426671E+000
3.921600E-002, -1.182408E+003, -4.535317E+000, -1.272559E+000, -2.340078E+000
3.922400E-002, -1.129777E+003, -4.860759E+000, -1.922250E+000, -1.529455E+000
3.923200E-002, -1.075811E+003, -4.574060E+000, -2.177358E+000, -8.040667E-001
3.924000E-002, -1.005962E+003, -4.056096E+000, -1.996160E+000, 4.911423E-001
3.924800E-002, -9.222889E+002, -3.438592E+000, -1.680255E+000, 2.185702E+000
3.925600E-002, -8.356213E+002, -2.622008E+000, -1.286268E+000, 3.567934E+000
3.926400E-002, -7.879066E+002, -1.365542E+000, -7.736683E-001, 4.587770E+000
3.927200E-002, -8.141613E+002, 9.834766E-002, -1.752377E-001, 4.664660E+000
3.928000E-002, -8.791590E+002, 1.364350E+000, 5.161762E-001, 3.495812E+000
3.928800E-002, -9.296417E+002, 2.546310E+000, 1.040697E+000, 2.448559E+000
3.929600E-002, -9.627128E+002, 3.397465E+000, 1.414418E+000, 1.880527E+000
3.930400E-002, -1.005273E+003, 3.576875E+000, 1.938939E+000, 9.071827E-001
