5.030400E-002, 6.464819E+000, 1.433103E+001, 6.216041E+000, 8.883853E+000
5.031200E-002, 1.990826E+000, 1.298517E+001, 6.856768E+000, 3.353776E+000
5.032000E-002, -2.199314E+000, 1.034357E+001, 5.762080E+000, -1.812501E+000
5.032800E-002, -5.187298E+000, 6.914139E+000, 3.696918E+000, -4.245409E+000
5.033600E-002, -7.012299E+000, 1.788139E+000, 2.373462E+000, -6.060347E+000
5.034400E-002, -7.281727E+000, -2.797099E+000, 1.599585E+000, -6.932491E+000
5.035200E-002, -6.378981E+000, -5.897405E+000, 6.621745E-001, -6.288533E+000
5.036000E-002, -5.430594E+000, -8.434489E+000, 1.948098E-001, -4.601901E+000
5.036800E-002, -4.710461E+000, -9.154064E+000, 1.074135E+000, -2.084538E+000
5.037600E-002, -3.719771E+000, -7.864358E+000, 2.978445E+000, -6.748155E-001
5.038400E-002, -2.167227E+000, -5.922456E+000, 4.745137E+000, -3.353776E-001
5.039200E-002, -6.510819E-001, -3.121901E+000, 6.483234E+000, 9.907039E-001
5.040000E-002, 5.481985E-001, 3.438065E-001, 8.859377E+000, 2.708194E+000
5.040800E-002, 1.653734E+000, 3.685986E+000, 1.066450E+001, 4.115481E+000
5.041600E-002, 1.973781E+000, 6.762968E+000, 1.107467E+001, 5.102125E+000
5.042400E-002, 1.313664E+000, 8.773112E+000, 1.117922E+001, 4.706656E+000
5.043200E-002, 3.505944E-001, 9.031400E+000, 1.082714E+001, 3.067934E+000
5.044000E-002, -8.778979E-001, 7.764153E+000, 8.984485E+000, 9.346722E-001
5.044800E-002, -2.527524E+000, 5.950099E+000, 6.532383E+000, -7.430279E-001
5.045600E-002, -3.809461E+000, 4.640524E+000, 4.659349E+000, -9.744628E-001
5.046400E-002, -3.386992E+000, 3.179778E+000, 2.869423E+000, -4.328239E-001
5.047200E-002, -1.789012E+000, 8.871590E-001, 7.050685E-001, -8.364139E-002
5.048000E-002, -1.619491E+000, -1.335490E+000, -7.345580E-001, -5.327063E-001
5.048800E-002, -3.331956E+000, -2.633834E+000, -7.542177E-001, -1.969227E+000
5.049600E-002, -3.738100E+000, -2.747860E+000, -6.594937E-001, -1.961918E+000
5.050400E-002, -8.787193E-001, -2.184640E+000, -1.246604E+000, 1.190469E+000
5.051200E-002, 2.675689E+000, -1.341536E+000, -1.516478E+000, 4.744010E+000
5.052000E-002, 4.073395E+000, 4.077303E-001, -1.048220E+000, 6.266608E+000
5.052800E-002, 4.088848E+000, 2.796235E+000, -1.992779E-001, 6.743283E+000
5.053600E-002, 4.361099E+000, 4.871168E+000, 1.135795E+000, 7.165550E+000
5.054400E-002, 4.642797E+000, 6.599703E+000, 2.627251E+000, 6.927619E+000
5.055200E-002, 4.198457E+000, 7.993933E+000, 3.576279E+000, 5.808610E+000
5.056000E-002, 3.199758E+000, 8.646129E+000, 3.981983E+000, 4.678234E+000
5.056800E-002, 1.899545E+000, 8.318735E+000, 3.814876E+000, 3.928709E+000
5.057600E-002, 6.048254E-001, 7.204388E+000, 3.041892E+000, 3.109349E+000
5.058400E-002, -1.200821E-001, 5.664169E+000, 2.609379E+000, 2.539288E+000
5.059200E-002, -5.864460E-001, 3.800012E+000, 3.387724E+000, 2.397179E+000
5.060000E-002, -1.079712E+000, 1.822693E+000, 4.850585E+000, 1.625729E+000
5.060800E-002, -1.468400E+000, 6.141870E-001, 6.178508E+000, 4.084623E-001
5.061600E-002, -2.643807E+000, 2.695166E-001, 7.477836E+000, -4.888555E-001
5.062400E-002, -4.664051E+000, -5.632207E-001, 8.800398E+000, -1.665519E+000
5.063200E-002, -5.739193E+000, -1.471112E+000, 9.549254E+000, -3.069558E+000
5.064000E-002, -5.449487E+000, -9.640403E-001, 9.462572E+000, -3.659920E+000
5.064800E-002, -5.250753E+000, -1.995460E-001, 8.902271E+000, -3.394379E+000
5.065600E-002, -5.361081E+000, -3.818153E-001, 8.158777E+000, -2.969676E+000
5.066400E-002, -4.688283E+000, -5.433525E-001, 7.296431E+000, -2.230708E+000
5.067200E-002, -3.433454E+000, -4.604243E-001, 6.371531E+000, -1.003697E+000
5.068000E-002, -2.917496E+000, -7.238941E-001, 5.368886E+000, -5.936103E-001
5.068800E-002, -3.389918E+000, -4.863394E-001, 4.381433E+000, -1.743476E+000
5.069600E-002, -3.447983E+000, 7.230303E-001, 3.513725E+000, -2.465391E+000
5.070400E-002, -2.280481E+000, 1.387320E+000, 2.369888E+000, -9.744628E-001
5.071200E-002, -1.406587E+000, 8.569248E-001, 6.094508E-001, 6.601986E-001
5.072000E-002, -1.365927E+000, 2.220057E-001, -1.213540E+000, 2.834063E-001
5.072800E-002, -5.009665E-001, 5.563100E-001, -2.240313E+000, 5.392027E-001
5.073600E-002, 5.413704E-001, 1.753586E+000, -2.304653E+000, 2.721187E+000
5.074400E-002, 1.641823E-001, 2.133673E+000, -1.966864E+000, 2.916080E+000
5.075200E-002, -8.085901E-002, 1.750131E+000, -1.615670E+000, 1.320397E+000
5.076000E-002, 8.057152E-001, 2.012737E+000, -9.088144E-001, 1.762966E+000
5.076800E-002, 1.062821E+000, 1.337217E+000, 8.042606E-002, 2.654599E+000
5.077600E-002, 4.143575E-001, -3.904536E-001, 3.797897E-001, 2.135698E+000
5.078400E-002, 3.410453E-001, -8.698823E-001, 8.757504E-002, 1.939993E+000
5.079200E-002, 7.643872E-001, -1.465065E+000, 3.306405E-001, 2.178736E+000
5.080000E-002, 1.078582E+000, -2.613966E+000, 8.820058E-001, 2.736616E+000
5.080800E-002, 1.911250E+000, -2.171682E+000, 1.027666E+000, 4.199123E+000
5.081600E-002, 3.445980E+000, -1.141127E+000, 1.343115E+000, 5.798866E+000
5.082400E-002, 4.300930E+000, -1.269838E-001, 2.341292E+000, 6.960913E+000
5.083200E-002, 3.559440E+000, 1.626602E+000, 3.746067E+000, 6.714049E+000
5.084000E-002, 2.603250E+000, 3.172004E+000, 5.265226E+000, 5.012799E+000
5.084800E-002, 2.312516E+000, 4.351139E+000, 6.589575E+000, 4.166641E+000
5.085600E-002, 1.483083E+000, 4.764052E+000, 7.509113E+000, 3.655860E+000
5.086400E-002, 1.317360E-001, 4.251798E+000, 8.166820E+000, 2.122705E+000
5.087200E-002, -9.206634E-001, 4.494536E+000, 8.598439E+000, 1.029682E+000
5.088000E-002, -2.513406E+000, 4.152457E+000, 8.551970E+000, -4.807350E-001
5.088800E-002, -4.846715E+000, 1.874523E+000, 7.851370E+000, -3.062249E+000
5.089600E-002, -6.166899E+000, 3.576279E-001, 6.724512E+000, -3.944950E+000
5.090400E-002, -6.034341E+000, -3.006147E-001, 5.827315E+000, -3.534864E+000
5.091200E-002, -6.136968E+000, -1.899574E+000, 5.098118E+000, -4.350164E+000
5.092000E-002, -7.183515E+000, -3.514946E+000, 3.723727E+000, -5.779377E+000
5.092800E-002, -7.870996E+000, -4.698401E+000, 2.246568E+000, -6.130183E+000
5.093600E-002, -7.148091E+000, -5.678854E+000, 1.677330E+000, -4.739138E+000
5.094400E-002, -5.764812E+000, -6.153964E+000, 1.348477E+000, -3.028955E+000
5.095200E-002, -4.405918E+000, -6.139278E+000, 8.248139E-001, -2.407735E+000
5.096000E-002, -3.087839E+000, -4.721725E+000, 6.720044E-001, -1.119008E+000
5.096800E-002, -2.582149E+000, -2.303849E+000, 4.825563E-001, 5.383907E-001
5.097600E-002, -2.880429E+000, -7.273495E-001, -3.645981E-001, 1.364248E-001
5.098400E-002, -2.578299E+000, 9.744064E-001, -1.424435E+000, -2.606688E-001
5.099200E-002, -1.440882E+000, 3.022560E+000, -2.243887E+000, 1.036179E+000
5.100000E-002, -6.637114E-001, 3.679075E+000, -3.105340E+000, 1.602991E+000
5.100800E-002, -8.088469E-001, 3.954639E+000, -4.123176E+000, 7.340953E-001
5.101600E-002, -1.132848E+000, 4.294990E+000, -4.682584E+000, 2.005769E-001
5.102400E-002, -5.734059E-001, 3.576279E+000, -4.753180E+000, 1.245688E+000
5.103200E-002, 7.921103E-001, 2.429105E+000, -4.914926E+000, 2.938005E+000
5.104000E-002, 1.620107E+000, 9.139379E-001, -4.708499E+000, 3.010278E+000
5.104800E-002, 1.258474E+000, -6.677448E-001, -3.601300E+000, 2.203098E+000
5.105600E-002, 6.677158E-001, -1.089296E+000, -2.309121E+000, 2.639170E+000
5.106400E-002, 9.785224E-001, -9.752702E-001, -1.207284E+000, 3.544609E+000
5.107200E-002, 2.333309E+000, -2.366909E-001, 2.162567E-001, 4.696099E+000
5.108000E-002, 3.073002E+000, 1.489252E+000, 1.806905E+000, 6.109882E+000
5.108800E-002, 1.596593E+000, 2.450701E+000, 2.894444E+000, 5.056650E+000
5.109600E-002, -3.097799E-001, 3.219515E+000, 3.441342E+000, 2.228272E+000
5.110400E-002, -1.156515E+000, 4.917815E+000, 3.683513E+000, 1.072721E+000
5.111200E-002, -2.674611E+000, 5.061212E+000, 3.477980E+000, 2.265626E-001
5.112000E-002, -5.061158E+000, 3.622062E+000, 2.629932E+000, -1.855540E+000
5.112800E-002, -6.975541E+000, 2.537949E+000, 1.636223E+000, -3.888919E+000
5.113600E-002, -9.217209E+000, 5.269396E-002, 1.028560E+000, -6.555698E+000
5.114400E-002, -1.207757E+001, -3.791374E+000, 1.295753E-001, -9.689408E+000
5.115200E-002, -1.344673E+001, -6.623026E+000, -1.500393E+000, -1.097976E+001
5.116000E-002, -1.264342E+001, -9.377797E+000, -3.007041E+000, -1.063789E+001
5.116800E-002, -1.120162E+001, -1.232002E+001, -4.339433E+000, -9.766554E+000
5.117600E-002, -9.938009E+000, -1.420491E+001, -5.911315E+000, -8.338154E+000
5.118400E-002, -8.530704E+000, -1.553349E+001, -6.913066E+000, -6.583308E+000
5.119200E-002, -6.413840E+000, -1.551880E+001, -7.166855E+000, -4.181258E+000
5.120000E-002, -4.051525E+000, -1.339982E+001, -7.499283E+000, -1.499049E+000
5.120800E-002, -2.780010E+000, -1.072193E+001, -7.701242E+000, -3.889731E-001
5.121600E-002, -2.228782E+000, -7.508458E+000, -7.267835E+000, -4.035900E-001
5.122400E-002, -1.661999E+000, -3.412150E+000, -6.982769E+000, -1.299284E-002
5.123200E-002, -1.811909E+000, 7.256217E-002, -7.602050E+000, -3.816646E-002
5.124000E-002, -2.403695E+000, 2.696894E+000, -8.465289E+000, -5.521956E-001
5.124800E-002, -2.814407E+000, 4.939411E+000, -9.022910E+000, -7.446520E-001
5.125600E-002, -3.664069E+000, 5.817932E+000, -9.618957E+000, -1.732920E+000
5.126400E-002, -4.617332E+000, 5.274579E+000, -9.954959E+000, -3.188118E+000
5.127200E-002, -4.708921E+000, 4.440978E+000, -9.068485E+000, -2.859236E+000
5.128000E-002, -4.392005E+000, 3.013058E+000, -6.788853E+000, -1.489304E+000
5.128800E-002, -4.439648E+000, 9.433083E-001, -3.817557E+000, -1.513666E+000
5.129600E-002, -4.901956E+000, -4.733818E-001, -5.853230E-001, -2.690330E+000
5.130400E-002, -5.647348E+000, -1.613645E+000, 3.174148E+000, -3.711079E+000
5.131200E-002, -6.292885E+000, -3.457069E+000, 6.791534E+000, -4.321743E+000
5.132000E-002, -6.604719E+000, -5.011973E+000, 8.749461E+000, -4.222672E+000
5.132800E-002, -6.870706E+000, -5.634799E+000, 9.613595E+000, -3.797157E+000
5.133600E-002, -6.826555E+000, -5.685765E+000, 1.077441E+001, -3.685094E+000
5.134400E-002, -6.192312E+000, -4.604243E+000, 1.130165E+001, -3.114221E+000
5.135200E-002, -5.669218E+000, -2.553498E+000, 1.037407E+001, -2.223399E+000
5.136000E-002, -5.690524E+000, -7.238941E-001, 9.091719E+000, -1.974911E+000
5.136800E-002, -6.154526E+000, 6.401020E-001, 8.026521E+000, -2.125953E+000
5.137600E-002, -6.856280E+000, 9.726787E-001, 6.880896E+000, -3.038700E+000
5.138400E-002, -7.158462E+000, 2.271887E-001, 5.533313E+000, -4.299817E+000
5.139200E-002, -6.552352E+000, -1.226646E-001, 3.975728E+000, -3.840196E+000
5.140000E-002, -5.377202E+000, -6.409659E-001, 2.731805E+000, -2.187669E+000
5.140800E-002, -4.478973E+000, -2.081843E+000, 2.351122E+000, -1.026434E+000
5.141600E-002, -3.987761E+000, -2.866206E+000, 2.528953E+000, -3.475584E-001
5.142400E-002, -3.125214E+000, -3.085620E+000, 2.816699E+000, -3.979057E-002
5.143200E-002, -1.920132E+000, -3.381916E+000, 3.072275E+000, 5.367666E-001
5.144000E-002, -1.263865E+000, -2.970730E+000, 3.105340E+000, 1.498237E+000
5.144800E-002, -9.784198E-001, -2.283117E+000, 2.644230E+000, 1.842547E+000
5.145600E-002, -3.721568E-001, -1.518623E+000, 1.436946E+000, 2.060989E+000
5.146400E-002, 3.381704E-001, -2.937040E-001, -5.156204E-001, 2.534415E+000
5.147200E-002, 9.456655E-001, 8.733376E-001, -2.764869E+000, 3.139394E+000
5.148000E-002, 1.693367E+000, 2.351360E+000, -4.816627E+000, 4.899924E+000
5.148800E-002, 2.388960E+000, 4.173189E+000, -6.648554E+000, 6.571939E+000
5.149600E-002, 2.197722E+000, 5.308269E+000, -8.149840E+000, 5.614530E+000
5.150400E-002, 6.298276E-001, 6.260215E+000, -8.797717E+000, 3.049257E+000
5.151200E-002, -1.280447E+000, 7.504138E+000, -8.608269E+000, 1.167731E+000
5.152000E-002, -2.488661E+000, 8.038853E+000, -8.156096E+000, 3.759802E-001
5.152800E-002, -3.182611E+000, 7.542147E+000, -7.517156E+000, -2.679773E-002
5.153600E-002, -3.405320E+000, 6.388063E+000, -6.123998E+000, -4.929158E-001
5.154400E-002, -3.520525E+000, 4.504038E+000, -3.722833E+000, -9.094986E-001
5.155200E-002, -4.035455E+000, 1.921170E+000, -1.024092E+000, -1.540463E+000
5.156000E-002, -4.522150E+000, -3.472618E-001, 1.226051E+000, -2.311101E+000
5.156800E-002, -4.592638E+000, -1.427056E+000, 3.280489E+000, -2.170616E+000
5.157600E-002, -4.131921E+000, -1.958315E+000, 5.317056E+000, -1.143370E+000
5.158400E-002, -3.463282E+000, -2.334947E+000, 6.645873E+000, -4.409444E-001
5.159200E-002, -3.187796E+000, -2.106031E+000, 7.044429E+000, -3.248209E-001
5.160000E-002, -3.011498E+000, -1.268974E+000, 6.922003E+000, -8.039318E-002
5.160800E-002, -2.968373E+000, 5.787697E-002, 6.374212E+000, 3.207607E-001
5.161600E-002, -3.600460E+000, 1.595504E+000, 5.529738E+000, 1.193717E-001
5.162400E-002, -3.911523E+000, 3.260979E+000, 4.594115E+000, -2.395554E-001
5.163200E-002, -3.272146E+000, 5.141549E+000, 3.641513E+000, 3.167004E-001
5.164000E-002, -2.784117E+000, 6.026116E+000, 2.814912E+000, 8.891973E-001
5.164800E-002, -2.919549E+000, 5.321226E+000, 2.108950E+000, 6.886204E-001
5.165600E-002, -2.890646E+000, 4.105810E+000, 1.602266E+000, 8.404742E-001
5.166400E-002, -2.213176E+000, 2.569046E+000, 1.577244E+000, 1.440581E+000
5.167200E-002, -1.965773E+000, 9.424444E-001, 1.826565E+000, 1.102767E+000
5.168000E-002, -2.817436E+000, 1.710394E-001, 1.683586E+000, -4.823591E-001
5.168800E-002, -3.258439E+000, -3.463980E-001, 7.560049E-001, -1.503921E+000
5.169600E-002, -2.606073E+000, -1.702620E+000, -8.060478E-001, -5.310822E-001
5.170400E-002, -1.978402E+000, -3.566777E+000, -2.635294E+000, 6.439575E-001
5.171200E-002, -1.466706E+000, -4.622384E+000, -4.739776E+000, 8.420983E-001
5.172000E-002, -7.503717E-001, -4.294990E+000, -7.160600E+000, 1.434896E+000
5.172800E-002, -3.559337E-001, -3.738680E+000, -9.268657E+000, 1.901827E+000
5.173600E-002, -7.582779E-002, -2.882619E+000, -1.063233E+001, 2.090223E+000
5.174400E-002, 5.879862E-001, -4.759733E-001, -1.123195E+001, 3.614445E+000
5.175200E-002, 6.984679E-001, 1.889208E+000, -1.069130E+001, 4.398076E+000
5.176000E-002, -5.441940E-001, 2.899032E+000, -9.241848E+000, 2.212031E+000
5.176800E-002, -1.721604E+000, 4.184419E+000, -7.735199E+000, 1.063789E-001
5.177600E-002, -1.960947E+000, 5.585560E+000, -5.897911E+000, 2.996473E-001
5.178400E-002, -2.882483E+000, 5.262486E+000, -3.152701E+000, 2.135698E-001
5.179200E-002, -4.786238E+000, 3.783599E+000, -1.376179E-001, -1.910759E+000
5.180000E-002, -5.924989E+000, 2.725401E+000, 2.629932E+000, -4.049705E+000
5.180800E-002, -6.379853E+000, 1.783820E+000, 5.424291E+000, -4.711528E+000
5.181600E-002, -7.447090E+000, 6.046848E-002, 7.939839E+000, -5.181706E+000
5.182400E-002, -8.558477E+000, -2.149223E+000, 9.278486E+000, -6.122063E+000
5.183200E-002, -8.805367E+000, -4.449616E+000, 9.409849E+000, -6.563819E+000
5.184000E-002, -8.754336E+000, -6.410523E+000, 9.137294E+000, -6.238998E+000
5.184800E-002, -8.448664E+000, -6.888224E+000, 8.585035E+000, -5.208504E+000
5.185600E-002, -7.361456E+000, -5.879264E+000, 7.612773E+000, -3.486953E+000
5.186400E-002, -6.349307E+000, -4.551549E+000, 7.074812E+000, -2.152751E+000
5.187200E-002, -6.121926E+000, -3.026016E+000, 7.205281E+000, -2.017138E+000
5.188000E-002, -5.993886E+000, -9.778617E-001, 6.788853E+000, -2.215279E+000
5.188800E-002, -5.691807E+000, 9.251677E-001, 5.716506E+000, -1.835238E+000
5.189600E-002, -5.798695E+000, 1.923761E+000, 5.217864E+000, -1.475499E+000
5.190400E-002, -6.625254E+000, 2.214010E+000, 5.227694E+000, -2.138946E+000
5.191200E-002, -7.607883E+000, 2.269296E+000, 4.670967E+000, -3.798781E+000
5.192000E-002, -7.681401E+000, 1.909940E+000, 3.608449E+000, -5.153284E+000
5.192800E-002, -7.145062E+000, 6.660171E-001, 2.721975E+000, -5.064771E+000
5.193600E-002, -7.255852E+000, -1.340673E+000, 1.831927E+000, -4.449235E+000
5.194400E-002, -7.281727E+000, -3.248021E+000, 3.404703E-001, -4.128474E+000
5.195200E-002, -6.221986E+000, -4.582647E+000, -1.840863E+000, -3.406560E+000
5.196000E-002, -5.495949E+000, -5.795472E+000, -4.158921E+000, -2.855176E+000
5.196800E-002, -5.835248E+000, -6.565149E+000, -5.907741E+000, -2.997285E+000
5.197600E-002, -5.641598E+000, -6.209249E+000, -6.968471E+000, -2.423976E+000
5.198400E-002, -4.290456E+000, -5.529411E+000, -7.503751E+000, -1.061352E+000
5.199200E-002, -2.846494E+000, -4.732955E+000, -7.323239E+000, 3.410620E-002
5.200000E-002, -1.773970E+000, -3.102033E+000, -6.464468E+000, 1.024810E+000
5.200800E-002, -9.829890E-001, -1.233557E+000, -5.360844E+000, 1.830366E+000
5.201600E-002, -1.042029E+000, 5.986379E-001, -4.329603E+000, 1.918068E+000
5.202400E-002, -2.594163E+000, 2.596689E+000, -3.559300E+000, 8.331657E-001
5.203200E-002, -4.702812E+000, 3.854434E+000, -2.959679E+000, -1.611924E+000
5.204000E-002, -5.759883E+000, 4.210334E+000, -2.281419E+000, -3.668853E+000
5.204800E-002, -6.194314E+000, 3.831110E+000, -1.659458E+000, -4.127662E+000
5.205600E-002, -7.208466E+000, 2.245108E+000, -1.314519E+000, -4.528816E+000
5.206400E-002, -8.702638E+000, 5.174374E-001, -1.039283E+000, -5.613718E+000
5.207200E-002, -1.023275E+001, -6.832938E-001, -5.245566E-001, -7.028313E+000
5.208000E-002, -1.127847E+001, -2.133673E+000, 3.440448E-001, -8.206601E+000
5.208800E-002, -1.145713E+001, -2.680481E+000, 1.563840E+000, -7.722618E+000
5.209600E-002, -1.160771E+001, -2.187231E+000, 2.998105E+000, -6.981214E+000
5.210400E-002, -1.259850E+001, -2.762546E+000, 4.401093E+000, -8.379568E+000
5.211200E-002, -1.360100E+001, -3.460525E+000, 5.603909E+000, -9.786043E+000
5.212000E-002, -1.358929E+001, -2.810920E+000, 6.593150E+000, -9.397070E+000
5.212800E-002, -1.284575E+001, -1.618828E+000, 7.123961E+000, -8.751488E+000
5.213600E-002, -1.208378E+001, 3.023424E-001, 6.947918E+000, -8.122148E+000
5.214400E-002, -1.171259E+001, 2.372092E+000, 6.610128E+000, -7.194784E+000
5.215200E-002, -1.141185E+001, 3.169412E+000, 6.414425E+000, -6.653957E+000
5.216000E-002, -1.081945E+001, 3.478665E+000, 5.500249E+000, -6.548390E+000
5.216800E-002, -1.035493E+001, 3.679939E+000, 3.626322E+000, -6.592241E+000
5.217600E-002, -9.746464E+000, 3.743863E+000, 1.860523E+000, -5.602349E+000
5.218400E-002, -8.227905E+000, 4.385693E+000, 5.710250E-001, -3.127214E+000
5.219200E-002, -6.432476E+000, 4.524770E+000, -1.100943E+000, -1.715055E+000
5.220000E-002, -5.400355E+000, 3.668709E+000, -3.221510E+000, -1.757281E+000
5.220800E-002, -5.030560E+000, 3.058841E+000, -4.824670E+000, -1.030494E+000
5.221600E-002, -4.835523E+000, 2.456748E+000, -5.966720E+000, -2.907147E-001
5.222400E-002, -4.955759E+000, 1.896983E+000, -7.306261E+000, -7.860667E-001
5.223200E-002, -5.596265E+000, 2.055064E+000, -8.188267E+000, -1.741040E+000
5.224000E-002, -6.030799E+000, 2.079252E+000, -7.810264E+000, -2.320846E+000
5.224800E-002, -5.531938E+000, 1.995460E+000, -6.989025E+000, -1.747537E+000
5.225600E-002, -4.750454E+000, 2.243381E+000, -6.524341E+000, -8.323537E-001
5.226400E-002, -4.771144E+000, 1.853791E+000, -5.972975E+000, -1.158799E+000
5.227200E-002, -5.769586E+000, 1.214553E+000, -5.148161E+000, -2.174676E+000
5.228000E-002, -6.948485E+000, 1.132488E+000, -4.326028E+000, -3.391131E+000
5.228800E-002, -7.161850E+000, 1.306983E+000, -3.549470E+000, -4.284388E+000
5.229600E-002, -6.442846E+000, 2.060247E+000, -2.778274E+000, -3.357836E+000
5.230400E-002, -6.083986E+000, 2.854976E+000, -1.747926E+000, -1.917256E+000
5.231200E-002, -6.610109E+000, 3.009603E+000, -4.173219E-001, -2.118644E+000
5.232000E-002, -7.681709E+000, 3.520129E+000, 8.855802E-001, -3.394379E+000
5.232800E-002, -9.097795E+000, 4.041022E+000, 2.245674E+000, -5.105373E+000
5.233600E-002, -1.080913E+001, 3.560730E+000, 3.513725E+000, -7.064856E+000
5.234400E-002, -1.269944E+001, 2.510306E+000, 4.191985E+000, -8.821324E+000
5.235200E-002, -1.420588E+001, 8.802483E-001, 4.784457E+000, -1.020750E+001
5.236000E-002, -1.490496E+001, -1.142854E+000, 5.934549E+000, -1.086039E+001
5.236800E-002, -1.521166E+001, -3.106352E+000, 7.031919E+000, -1.126885E+001
5.237600E-002, -1.529652E+001, -5.209792E+000, 7.202600E+000, -1.184378E+001
5.238400E-002, -1.476362E+001, -6.552192E+000, 6.564554E+000, -1.151896E+001
5.239200E-002, -1.409909E+001, -6.824300E+000, 5.907741E+000, -1.086607E+001
5.240000E-002, -1.385369E+001, -6.953875E+000, 5.148161E+000, -1.099681E+001
5.240800E-002, -1.322371E+001, -6.585881E+000, 3.358235E+000, -1.033012E+001
5.241600E-002, -1.178016E+001, -5.924183E+000, 9.731553E-001, -8.296739E+000
5.242400E-002, -1.013823E+001, -5.615794E+000, -7.944307E-001, -6.370551E+000
5.243200E-002, -8.440295E+000, -4.849572E+000, -2.220653E+000, -4.597840E+000
5.244000E-002, -6.937344E+000, -3.568504E+000, -3.795216E+000, -2.908772E+000
5.244800E-002, -6.518007E+000, -1.929808E+000, -4.808585E+000, -2.331402E+000
5.245600E-002, -6.768439E+000, 5.658122E-001, -4.938160E+000, -2.529543E+000
5.246400E-002, -6.038449E+000, 2.907670E+000, -4.843436E+000, -1.586750E+000
5.247200E-002, -4.329679E+000, 3.984873E+000, -4.826457E+000, 5.651884E-001
5.248000E-002, -3.589935E+000, 4.272530E+000, -4.417178E+000, 1.113324E+000
5.248800E-002, -4.522304E+000, 4.494536E+000, -3.166999E+000, -7.072976E-001
5.249600E-002, -5.898345E+000, 4.710495E+000, -1.263583E+000, -2.504369E+000
5.250400E-002, -7.119187E+000, 3.916630E+000, 5.308120E-001, -4.081375E+000
5.251200E-002, -8.605094E+000, 2.063703E+000, 1.638011E+000, -6.158605E+000
5.252000E-002, -1.022577E+001, 1.008096E+000, 2.711252E+000, -7.278425E+000
5.252800E-002, -1.154112E+001, 1.563542E-001, 4.500285E+000, -7.811131E+000
5.253600E-002, -1.290726E+001, -2.392824E+000, 5.901485E+000, -9.686160E+000
5.254400E-002, -1.433397E+001, -5.137229E+000, 5.956890E+000, -1.193230E+001
5.255200E-002, -1.481034E+001, -6.418297E+000, 5.614633E+000, -1.213044E+001
5.256000E-002, -1.438895E+001, -6.686086E+000, 5.644122E+000, -1.020831E+001
5.256800E-002, -1.433561E+001, -6.384608E+000, 6.014082E+000, -8.926891E+000
5.257600E-002, -1.507700E+001, -5.993290E+000, 6.737023E+000, -1.019369E+001
5.258400E-002, -1.602174E+001, -5.469806E+000, 7.586858E+000, -1.203949E+001
5.259200E-002, -1.639492E+001, -4.332999E+000, 8.555545E+000, -1.201269E+001
5.260000E-002, -1.603026E+001, -3.299851E+000, 1.016317E+001, -1.097489E+001
5.260800E-002, -1.599073E+001, -3.234200E+000, 1.201655E+001, -1.118359E+001
5.261600E-002, -1.746503E+001, -3.916630E+000, 1.292357E+001, -1.325351E+001
5.262400E-002, -1.982704E+001, -4.965326E+000, 1.288247E+001, -1.575869E+001
5.263200E-002, -2.091723E+001, -6.217887E+000, 1.221761E+001, -1.684846E+001
5.264000E-002, -1.987889E+001, -7.416891E+000, 1.022483E+001, -1.619232E+001
5.264800E-002, -1.777820E+001, -8.863815E+000, 7.048004E+000, -1.449270E+001
5.265600E-002, -1.529247E+001, -1.075302E+001, 3.793429E+000, -1.185840E+001
5.266400E-002, -1.284508E+001, -1.181813E+001, 5.585143E-001, -8.723066E+000
5.267200E-002, -1.109961E+001, -1.143977E+001, -2.797933E+000, -6.500479E+000
5.268000E-002, -8.651761E+000, -1.014661E+001, -5.443951E+000, -4.335547E+000
5.268800E-002, -4.204463E+000, -7.501547E+000, -6.663746E+000, 3.467464E-001
5.269600E-002, -2.219387E-001, -4.051388E+000, -6.765619E+000, 5.083448E+000
5.270400E-002, 1.433130E+000, -1.113484E+000, -6.573490E+000, 6.087956E+000
5.271200E-002, 1.866123E+000, 2.372956E+000, -6.098976E+000, 6.342129E+000
5.272000E-002, 1.501103E+000, 6.247258E+000, -4.574455E+000, 7.474942E+000
5.272800E-002, 3.472574E-001, 8.375749E+000, -2.842614E+000, 5.945035E+000
5.273600E-002, -1.145477E+000, 9.681004E+000, -2.584357E+000, 2.354952E+000
5.274400E-002, -3.232769E+000, 1.031592E+001, -2.931083E+000, -5.034724E-001
5.275200E-002, -5.416425E+000, 8.208164E+000, -2.583464E+000, -2.238016E+000
5.276000E-002, -6.124493E+000, 5.001607E+000, -2.657634E+000, -2.338711E+000
5.276800E-002, -5.291260E+000, 2.011009E+000, -3.710322E+000, -1.727235E+000
5.277600E-002, -5.103872E+000, -1.725079E+000, -4.190197E+000, -1.710994E+000
5.278400E-002, -6.949255E+000, -4.292398E+000, -2.992743E+000, -1.962731E+000
5.279200E-002, -8.839097E+000, -4.804653E+000, -5.710250E-001, -3.089859E+000
5.280000E-002, -8.726870E+000, -4.650890E+000, 2.091078E+000, -4.396451E+000
5.280800E-002, -8.200285E+000, -3.365503E+000, 4.820202E+000, -4.454919E+000
5.281600E-002, -9.003998E+000, -1.280204E+000, 8.031882E+000, -4.871502E+000
5.282400E-002, -1.004084E+001, 5.381695E-001, 1.092722E+001, -5.771256E+000
5.283200E-002, -1.092988E+001, 2.258066E+000, 1.227391E+001, -6.108258E+000
5.284000E-002, -1.265205E+001, 3.383643E+000, 1.282974E+001, -7.422159E+000
