1.292080E-002, 3.924577E+001, -9.277235E+001, -3.468438E+001, -2.407825E+000
1.292160E-002, 3.962413E+001, -9.137830E+001, -3.385609E+001, -2.083630E+000
1.292240E-002, 3.973988E+001, -9.205030E+001, -3.404123E+001, -1.881008E+000
1.292320E-002, 3.951529E+001, -9.222724E+001, -3.470874E+001, -2.133160E+000
1.292400E-002, 4.042923E+001, -9.294035E+001, -3.283290E+001, -1.948548E+000
1.292480E-002, 4.038604E+001, -9.277950E+001, -3.331526E+001, -2.070122E+000
1.292560E-002, 4.014416E+001, -9.212716E+001, -3.349391E+001, -1.996953E+000
1.292640E-002, 3.929933E+001, -9.277592E+001, -3.275007E+001, -1.143689E+000
1.292720E-002, 3.881904E+001, -9.183762E+001, -3.300505E+001, -1.932789E+000
1.292800E-002, 3.949628E+001, -9.249890E+001, -3.197537E+001, -1.777445E+000
1.292880E-002, 3.974852E+001, -9.276163E+001, -3.209393E+001, -1.404846E+000
1.292960E-002, 3.922850E+001, -9.250248E+001, -3.245611E+001, -2.088132E+000
1.293040E-002, 3.823854E+001, -9.235950E+001, -3.235704E+001, -1.117798E+000
1.293120E-002, 3.858234E+001, -9.226120E+001, -3.271921E+001, -1.086279E+000
1.293200E-002, 3.877239E+001, -9.335142E+001, -3.203384E+001, -1.412726E+000
1.293280E-002, 3.797075E+001, -9.369993E+001, -3.306028E+001, -1.313666E+000
1.293360E-002, 3.843895E+001, -9.250605E+001, -3.329902E+001, -1.036749E+000
1.293440E-002, 3.968978E+001, -9.181260E+001, -3.229207E+001, -7.249365E-001
1.293520E-002, 3.880003E+001, -9.311908E+001, -3.286213E+001, -1.154945E+000
1.293600E-002, 3.789819E+001, -9.255788E+001, -3.250970E+001, -7.767177E-001
1.293680E-002, 3.792065E+001, -9.210571E+001, -3.248372E+001, -7.384447E-001
1.293760E-002, 3.795693E+001, -9.272945E+001, -3.173176E+001, -4.761617E-001
1.293840E-002, 3.933907E+001, -9.135864E+001, -3.186818E+001, -4.513968E-001
1.293920E-002, 3.907991E+001, -9.079923E+001, -3.238465E+001, -6.438878E-001
1.294000E-002, 3.760967E+001, -9.205388E+001, -3.202247E+001, 1.620976E-001
1.294080E-002, 3.829555E+001, -9.285457E+001, -3.269972E+001, 3.669710E-001
1.294160E-002, 3.880694E+001, -9.239703E+001, -3.146865E+001, 2.386437E-001
1.294240E-002, 3.797421E+001, -9.243993E+001, -3.147840E+001, -4.840415E-002
1.294320E-002, 3.819535E+001, -9.239524E+001, -3.234892E+001, 1.542179E-001
1.294400E-002, 3.744727E+001, -9.130859E+001, -3.203547E+001, 8.645206E-001
1.294480E-002, 3.718466E+001, -9.064195E+001, -3.181946E+001, 1.246125E+000
1.294560E-002, 3.785500E+001, -9.055795E+001, -3.157584E+001, 1.342934E+000
1.294640E-002, 3.720712E+001, -9.148196E+001, -3.213454E+001, 1.299032E+000
1.294720E-002, 3.770469E+001, -9.163745E+001, -3.236029E+001, 1.438616E+000
1.294800E-002, 3.748182E+001, -9.159277E+001, -3.243337E+001, 1.823598E+000
1.294880E-002, 3.744036E+001, -9.210213E+001, -3.177074E+001, 1.757183E+000
1.294960E-002, 3.742653E+001, -9.101727E+001, -3.151413E+001, 1.423983E+000
1.295040E-002, 3.639511E+001, -9.083319E+001, -3.171552E+001, 1.860746E+000
1.295120E-002, 3.695315E+001, -9.189660E+001, -3.124777E+001, 1.870877E+000
1.295200E-002, 3.684085E+001, -9.224690E+001, -3.151575E+001, 2.237848E+000
1.295280E-002, 3.705336E+001, -9.215754E+001, -3.109998E+001, 2.314394E+000
1.295360E-002, 3.725031E+001, -9.189303E+001, -3.096193E+001, 1.501654E+000
1.295440E-002, 3.628109E+001, -9.112630E+001, -3.154823E+001, 2.056613E+000
1.295520E-002, 3.615497E+001, -9.148017E+001, -3.232780E+001, 2.405574E+000
1.295600E-002, 3.651087E+001, -9.152128E+001, -3.186818E+001, 2.585682E+000
1.295680E-002, 3.741617E+001, -9.088323E+001, -3.039512E+001, 2.517016E+000
1.295760E-002, 3.718811E+001, -9.183405E+001, -3.095706E+001, 2.381934E+000
1.295840E-002, 3.734188E+001, -9.088323E+001, -3.077516E+001, 2.411202E+000
1.295920E-002, 3.698943E+001, -9.104408E+001, -3.135172E+001, 2.322273E+000
1.296000E-002, 3.620161E+001, -9.177864E+001, -3.218813E+001, 2.757911E+000
1.296080E-002, 3.720366E+001, -8.986808E+001, -3.063386E+001, 1.968811E+000
1.296160E-002, 3.653333E+001, -9.090468E+001, -3.050069E+001, 2.452852E+000
1.296240E-002, 3.603576E+001, -9.155524E+001, -3.124453E+001, 3.080980E+000
1.296320E-002, 3.631046E+001, -9.050613E+001, -3.106263E+001, 2.787179E+000
1.296400E-002, 3.629491E+001, -9.138366E+001, -3.083200E+001, 3.442323E+000
1.296480E-002, 3.645558E+001, -9.134792E+001, -3.073618E+001, 2.929014E+000
1.296560E-002, 3.656961E+001, -9.156417E+001, -3.059651E+001, 2.862599E+000
1.296640E-002, 3.583362E+001, -9.082068E+001, -3.054616E+001, 3.202554E+000
1.296720E-002, 3.487822E+001, -9.049898E+001, -3.027656E+001, 3.607798E+000
1.296800E-002, 3.552610E+001, -9.214324E+001, -3.085149E+001, 3.509864E+000
1.296880E-002, 3.601157E+001, -9.002357E+001, -3.044709E+001, 2.710632E+000
1.296960E-002, 3.584917E+001, -9.027557E+001, -2.998909E+001, 3.664082E+000
1.297040E-002, 3.555374E+001, -9.139081E+001, -3.055915E+001, 3.811545E+000
1.297120E-002, 3.560730E+001, -8.976263E+001, -2.957007E+001, 3.155275E+000
1.297200E-002, 3.557965E+001, -9.094579E+001, -3.092295E+001, 3.611175E+000
1.297280E-002, 3.610659E+001, -9.037923E+001, -3.142155E+001, 3.902725E+000
1.297360E-002, 3.610832E+001, -9.031667E+001, -2.980232E+001, 3.805917E+000
1.297440E-002, 3.493869E+001, -9.074740E+001, -3.095056E+001, 3.514366E+000
1.297520E-002, 3.534296E+001, -8.924075E+001, -3.122666E+001, 3.626934E+000
1.297600E-002, 3.551918E+001, -9.016297E+001, -3.034802E+001, 3.588661E+000
1.297680E-002, 3.546217E+001, -8.993957E+001, -3.005893E+001, 3.335384E+000
1.297760E-002, 3.476074E+001, -9.021301E+001, -2.982181E+001, 3.648322E+000
1.297840E-002, 3.437201E+001, -9.042033E+001, -3.008816E+001, 3.420935E+000
1.297920E-002, 3.608413E+001, -8.878858E+001, -2.972436E+001, 3.332006E+000
1.298000E-002, 3.460006E+001, -9.008076E+001, -2.988515E+001, 4.081708E+000
1.298080E-002, 3.430463E+001, -8.980731E+001, -3.014013E+001, 4.276450E+000
1.298160E-002, 3.625863E+001, -8.902807E+001, -2.887171E+001, 4.007413E+000
1.298240E-002, 3.501298E+001, -8.994672E+001, -2.924363E+001, 4.237051E+000
1.298320E-002, 3.495424E+001, -8.922289E+001, -3.043410E+001, 4.368756E+000
1.298400E-002, 3.548463E+001, -8.909420E+001, -3.052667E+001, 4.029927E+000
1.298480E-002, 3.522203E+001, -8.951241E+001, -3.038375E+001, 3.671961E+000
1.298560E-002, 3.468299E+001, -9.022374E+001, -3.008004E+001, 3.795786E+000
1.298640E-002, 3.520648E+001, -8.982339E+001, -2.945639E+001, 4.243805E+000
1.298720E-002, 3.549673E+001, -8.946059E+001, -2.932646E+001, 3.559393E+000
1.298800E-002, 3.421652E+001, -9.015046E+001, -3.103502E+001, 3.631437E+000
1.298880E-002, 3.538788E+001, -8.898875E+001, -3.121204E+001, 4.373259E+000
1.298960E-002, 3.522030E+001, -8.939267E+001, -2.966752E+001, 3.623557E+000
1.299040E-002, 3.396774E+001, -8.955888E+001, -3.018236E+001, 3.191297E+000
1.299120E-002, 3.481084E+001, -8.833462E+001, -3.084825E+001, 3.015691E+000
1.299200E-002, 3.490068E+001, -8.897624E+001, -3.023596E+001, 3.310619E+000
1.299280E-002, 3.412495E+001, -8.904594E+001, -3.016450E+001, 3.259963E+000
1.299360E-002, 3.525658E+001, -8.858841E+001, -3.077191E+001, 2.595813E+000
1.299440E-002, 3.567295E+001, -8.899947E+001, -3.079952E+001, 2.967287E+000
1.299520E-002, 3.446358E+001, -8.954101E+001, -3.070532E+001, 2.620578E+000
1.299600E-002, 3.428217E+001, -8.792177E+001, -3.057702E+001, 2.580054E+000
1.299680E-002, 3.340279E+001, -8.726585E+001, -2.997772E+001, 2.976292E+000
1.299760E-002, 3.469509E+001, -8.954995E+001, -3.030255E+001, 2.757911E+000
1.299840E-002, 3.529113E+001, -8.935514E+001, -3.062087E+001, 2.486622E+000
1.299920E-002, 3.478492E+001, -8.832926E+001, -3.085799E+001, 2.270492E+000
1.300000E-002, 3.571960E+001, -8.754465E+001, -3.076866E+001, 2.882861E+000
1.300080E-002, 3.406967E+001, -8.719436E+001, -2.982343E+001, 2.551912E+000
1.300160E-002, 3.430981E+001, -8.793964E+001, -3.040324E+001, 1.846112E+000
1.300240E-002, 3.578525E+001, -8.803258E+001, -3.051530E+001, 1.860746E+000
1.300320E-002, 3.526694E+001, -8.871352E+001, -3.030255E+001, 2.201826E+000
1.300400E-002, 3.542762E+001, -8.786636E+001, -3.116332E+001, 2.323399E+000
1.300480E-002, 3.524621E+001, -8.763581E+001, -3.058676E+001, 1.564692E+000
1.300560E-002, 3.500779E+001, -8.844364E+001, -3.038375E+001, 7.744664E-001
1.300640E-002, 3.522548E+001, -8.701206E+001, -3.112434E+001, 8.172421E-001
1.300720E-002, 3.377942E+001, -8.689410E+001, -3.015150E+001, 1.591709E+000
1.300800E-002, 3.430809E+001, -8.763045E+001, -3.020023E+001, 1.126804E+000
1.300880E-002, 3.572305E+001, -8.742134E+001, -3.156935E+001, 1.097536E+000
1.300960E-002, 3.405412E+001, -8.763938E+001, -3.071020E+001, 6.911662E-001
1.301040E-002, 3.484194E+001, -8.748568E+001, -3.068583E+001, 4.390144E-002
1.301120E-002, 3.500607E+001, -8.717291E+001, -3.169928E+001, 7.103028E-001
1.301200E-002, 3.371550E+001, -8.743027E+001, -3.038700E+001, 3.635940E-001
1.301280E-002, 3.490586E+001, -8.665639E+001, -2.949374E+001, 3.512115E-001
1.301360E-002, 3.482293E+001, -8.570380E+001, -3.010278E+001, -1.632233E-001
1.301440E-002, 3.461043E+001, -8.568414E+001, -3.045034E+001, -7.204338E-001
1.301520E-002, 3.467954E+001, -8.621852E+001, -3.077841E+001, -3.320750E-001
1.301600E-002, 3.493351E+001, -8.646159E+001, -3.050231E+001, -6.675270E-001
1.301680E-002, 3.457242E+001, -8.585392E+001, -3.038213E+001, -1.264136E+000
1.301760E-002, 3.397983E+001, -8.622567E+001, -3.078328E+001, -1.027744E+000
1.301840E-002, 3.518575E+001, -8.591112E+001, -3.100253E+001, -6.877892E-001
1.301920E-002, 3.506654E+001, -8.545537E+001, -3.178373E+001, -1.214606E+000
1.302000E-002, 3.491105E+001, -8.607554E+001, -3.189742E+001, -1.327174E+000
1.302080E-002, 3.508381E+001, -8.529452E+001, -3.158559E+001, -1.238246E+000
1.302160E-002, 3.544662E+001, -8.537315E+001, -3.142643E+001, -1.526419E+000
1.302240E-002, 3.517538E+001, -8.581639E+001, -3.079140E+001, -1.457753E+000
1.302320E-002, 3.438929E+001, -8.485485E+001, -3.057864E+001, -1.348562E+000
1.302400E-002, 3.565913E+001, -8.504966E+001, -3.146540E+001, -1.820221E+000
1.302480E-002, 3.530841E+001, -8.585928E+001, -3.186493E+001, -1.437491E+000
1.302560E-002, 3.506999E+001, -8.624890E+001, -3.119255E+001, -1.634484E+000
1.302640E-002, 3.515119E+001, -8.562873E+001, -3.118768E+001, -2.138788E+000
1.302720E-002, 3.437201E+001, -8.541426E+001, -3.098954E+001, -1.291152E+000
1.302800E-002, 3.575587E+001, -8.577528E+001, -3.115682E+001, -1.391338E+000
1.302880E-002, 3.528768E+001, -8.446881E+001, -3.187468E+001, -1.675009E+000
1.302960E-002, 3.430118E+001, -8.450276E+001, -3.118768E+001, -2.250230E+000
1.303040E-002, 3.520475E+001, -8.442770E+001, -3.080277E+001, -2.227716E+000
1.303120E-002, 3.486613E+001, -8.357697E+001, -3.160345E+001, -1.194344E+000
1.303200E-002, 3.551400E+001, -8.347153E+001, -3.139394E+001, -1.731293E+000
1.303280E-002, 3.509763E+001, -8.370208E+001, -3.125914E+001, -2.361672E+000
1.303360E-002, 3.424071E+001, -8.498532E+001, -3.151250E+001, -2.353792E+000
1.303440E-002, 3.570750E+001, -8.418642E+001, -3.088885E+001, -2.177061E+000
1.303520E-002, 3.566258E+001, -8.376820E+001, -3.194614E+001, -1.814593E+000
1.303600E-002, 3.550709E+001, -8.422753E+001, -3.171877E+001, -2.471989E+000
1.303680E-002, 3.491105E+001, -8.261186E+001, -3.057702E+001, -2.253607E+000
1.303760E-002, 3.472100E+001, -8.269765E+001, -3.184545E+001, -1.258508E+000
1.303840E-002, 3.576624E+001, -8.353408E+001, -3.189417E+001, -1.973313E+000
1.303920E-002, 3.557447E+001, -8.347868E+001, -3.192665E+001, -2.187192E+000
1.304000E-002, 3.563321E+001, -8.429008E+001, -3.166842E+001, -2.136537E+000
1.304080E-002, 3.591137E+001, -8.331783E+001, -3.168303E+001, -2.296383E+000
1.304160E-002, 3.577834E+001, -8.249033E+001, -3.255031E+001, -1.589457E+000
1.304240E-002, 3.505099E+001, -8.324276E+001, -3.218813E+001, -2.025095E+000
1.304320E-002, 3.472273E+001, -8.231518E+001, -3.270622E+001, -2.058865E+000
1.304400E-002, 3.478838E+001, -8.232948E+001, -3.174475E+001, -1.700899E+000
1.304480E-002, 3.571441E+001, -8.308548E+001, -3.146053E+001, -2.289629E+000
1.304560E-002, 3.555547E+001, -8.276556E+001, -3.259903E+001, -1.515162E+000
1.304640E-002, 3.512355E+001, -8.182011E+001, -3.199811E+001, -1.535425E+000
1.304720E-002, 3.633810E+001, -8.139653E+001, -3.251458E+001, -2.229968E+000
1.304800E-002, 3.575933E+001, -8.190054E+001, -3.263314E+001, -1.691894E+000
1.304880E-002, 3.570577E+001, -8.113023E+001, -3.238465E+001, -2.064493E+000
1.304960E-002, 3.512527E+001, -8.153773E+001, -3.234080E+001, -2.401071E+000
1.305040E-002, 3.512009E+001, -8.211322E+001, -3.202572E+001, -2.057739E+000
1.305120E-002, 3.551918E+001, -8.128751E+001, -3.258279E+001, -1.725664E+000
1.305200E-002, 3.513391E+001, -8.088002E+001, -3.253082E+001, -1.812341E+000
1.305280E-002, 3.557274E+001, -7.995244E+001, -3.245286E+001, -2.282875E+000
1.305360E-002, 3.460006E+001, -8.009184E+001, -3.279717E+001, -1.985696E+000
1.305440E-002, 3.598220E+001, -8.047610E+001, -3.288974E+001, -2.155673E+000
1.305520E-002, 3.569195E+001, -8.075670E+001, -3.290761E+001, -2.434841E+000
1.305600E-002, 3.482293E+001, -8.062266E+001, -3.243987E+001, -2.166930E+000
1.305680E-002, 3.513564E+001, -7.935907E+001, -3.217839E+001, -2.608196E+000
1.305760E-002, 3.467954E+001, -8.062266E+001, -3.274520E+001, -2.338033E+000
1.305840E-002, 3.624308E+001, -8.097832E+001, -3.262177E+001, -2.190569E+000
1.305920E-002, 3.468472E+001, -7.917677E+001, -3.241550E+001, -2.739900E+000
1.306000E-002, 3.469163E+001, -7.960571E+001, -3.295471E+001, -2.458481E+000
1.306080E-002, 3.551573E+001, -7.931081E+001, -3.325842E+001, -2.629584E+000
1.306160E-002, 3.509418E+001, -7.809191E+001, -3.315935E+001, -2.829954E+000
1.306240E-002, 3.559520E+001, -7.867456E+001, -3.281341E+001, -2.717386E+000
1.306320E-002, 3.482466E+001, -7.870494E+001, -3.285564E+001, -2.663354E+000
1.306400E-002, 3.568677E+001, -7.836179E+001, -3.278905E+001, -2.922260E+000
1.306480E-002, 3.544144E+001, -7.930903E+001, -3.296933E+001, -3.588661E+000
1.306560E-002, 3.532742E+001, -7.900163E+001, -3.349878E+001, -2.761288E+000
1.306640E-002, 3.590791E+001, -7.811337E+001, -3.300505E+001, -2.263738E+000
1.306720E-002, 3.562630E+001, -7.848689E+001, -3.260715E+001, -3.103494E+000
1.306800E-002, 3.552782E+001, -7.853694E+001, -3.309925E+001, -2.970664E+000
1.306880E-002, 3.511664E+001, -7.819200E+001, -3.243175E+001, -3.059592E+000
1.306960E-002, 3.529977E+001, -7.755753E+001, -3.255193E+001, -3.426564E+000
1.307040E-002, 3.480393E+001, -7.767191E+001, -3.362871E+001, -2.990926E+000
1.307120E-002, 3.497151E+001, -7.792570E+001, -3.297582E+001, -3.545885E+000
1.307200E-002, 3.583017E+001, -7.708212E+001, -3.296933E+001, -4.142495E+000
1.307280E-002, 3.597529E+001, -7.648875E+001, -3.273870E+001, -3.375908E+000
1.307360E-002, 3.607895E+001, -7.700706E+001, -3.296445E+001, -3.382662E+000
1.307440E-002, 3.576106E+001, -7.754144E+001, -3.297907E+001, -3.399547E+000
1.307520E-002, 3.545526E+001, -7.726442E+001, -3.218488E+001, -3.298236E+000
1.307600E-002, 3.516674E+001, -7.746101E+001, -3.289299E+001, -3.952255E+000
1.307680E-002, 3.562976E+001, -7.688731E+001, -3.351827E+001, -3.303864E+000
1.307760E-002, 3.570404E+001, -7.676221E+001, -3.403799E+001, -3.202554E+000
1.307840E-002, 3.490932E+001, -7.744493E+001, -3.335749E+001, -3.612300E+000
1.307920E-002, 3.575415E+001, -7.717506E+001, -3.295308E+001, -3.203679E+000
1.308000E-002, 3.567813E+001, -7.667105E+001, -3.284102E+001, -3.695601E+000
1.308080E-002, 3.487649E+001, -7.563624E+001, -3.316259E+001, -3.607798E+000
1.308160E-002, 3.541034E+001, -7.612952E+001, -3.415167E+001, -2.969538E+000
1.308240E-002, 3.444285E+001, -7.651556E+001, -3.363683E+001, -3.107997E+000
1.308320E-002, 3.337342E+001, -7.548611E+001, -3.360598E+001, -2.867102E+000
1.308400E-002, 3.449813E+001, -7.539139E+001, -3.322593E+001, -2.887364E+000
1.308480E-002, 3.524967E+001, -7.476585E+001, -3.282803E+001, -3.304990E+000
1.308560E-002, 3.489204E+001, -7.435658E+001, -3.338997E+001, -2.974041E+000
1.308640E-002, 3.531359E+001, -7.554688E+001, -3.353614E+001, -3.220564E+000
1.308720E-002, 3.581289E+001, -7.467828E+001, -3.292385E+001, -3.303864E+000
1.308800E-002, 3.546390E+001, -7.342542E+001, -3.268835E+001, -3.023571E+000
1.308880E-002, 3.529113E+001, -7.481590E+001, -3.356862E+001, -3.186794E+000
1.308960E-002, 3.474346E+001, -7.427793E+001, -3.337860E+001, -2.975167E+000
1.309040E-002, 3.483675E+001, -7.344686E+001, -3.265750E+001, -3.141767E+000
1.309120E-002, 3.557447E+001, -7.442091E+001, -3.363358E+001, -2.933517E+000
1.309200E-002, 3.470891E+001, -7.406525E+001, -3.392105E+001, -2.435967E+000
1.309280E-002, 3.501298E+001, -7.349512E+001, -3.360760E+001, -2.802938E+000
1.309360E-002, 3.527731E+001, -7.322346E+001, -3.372129E+001, -3.025822E+000
1.309440E-002, 3.392282E+001, -7.251213E+001, -3.312524E+001, -2.345913E+000
1.309520E-002, 3.463462E+001, -7.288210E+001, -3.425887E+001, -2.253607E+000
1.309600E-002, 3.465708E+001, -7.316984E+001, -3.410945E+001, -2.983046E+000
1.309680E-002, 3.327494E+001, -7.350941E+001, -3.303754E+001, -2.827703E+000
1.309760E-002, 3.426662E+001, -7.351121E+001, -3.293847E+001, -2.684742E+000
1.309840E-002, 3.493005E+001, -7.158276E+001, -3.303104E+001, -2.889615E+000
1.309920E-002, 3.447913E+001, -7.150413E+001, -3.365795E+001, -2.908752E+000
1.310000E-002, 3.453441E+001, -7.222975E+001, -3.313986E+001, -3.083232E+000
1.310080E-002, 3.435474E+001, -7.281418E+001, -3.417279E+001, -3.114751E+000
1.310160E-002, 3.442557E+001, -7.241383E+001, -3.372941E+001, -3.195800E+000
1.310240E-002, 3.359456E+001, -7.118958E+001, -3.310088E+001, -3.166532E+000
1.310320E-002, 3.359283E+001, -7.145229E+001, -3.402987E+001, -2.747780E+000
1.310400E-002, 3.485749E+001, -7.118600E+001, -3.382360E+001, -2.924511E+000
1.310480E-002, 3.432709E+001, -7.147195E+001, -3.343544E+001, -2.901998E+000
1.310560E-002, 3.417160E+001, -7.158813E+001, -3.325354E+001, -2.459606E+000
1.310640E-002, 3.477283E+001, -7.147017E+001, -3.441315E+001, -2.952653E+000
1.310720E-002, 3.376560E+001, -7.058906E+001, -3.386745E+001, -2.329028E+000
1.310800E-002, 3.345634E+001, -6.963467E+001, -3.357024E+001, -1.885510E+000
1.310880E-002, 3.378288E+001, -7.060157E+001, -3.431084E+001, -2.456229E+000
1.310960E-002, 3.311945E+001, -7.053722E+001, -3.436118E+001, -1.955302E+000
1.311040E-002, 3.403511E+001, -7.073561E+001, -3.448624E+001, -2.315519E+000
1.311120E-002, 3.391590E+001, -7.089111E+001, -3.387882E+001, -2.675736E+000
1.311200E-002, 3.301406E+001, -7.033706E+001, -3.375702E+001, -2.358295E+000
1.311280E-002, 3.391763E+001, -6.982412E+001, -3.403636E+001, -1.868625E+000
1.311360E-002, 3.363084E+001, -6.890905E+001, -3.386096E+001, -1.628856E+000
1.311440E-002, 3.382434E+001, -6.903058E+001, -3.352964E+001, -2.462983E+000
1.311520E-002, 3.390381E+001, -6.962573E+001, -3.366282E+001, -2.417956E+000
1.311600E-002, 3.303134E+001, -7.025842E+001, -3.364495E+001, -2.093761E+000
1.311680E-002, 3.389345E+001, -6.948096E+001, -3.378300E+001, -2.407825E+000
1.311760E-002, 3.331295E+001, -6.843721E+001, -3.368718E+001, -2.169181E+000
1.311840E-002, 3.250440E+001, -6.922539E+001, -3.382685E+001, -2.905375E+000
1.311920E-002, 3.392627E+001, -6.938088E+001, -3.412731E+001, -2.744403E+000
1.312000E-002, 3.318856E+001, -6.882147E+001, -3.346143E+001, -1.270890E+000
1.312080E-002, 3.270654E+001, -6.833891E+001, -3.410458E+001, -2.321148E+000
1.312160E-002, 3.376560E+001, -6.792070E+001, -3.440503E+001, -1.991324E+000
1.312240E-002, 3.315055E+001, -6.845866E+001, -3.442128E+001, -1.195470E+000
1.312320E-002, 3.265471E+001, -6.854623E+001, -3.524470E+001, -1.938417E+000
1.312400E-002, 3.283093E+001, -6.773125E+001, -3.493287E+001, -1.759435E+000
1.312480E-002, 3.226425E+001, -6.777057E+001, -3.449761E+001, -1.885510E+000
1.312560E-002, 3.162502E+001, -6.800470E+001, -3.408996E+001, -1.409349E+000
1.312640E-002, 3.292250E+001, -6.743279E+001, -3.398277E+001, -1.538802E+000
1.312720E-002, 3.297433E+001, -6.676793E+001, -3.475422E+001, -1.769566E+000
1.312800E-002, 3.256660E+001, -6.717721E+001, -3.482243E+001, -1.263011E+000
1.312880E-002, 3.299160E+001, -6.721652E+001, -3.435794E+001, -1.292278E+000
