1.685600E-002, -9.163567E+000, 6.838002E+001, -2.273259E+001, -1.523042E+000
1.685680E-002, -9.156655E+000, 6.899841E+001, -2.278781E+001, -1.231492E+000
1.685760E-002, -9.370887E+000, 6.912173E+001, -2.313212E+001, -1.643490E+000
1.685840E-002, -8.612439E+000, 6.868743E+001, -2.294373E+001, -1.349688E+000
1.685920E-002, -9.707783E+000, 6.826206E+001, -2.281867E+001, -1.050257E+000
1.686000E-002, -1.041440E+001, 6.789568E+001, -2.303955E+001, -1.491523E+000
1.686080E-002, -9.885733E+000, 6.897339E+001, -2.290312E+001, -1.070520E+000
1.686160E-002, -1.060099E+001, 6.983484E+001, -2.254582E+001, -1.073897E+000
1.686240E-002, -1.003086E+001, 6.838360E+001, -2.299732E+001, -9.770884E-001
1.686320E-002, -9.111736E+000, 6.857841E+001, -2.344558E+001, -7.294393E-001
1.686400E-002, -9.161839E+000, 6.868922E+001, -2.282030E+001, -1.078399E+000
1.686480E-002, -9.403712E+000, 6.771516E+001, -2.210406E+001, -6.393850E-001
1.686560E-002, -9.433083E+000, 6.914854E+001, -2.248411E+001, -6.517675E-001
1.686640E-002, -9.272409E+000, 6.821024E+001, -2.259617E+001, -8.881599E-001
1.686720E-002, -8.334284E+000, 6.709856E+001, -2.317597E+001, -6.461391E-001
1.686800E-002, -8.145968E+000, 6.888581E+001, -2.351704E+001, -4.502712E-001
1.686880E-002, -8.906143E+000, 6.812802E+001, -2.329778E+001, -3.692223E-001
1.686960E-002, -8.541605E+000, 6.714146E+001, -2.333189E+001, -5.324456E-001
1.687040E-002, -8.762747E+000, 6.772589E+001, -2.361123E+001, -6.528932E-001
1.687120E-002, -8.346378E+000, 6.803151E+001, -2.382399E+001, -3.264466E-001
1.687200E-002, -7.708868E+000, 6.787066E+001, -2.314674E+001, -2.003707E-001
1.687280E-002, -8.928603E+000, 6.701635E+001, -2.399290E+001, -3.928616E-001
1.687360E-002, -8.526055E+000, 6.811729E+001, -2.326855E+001, -3.838561E-001
1.687440E-002, -7.814255E+000, 6.808513E+001, -2.274559E+001, -5.684673E-001
1.687520E-002, -8.446583E+000, 6.750606E+001, -2.393768E+001, 1.936166E-001
1.687600E-002, -8.320463E+000, 6.880003E+001, -2.301844E+001, 2.026220E-001
1.687680E-002, -9.296597E+000, 6.744172E+001, -2.364209E+001, -6.236256E-001
1.687760E-002, -9.538471E+000, 6.770444E+001, -2.398153E+001, -2.217585E-001
1.687840E-002, -8.152879E+000, 6.911279E+001, -2.394418E+001, 9.117991E-002
1.687920E-002, -8.704006E+000, 6.811194E+001, -2.404325E+001, 5.752214E-001
1.688000E-002, -9.180843E+000, 6.782955E+001, -2.337899E+001, 3.275723E-001
1.688080E-002, -9.118647E+000, 6.777951E+001, -2.405137E+001, -1.868625E-001
1.688160E-002, -9.365704E+000, 6.765083E+001, -2.350567E+001, 4.401400E-001
1.688240E-002, -8.976978E+000, 6.719329E+001, -2.379313E+001, 9.140505E-001
1.688320E-002, -8.866406E+000, 6.688946E+001, -2.400427E+001, 4.176265E-001
1.688400E-002, -8.672908E+000, 6.700205E+001, -2.392144E+001, -1.114421E-001
1.688480E-002, -9.113463E+000, 6.694844E+001, -2.411958E+001, 5.740957E-002
1.688560E-002, -9.761340E+000, 6.701099E+001, -2.257993E+001, -5.628389E-003
1.688640E-002, -8.342922E+000, 6.639439E+001, -2.401076E+001, 3.467088E-001
1.688720E-002, -8.348105E+000, 6.639082E+001, -2.418941E+001, 1.801085E-002
1.688800E-002, -9.141107E+000, 6.658205E+001, -2.323282E+001, -5.110577E-001
1.688880E-002, -8.494958E+000, 6.659457E+001, -2.370868E+001, 5.380740E-001
1.688960E-002, -9.210214E+000, 6.730410E+001, -2.268062E+001, 5.369483E-001
1.689040E-002, -9.531560E+000, 6.672682E+001, -2.326855E+001, 3.264466E-001
1.689120E-002, -8.804211E+000, 6.666784E+001, -2.350080E+001, 8.555152E-001
1.689200E-002, -8.427579E+000, 6.653380E+001, -2.310451E+001, 2.611573E-001
1.689280E-002, -1.011724E+001, 6.536315E+001, -2.391981E+001, 1.069394E-001
1.689360E-002, -1.018116E+001, 6.612988E+001, -2.469289E+001, 8.330016E-001
1.689440E-002, -8.050946E+000, 6.635865E+001, -2.410334E+001, 6.517675E-001
1.689520E-002, -9.524650E+000, 6.643550E+001, -2.372492E+001, 2.532775E-001
1.689600E-002, -1.006196E+001, 6.727193E+001, -2.448013E+001, 7.575812E-001
1.689680E-002, -9.474547E+000, 6.680189E+001, -2.313700E+001, 1.001853E+000
1.689760E-002, -1.016907E+001, 6.661601E+001, -2.312888E+001, 2.904249E-001
1.689840E-002, -9.401985E+000, 6.636222E+001, -2.395392E+001, 2.859222E-001
1.689920E-002, -9.108281E+000, 6.525771E+001, -2.271798E+001, 5.898552E-001
1.690000E-002, -9.956567E+000, 6.524698E+001, -2.342933E+001, 2.352667E-001
1.690080E-002, -9.802805E+000, 6.584928E+001, -2.360474E+001, 4.367630E-001
1.690160E-002, -9.612761E+000, 6.518085E+001, -2.270011E+001, 3.433318E-001
1.690240E-002, -9.680140E+000, 6.515405E+001, -2.350729E+001, 2.892992E-001
1.690320E-002, -9.467636E+000, 6.584213E+001, -2.365833E+001, 8.116137E-001
1.690400E-002, -9.802805E+000, 6.647482E+001, -2.340985E+001, 9.917222E-001
1.690480E-002, -1.005504E+001, 6.655524E+001, -2.377852E+001, 1.093033E+000
1.690560E-002, -9.604122E+000, 6.509685E+001, -2.375091E+001, 7.665867E-001
1.690640E-002, -9.725060E+000, 6.620316E+001, -2.341147E+001, 1.111044E+000
1.690720E-002, -9.783800E+000, 6.649091E+001, -2.321333E+001, 1.541053E+000
1.690800E-002, -8.966612E+000, 6.557584E+001, -2.332864E+001, 1.102039E+000
1.690880E-002, -9.338061E+000, 6.623175E+001, -2.446714E+001, 1.249502E+000
1.690960E-002, -9.344972E+000, 6.522375E+001, -2.483418E+001, 1.395841E+000
1.691040E-002, -9.493551E+000, 6.595473E+001, -2.413582E+001, 1.215732E+000
1.691120E-002, -9.281048E+000, 6.597439E+001, -2.401076E+001, 1.344059E+000
1.691200E-002, -9.329423E+000, 6.526842E+001, -2.390032E+001, 1.041252E+000
1.691280E-002, -1.069428E+001, 6.568307E+001, -2.449150E+001, 1.041252E+000
1.691360E-002, -9.643859E+000, 6.483770E+001, -2.397991E+001, 1.653621E+000
1.691440E-002, -1.044723E+001, 6.570451E+001, -2.304605E+001, 1.102039E+000
1.691520E-002, -1.089988E+001, 6.570094E+001, -2.434208E+001, 1.174082E+000
1.691600E-002, -8.914782E+000, 6.435872E+001, -2.398803E+001, 1.758309E+000
1.691680E-002, -9.481458E+000, 6.435336E+001, -2.337899E+001, 1.948548E+000
1.691760E-002, -9.771707E+000, 6.420144E+001, -2.445415E+001, 2.126405E+000
1.691840E-002, -9.725060E+000, 6.441770E+001, -2.366970E+001, 1.219109E+000
1.691920E-002, -1.009824E+001, 6.503251E+001, -2.358525E+001, 1.278770E+000
1.692000E-002, -9.486641E+000, 6.498783E+001, -2.354789E+001, 1.383458E+000
1.692080E-002, -9.650769E+000, 6.467506E+001, -2.304442E+001, 1.226989E+000
1.692160E-002, -9.992848E+000, 6.436765E+001, -2.388733E+001, 1.875379E+000
1.692240E-002, -1.047487E+001, 6.481804E+001, -2.312563E+001, 1.620976E+000
1.692320E-002, -9.989393E+000, 6.541498E+001, -2.347968E+001, 1.535425E+000
1.692400E-002, -8.318735E+000, 6.461966E+001, -2.421540E+001, 1.208978E+000
1.692480E-002, -8.823215E+000, 6.354016E+001, -2.329778E+001, 1.071645E+000
1.692560E-002, -9.236129E+000, 6.417463E+001, -2.365021E+001, 1.749303E+000
1.692640E-002, -1.057853E+001, 6.507540E+001, -2.377040E+001, 1.252880E+000
1.692720E-002, -1.133352E+001, 6.455711E+001, -2.325231E+001, 1.375578E+000
1.692800E-002, -1.007232E+001, 6.442664E+001, -2.342446E+001, 1.409349E+000
1.692880E-002, -9.756157E+000, 6.350978E+001, -2.398965E+001, 1.006356E+000
1.692960E-002, -8.921692E+000, 6.268407E+001, -2.376715E+001, 1.532048E+000
1.693040E-002, -9.889188E+000, 6.391370E+001, -2.369406E+001, 9.872195E-001
1.693120E-002, -1.015525E+001, 6.466792E+001, -2.412770E+001, 9.905965E-001
1.693200E-002, -9.899554E+000, 6.342578E+001, -2.336437E+001, 1.198847E+000
1.693280E-002, -9.826992E+000, 6.250177E+001, -2.348780E+001, 7.451988E-001
1.693360E-002, -9.052996E+000, 6.379574E+001, -2.368594E+001, 6.607729E-001
1.693440E-002, -1.045414E+001, 6.342756E+001, -2.315486E+001, 6.405107E-001
1.693520E-002, -1.007750E+001, 6.249641E+001, -2.363884E+001, 8.690233E-001
1.693600E-002, -1.014316E+001, 6.317556E+001, -2.394255E+001, 5.943579E-001
1.693680E-002, -1.138535E+001, 6.344901E+001, -2.368432E+001, 5.358227E-001
1.693760E-002, -1.036775E+001, 6.308084E+001, -2.396204E+001, 5.966093E-001
1.693840E-002, -1.002567E+001, 6.256611E+001, -2.454834E+001, 4.964240E-001
1.693920E-002, -1.017598E+001, 6.274483E+001, -2.337574E+001, 5.921066E-001
1.694000E-002, -9.588573E+000, 6.294143E+001, -2.290475E+001, 6.979203E-001
1.694080E-002, -9.301780E+000, 6.326314E+001, -2.410009E+001, 1.097536E+000
1.694160E-002, -9.681868E+000, 6.300578E+001, -2.420078E+001, 1.054760E+000
1.694240E-002, -1.015698E+001, 6.284314E+001, -2.371843E+001, 5.178118E-001
1.694320E-002, -1.057853E+001, 6.282705E+001, -2.405786E+001, 4.243806E-001
1.694400E-002, -1.036948E+001, 6.174040E+001, -2.399940E+001, 2.453978E-001
1.694480E-002, -9.239584E+000, 6.171181E+001, -2.341472E+001, 2.836708E-001
1.694560E-002, -9.849452E+000, 6.272160E+001, -2.415044E+001, 8.588922E-001
1.694640E-002, -1.041267E+001, 6.325599E+001, -2.337736E+001, 3.883589E-001
1.694720E-002, -9.992848E+000, 6.297539E+001, -2.311426E+001, 5.695930E-001
1.694800E-002, -1.031247E+001, 6.208355E+001, -2.394255E+001, 1.297907E+000
1.694880E-002, -1.011379E+001, 6.150628E+001, -2.313212E+001, 7.677123E-001
1.694960E-002, -1.039021E+001, 6.257862E+001, -2.319384E+001, 5.684673E-001
1.695040E-002, -1.010687E+001, 6.149555E+001, -2.369244E+001, 6.765324E-001
1.695120E-002, -9.690506E+000, 6.050363E+001, -2.399452E+001, 4.772874E-001
1.695200E-002, -9.804532E+000, 6.242134E+001, -2.456296E+001, 6.618986E-001
1.695280E-002, -1.009651E+001, 6.164389E+001, -2.488940E+001, 9.905965E-001
1.695360E-002, -1.046278E+001, 6.232841E+001, -2.364697E+001, 9.489465E-001
1.695440E-002, -9.723331E+000, 6.251071E+001, -2.370381E+001, 1.147066E+000
1.695520E-002, -9.875366E+000, 6.112202E+001, -2.450774E+001, 8.127394E-001
1.695600E-002, -1.052670E+001, 6.199240E+001, -2.390195E+001, 7.654610E-001
1.695680E-002, -1.054570E+001, 6.171717E+001, -2.417155E+001, 1.042378E+000
1.695760E-002, -1.064245E+001, 6.225513E+001, -2.350729E+001, 3.377034E-001
1.695840E-002, -1.059581E+001, 6.199419E+001, -2.347481E+001, 5.819755E-001
1.695920E-002, -9.892643E+000, 6.113631E+001, -2.412932E+001, 7.058001E-001
1.696000E-002, -1.042477E+001, 6.124355E+001, -2.478059E+001, 4.142494E-001
1.696080E-002, -1.138190E+001, 6.040176E+001, -2.445577E+001, 8.217449E-001
1.696160E-002, -1.043340E+001, 6.052329E+001, -2.289338E+001, 6.472648E-001
1.696240E-002, -1.044204E+001, 6.071810E+001, -2.431447E+001, 5.707187E-001
1.696320E-002, -1.057507E+001, 6.020695E+001, -2.436644E+001, 5.527079E-001
1.696400E-002, -1.042477E+001, 6.006218E+001, -2.336924E+001, 3.523372E-001
1.696480E-002, -1.055952E+001, 6.026056E+001, -2.402538E+001, 2.611573E-001
1.696560E-002, -9.457271E+000, 6.043214E+001, -2.404162E+001, 1.272016E-001
1.696640E-002, -9.775162E+000, 6.011758E+001, -2.475136E+001, 6.326309E-001
1.696720E-002, -1.058371E+001, 6.012116E+001, -2.406436E+001, 8.465098E-001
1.696800E-002, -1.046105E+001, 5.972797E+001, -2.336762E+001, 7.497015E-001
1.696880E-002, -9.745791E+000, 5.925077E+001, -2.365021E+001, 6.934175E-001
1.696960E-002, -9.516011E+000, 5.925971E+001, -2.369731E+001, 3.849818E-001
1.697040E-002, -1.081695E+001, 5.940805E+001, -2.454347E+001, -2.701627E-002
1.697120E-002, -9.973844E+000, 5.933298E+001, -2.372979E+001, 2.476491E-002
1.697200E-002, -9.177387E+000, 5.894694E+001, -2.363560E+001, 3.849818E-001
1.697280E-002, -1.045932E+001, 6.011044E+001, -2.382399E+001, 4.592766E-001
1.697360E-002, -1.038157E+001, 5.927222E+001, -2.345694E+001, 5.403254E-002
1.697440E-002, -1.022090E+001, 5.879145E+001, -2.420241E+001, -4.367630E-001
1.697520E-002, -1.040403E+001, 6.010329E+001, -2.319384E+001, 3.073101E-001
1.697600E-002, -9.870184E+000, 5.833928E+001, -2.315811E+001, -3.771021E-001
1.697680E-002, -1.023472E+001, 5.856625E+001, -2.332864E+001, -2.600316E-001
1.697760E-002, -1.137671E+001, 5.935086E+001, -2.343583E+001, 2.431464E-001
1.697840E-002, -1.137844E+001, 5.843221E+001, -2.455322E+001, -7.148055E-001
1.697920E-002, -1.080140E+001, 5.856447E+001, -2.408222E+001, 2.195072E-001
1.698000E-002, -1.163586E+001, 5.833928E+001, -2.405137E+001, -1.767314E-001
1.698080E-002, -1.115212E+001, 5.883255E+001, -2.369244E+001, -4.592766E-001
1.698160E-002, -1.058889E+001, 5.939196E+001, -2.385810E+001, -4.052441E-001
1.698240E-002, -1.141472E+001, 5.856268E+001, -2.387759E+001, -3.444574E-001
1.698320E-002, -1.058889E+001, 5.829459E+001, -2.302818E+001, 1.756057E-001
1.698400E-002, -1.124023E+001, 5.901485E+001, -2.381262E+001, -4.874185E-001
1.698480E-002, -1.152356E+001, 5.851085E+001, -2.387759E+001, -1.125678E-001
1.698560E-002, -1.009478E+001, 5.825170E+001, -2.378501E+001, -3.816048E-001
1.698640E-002, -1.012415E+001, 5.771553E+001, -2.449637E+001, -7.249365E-001
1.698720E-002, -1.034529E+001, 5.681297E+001, -2.449150E+001, -4.581509E-001
1.698800E-002, -1.040749E+001, 5.854660E+001, -2.404974E+001, -8.251219E-001
1.698880E-002, -1.088605E+001, 5.849655E+001, -2.376390E+001, -9.140505E-001
1.698960E-002, -1.104846E+001, 5.761723E+001, -2.439568E+001, -8.296246E-001
1.699040E-002, -1.040231E+001, 5.818557E+001, -2.395879E+001, -8.408814E-001
1.699120E-002, -1.043686E+001, 5.736344E+001, -2.340822E+001, -7.294393E-001
1.699200E-002, -1.064936E+001, 5.709714E+001, -2.435507E+001, -4.029927E-001
1.699280E-002, -1.093270E+001, 5.774234E+001, -2.353328E+001, -2.476491E-001
1.699360E-002, -1.104846E+001, 5.824098E+001, -2.389545E+001, -7.103028E-001
1.699440E-002, -1.125750E+001, 5.749748E+001, -2.454672E+001, -3.590913E-001
1.699520E-002, -1.230966E+001, 5.710429E+001, -2.362910E+001, 3.028074E-001
1.699600E-002, -1.133179E+001, 5.763153E+001, -2.377040E+001, -2.105018E-001
1.699680E-002, -1.090160E+001, 5.648412E+001, -2.404487E+001, -4.570252E-001
1.699760E-002, -1.168251E+001, 5.683263E+001, -2.425600E+001, -9.500721E-001
1.699840E-002, -1.082559E+001, 5.763689E+001, -2.308990E+001, -3.444574E-001
1.699920E-002, -1.143891E+001, 5.665926E+001, -2.322307E+001, 1.260759E-001
1.700000E-002, -1.133870E+001, 5.655560E+001, -2.481632E+001, -3.106871E-001
1.700080E-002, -1.028137E+001, 5.640905E+001, -2.438918E+001, 1.294530E-001
1.700160E-002, -1.123850E+001, 5.616062E+001, -2.409359E+001, -6.022376E-001
1.700240E-002, -1.165314E+001, 5.600871E+001, -2.397178E+001, -6.179972E-001
1.700320E-002, -1.114002E+001, 5.514011E+001, -2.374603E+001, -3.174412E-001
1.700400E-002, -1.079794E+001, 5.506326E+001, -2.437781E+001, -2.240099E-001
1.700480E-002, -1.203841E+001, 5.586215E+001, -2.423002E+001, -2.746654E-001
1.700560E-002, -1.108474E+001, 5.645016E+001, -2.381262E+001, -5.268173E-001
1.700640E-002, -1.059408E+001, 5.595509E+001, -2.336924E+001, 1.024367E-001
1.700720E-002, -1.214207E+001, 5.508470E+001, -2.339036E+001, -7.564555E-001
1.700800E-002, -1.067701E+001, 5.448418E+001, -2.360799E+001, -3.568399E-001
1.700880E-002, -1.133525E+001, 5.468615E+001, -2.288851E+001, -2.769168E-001
1.700960E-002, -1.214380E+001, 5.616241E+001, -2.409522E+001, -7.497015E-001
1.701040E-002, -1.133179E+001, 5.534564E+001, -2.443628E+001, 4.502711E-002
1.701120E-002, -1.179135E+001, 5.495959E+001, -2.367133E+001, -2.847965E-001
1.701200E-002, -1.239604E+001, 5.568164E+001, -2.375253E+001, -1.159448E-001
1.701280E-002, -1.191229E+001, 5.436265E+001, -2.320034E+001, -7.249365E-001
1.701360E-002, -1.075821E+001, 5.492027E+001, -2.376715E+001, -3.106871E-001
1.701440E-002, -1.159094E+001, 5.478444E+001, -2.392793E+001, -2.251356E-003
1.701520E-002, -1.173780E+001, 5.487559E+001, -2.423489E+001, -5.909809E-001
1.701600E-002, -1.131624E+001, 5.604445E+001, -2.397828E+001, 1.362070E-001
1.701680E-002, -1.175507E+001, 5.442521E+001, -2.292749E+001, -1.013110E-002
1.701760E-002, -1.102427E+001, 5.442342E+001, -2.422027E+001, -4.446428E-001
1.701840E-002, -1.094998E+001, 5.446453E+001, -2.433234E+001, -7.587069E-001
1.701920E-002, -1.164796E+001, 5.372639E+001, -2.336599E+001, -3.084357E-001
1.702000E-002, -1.178963E+001, 5.383184E+001, -2.418454E+001, -2.634086E-001
1.702080E-002, -1.174643E+001, 5.360307E+001, -2.377365E+001, -3.737251E-001
1.702160E-002, -1.148383E+001, 5.393014E+001, -2.333676E+001, -5.301943E-001
1.702240E-002, -1.228720E+001, 5.351192E+001, -2.412608E+001, -7.902259E-001
1.702320E-002, -1.179481E+001, 5.394622E+001, -2.319709E+001, -3.962386E-001
1.702400E-002, -1.073056E+001, 5.434835E+001, -2.334326E+001, -8.498868E-001
1.702480E-002, -1.241850E+001, 5.365133E+001, -2.333026E+001, -5.437024E-001
1.702560E-002, -1.238913E+001, 5.340826E+001, -2.232981E+001, -6.247512E-001
1.702640E-002, -1.170843E+001, 5.293822E+001, -2.321820E+001, -9.568262E-001
1.702720E-002, -1.152529E+001, 5.310622E+001, -2.322307E+001, -6.967946E-001
1.702800E-002, -1.034702E+001, 5.345116E+001, -2.315486E+001, -7.519528E-001
1.702880E-002, -1.175680E+001, 5.321346E+001, -2.424626E+001, -9.230559E-002
1.702960E-002, -1.320113E+001, 5.275056E+001, -2.401239E+001, -6.506418E-001
1.703040E-002, -1.155466E+001, 5.345831E+001, -2.318897E+001, -9.061707E-001
1.703120E-002, -1.084459E+001, 5.402665E+001, -2.385323E+001, -7.542042E-002
1.703200E-002, -1.192093E+001, 5.285958E+001, -2.352678E+001, -5.977349E-001
1.703280E-002, -1.182763E+001, 5.260579E+001, -2.316948E+001, -5.662160E-001
1.703360E-002, -1.191229E+001, 5.247711E+001, -2.389220E+001, -4.604023E-001
1.703440E-002, -1.259127E+001, 5.282562E+001, -2.377202E+001, -7.485758E-001
1.703520E-002, -1.285560E+001, 5.253966E+001, -2.412445E+001, -4.750361E-001
1.703600E-002, -1.248933E+001, 5.190698E+001, -2.395067E+001, -7.114284E-001
1.703680E-002, -1.193302E+001, 5.297396E+001, -2.384023E+001, -7.136798E-001
1.703760E-002, -1.244441E+001, 5.124748E+001, -2.391494E+001, -6.393850E-001
1.703840E-002, -1.211788E+001, 5.120102E+001, -2.356576E+001, -5.256916E-001
1.703920E-002, -1.148901E+001, 5.300256E+001, -2.338386E+001, -5.279430E-001
1.704000E-002, -1.188292E+001, 5.159421E+001, -2.315324E+001, -7.485758E-001
1.704080E-002, -1.208333E+001, 5.144587E+001, -2.326368E+001, -2.228842E-001
1.704160E-002, -1.268110E+001, 5.150127E+001, -2.285927E+001, -3.793534E-001
1.704240E-002, -1.311648E+001, 5.114919E+001, -2.322307E+001, -1.090782E+000
1.704320E-002, -1.246860E+001, 5.129931E+001, -2.362260E+001, -8.262476E-001
1.704400E-002, -1.245823E+001, 5.083820E+001, -2.269361E+001, -1.778571E-001
1.704480E-002, -1.300763E+001, 5.110987E+001, -2.290150E+001, -3.118128E-001
1.704560E-002, -1.319249E+001, 5.062195E+001, -2.359499E+001, -1.283273E-001
1.704640E-002, -1.276403E+001, 5.040927E+001, -2.406598E+001, 6.754068E-002
1.704720E-002, -1.260681E+001, 5.130825E+001, -2.401239E+001, -1.452124E-001
1.704800E-002, -1.252043E+001, 5.082927E+001, -2.335787E+001, 5.966093E-001
1.704880E-002, -1.271220E+001, 5.039497E+001, -2.401401E+001, 1.969936E-001
1.704960E-002, -1.359677E+001, 5.078637E+001, -2.377689E+001, -2.217585E-001
1.705040E-002, -1.227856E+001, 5.029309E+001, -2.305742E+001, 9.658316E-001
1.705120E-002, -1.210579E+001, 5.043071E+001, -2.366808E+001, 1.032247E+000
1.705200E-002, -1.285905E+001, 5.048969E+001, -2.330590E+001, 4.558995E-001
1.705280E-002, -1.285387E+001, 4.865419E+001, -2.318247E+001, 5.977349E-001
1.705360E-002, -1.321150E+001, 4.972297E+001, -2.390357E+001, 8.543895E-001
1.705440E-002, -1.260336E+001, 4.998569E+001, -2.339360E+001, 4.885442E-001
1.705520E-002, -1.288497E+001, 4.784814E+001, -2.343908E+001, 3.512115E-001
1.705600E-002, -1.276749E+001, 4.964611E+001, -2.360961E+001, 4.378887E-001
1.705680E-002, -1.340154E+001, 5.000714E+001, -2.305254E+001, 3.759764E-001
1.705760E-002, -1.367106E+001, 4.940126E+001, -2.342609E+001, 8.330016E-001
1.705840E-002, -1.274157E+001, 4.984628E+001, -2.240128E+001, 4.829158E-001
1.705920E-002, -1.304046E+001, 4.936909E+001, -2.221775E+001, 7.620839E-001
1.706000E-002, -1.327197E+001, 4.890083E+001, -2.327017E+001, 1.048006E+000
1.706080E-002, -1.351211E+001, 4.844151E+001, -2.343908E+001, 1.564692E-001
1.706160E-002, -1.267074E+001, 4.945667E+001, -2.346019E+001, 5.988606E-001
1.706240E-002, -1.222845E+001, 4.856840E+001, -2.267088E+001, 9.208045E-001
1.706320E-002, -1.284869E+001, 4.878645E+001, -2.302656E+001, 8.487611E-001
1.706400E-002, -1.338772E+001, 4.899734E+001, -2.292424E+001, 7.812204E-001
