8.616000E-003, 8.321845E+001, -3.584679E+001, 4.482854E+001, -3.919611E+000
8.616800E-003, 8.293684E+001, -3.550364E+001, 4.560161E+001, -3.834059E+000
8.617600E-003, 8.394753E+001, -3.506755E+001, 4.602550E+001, -3.433318E+000
8.618400E-003, 8.422223E+001, -3.481555E+001, 4.530278E+001, -3.245329E+000
8.619200E-003, 8.360545E+001, -3.626500E+001, 4.668489E+001, -2.877233E+000
8.620000E-003, 8.416348E+001, -3.583606E+001, 4.537911E+001, -2.205203E+000
8.620800E-003, 8.483382E+001, -3.500678E+001, 4.467912E+001, -2.213083E+000
8.621600E-003, 8.489256E+001, -3.540534E+001, 4.528166E+001, -2.032974E+000
8.622400E-003, 8.483037E+001, -3.481555E+001, 4.451509E+001, -1.355316E+000
8.623200E-003, 8.424641E+001, -3.409886E+001, 4.594267E+001, -9.061707E-001
8.624000E-003, 8.470079E+001, -3.378609E+001, 4.614731E+001, -1.070520E+000
8.624800E-003, 8.587042E+001, -3.285315E+001, 4.513874E+001, -1.219109E+000
8.625600E-003, 8.507915E+001, -3.330532E+001, 4.497308E+001, -8.780288E-001
8.626400E-003, 8.535213E+001, -3.348763E+001, 4.559674E+001, -1.108793E+000
8.627200E-003, 8.690357E+001, -3.268158E+001, 4.612457E+001, -6.033633E-001
8.628001E-003, 8.647338E+001, -3.275664E+001, 4.510788E+001, -4.108724E-001
8.628801E-003, 8.654422E+001, -3.210251E+001, 4.552040E+001, -7.823461E-001
8.629601E-003, 8.768448E+001, -3.208642E+001, 4.542134E+001, -3.095614E-001
8.630401E-003, 8.708325E+001, -3.174863E+001, 4.532876E+001, -5.605876E-001
8.631201E-003, 8.690012E+001, -3.132684E+001, 4.607910E+001, -7.350677E-001
8.632001E-003, 8.778814E+001, -3.192557E+001, 4.503642E+001, -2.341410E-001
8.632801E-003, 8.753072E+001, -3.159136E+001, 4.507378E+001, -1.598463E-001
8.633601E-003, 8.818032E+001, -3.139297E+001, 4.471323E+001, -5.729700E-001
8.634401E-003, 8.895950E+001, -3.174506E+001, 4.462228E+001, -1.497152E-001
8.635201E-003, 8.832717E+001, -3.143944E+001, 4.569906E+001, -8.442584E-002
8.636001E-003, 8.868653E+001, -3.024199E+001, 4.490974E+001, -5.256916E-001
8.636800E-003, 8.874355E+001, -3.002930E+001, 4.508677E+001, -1.868625E-001
8.637600E-003, 8.901306E+001, -3.051722E+001, 4.462065E+001, -7.868488E-001
8.638400E-003, 9.086166E+001, -2.974692E+001, 4.410256E+001, -9.984763E-001
8.639200E-003, 9.015332E+001, -2.957177E+001, 4.450534E+001, -3.467088E-001
8.640000E-003, 9.004275E+001, -2.982734E+001, 4.388168E+001, -2.634086E-001
8.640800E-003, 9.099470E+001, -2.955211E+001, 4.477819E+001, -2.859222E-001
8.641600E-003, 8.968340E+001, -2.965398E+001, 4.506890E+001, -1.321546E+000
8.642400E-003, 9.060252E+001, -2.881040E+001, 4.467100E+001, -1.591709E+000
8.643200E-003, 9.055759E+001, -2.828674E+001, 4.464014E+001, -1.043503E+000
8.644000E-003, 8.975768E+001, -2.891764E+001, 4.447123E+001, -1.748178E+000
8.644800E-003, 9.145771E+001, -2.914819E+001, 4.471810E+001, -1.607468E+000
8.645600E-003, 9.219025E+001, -2.816521E+001, 4.397913E+001, -1.868625E+000
8.646400E-003, 9.214878E+001, -2.688911E+001, 4.391417E+001, -1.985696E+000
8.647200E-003, 9.196392E+001, -2.692307E+001, 4.360721E+001, -1.335054E+000
8.648000E-003, 9.251505E+001, -2.715541E+001, 4.307775E+001, -2.327902E+000
8.648800E-003, 9.299879E+001, -2.752895E+001, 4.428446E+001, -2.381934E+000
8.649600E-003, 9.305408E+001, -2.703745E+001, 4.387519E+001, -2.088132E+000
8.650400E-003, 9.286058E+001, -2.635651E+001, 4.380048E+001, -2.143291E+000
8.651200E-003, 9.272582E+001, -2.667643E+001, 4.398725E+001, -1.798833E+000
8.652000E-003, 9.309036E+001, -2.644766E+001, 4.331000E+001, -2.641966E+000
8.652800E-003, 9.287959E+001, -2.612774E+001, 4.439490E+001, -2.139914E+000
8.653600E-003, 9.362767E+001, -2.517872E+001, 4.433806E+001, -1.963182E+000
8.654400E-003, 9.384190E+001, -2.545395E+001, 4.427147E+001, -2.764665E+000
8.655200E-003, 9.343590E+001, -2.564876E+001, 4.385083E+001, -2.089258E+000
8.656000E-003, 9.432910E+001, -2.469437E+001, 4.257753E+001, -2.535027E+000
8.656800E-003, 9.440166E+001, -2.614026E+001, 4.338146E+001, -2.540655E+000
8.657600E-003, 9.443622E+001, -2.596689E+001, 4.343181E+001, -2.165804E+000
8.658400E-003, 9.497007E+001, -2.422433E+001, 4.363969E+001, -2.604819E+000
8.659200E-003, 9.500635E+001, -2.365420E+001, 4.384270E+001, -2.162427E+000
8.660000E-003, 9.526031E+001, -2.305726E+001, 4.359097E+001, -1.448747E+000
8.660800E-003, 9.491824E+001, -2.409743E+001, 4.413180E+001, -1.438616E+000
8.661600E-003, 9.521712E+001, -2.387582E+001, 4.282277E+001, -1.868625E+000
8.662400E-003, 9.602222E+001, -2.273019E+001, 4.324666E+001, -1.511785E+000
8.663200E-003, 9.597385E+001, -2.401701E+001, 4.395152E+001, -1.821347E+000
8.664000E-003, 9.653880E+001, -2.340041E+001, 4.262138E+001, -1.781948E+000
8.664800E-003, 9.616734E+001, -2.191521E+001, 4.341232E+001, -7.485758E-001
8.665600E-003, 9.584427E+001, -2.178474E+001, 4.326128E+001, -9.298099E-001
8.666400E-003, 9.645932E+001, -2.216006E+001, 4.237614E+001, -4.266319E-001
8.667200E-003, 9.652151E+001, -2.180261E+001, 4.277892E+001, -1.620976E-001
8.668000E-003, 9.645068E+001, -2.149699E+001, 4.246872E+001, -5.988606E-001
8.668800E-003, 9.624509E+001, -2.232449E+001, 4.252231E+001, 3.613426E-001
8.669600E-003, 9.739917E+001, -2.083392E+001, 4.277729E+001, 2.836708E-001
8.670400E-003, 9.734734E+001, -2.157742E+001, 4.197336E+001, 3.365777E-001
8.671200E-003, 9.731106E+001, -2.171146E+001, 4.260352E+001, 1.440868E+000
8.672000E-003, 9.835976E+001, -2.032456E+001, 4.331325E+001, 1.093033E+000
8.672800E-003, 9.729206E+001, -2.147912E+001, 4.231118E+001, 9.613289E-001
8.673600E-003, 9.780518E+001, -2.034243E+001, 4.222835E+001, 1.440868E+000
8.674400E-003, 9.849797E+001, -2.001358E+001, 4.291534E+001, 1.633359E+000
8.675200E-003, 9.898863E+001, -1.992422E+001, 4.309075E+001, 1.512911E+000
8.676000E-003, 9.909402E+001, -1.965970E+001, 4.212928E+001, 1.202224E+000
8.676800E-003, 9.786737E+001, -2.019230E+001, 4.219749E+001, 9.568262E-001
8.677600E-003, 9.922014E+001, -1.901093E+001, 4.207243E+001, 1.240497E+000
8.678400E-003, 9.921841E+001, -1.827995E+001, 4.169889E+001, 1.668255E+000
8.679200E-003, 9.794857E+001, -1.873927E+001, 4.238588E+001, 1.291152E+000
8.680000E-003, 9.887288E+001, -1.817450E+001, 4.151212E+001, 1.494900E+000
8.680800E-003, 9.965897E+001, -1.743637E+001, 4.163230E+001, 1.545556E+000
8.681600E-003, 9.951903E+001, -1.881612E+001, 4.216338E+001, 7.418217E-001
8.682400E-003, 9.992503E+001, -1.791535E+001, 4.187104E+001, 7.451988E-001
8.683200E-003, 1.007077E+002, -1.703960E+001, 4.185805E+001, 1.491523E+000
8.684000E-003, 1.006109E+002, -1.769373E+001, 4.188079E+001, 1.618725E+000
8.684800E-003, 1.008960E+002, -1.607627E+001, 4.125226E+001, 1.245000E+000
8.685600E-003, 1.013383E+002, -1.651058E+001, 4.038336E+001, 1.512911E+000
8.686400E-003, 1.011154E+002, -1.737560E+001, 4.110772E+001, 1.157197E+000
8.687200E-003, 1.001704E+002, -1.642121E+001, 4.127987E+001, 8.183678E-001
8.688000E-003, 1.000926E+002, -1.584215E+001, 4.148938E+001, 1.308038E+000
8.688800E-003, 1.011171E+002, -1.522733E+001, 4.207893E+001, 7.868488E-001
8.689600E-003, 1.008770E+002, -1.539355E+001, 4.147151E+001, 5.752214E-001
8.690400E-003, 1.012864E+002, -1.597083E+001, 4.121490E+001, 7.361934E-001
8.691200E-003, 1.016302E+002, -1.508078E+001, 4.139680E+001, 5.313200E-001
8.692000E-003, 1.013434E+002, -1.434265E+001, 4.137407E+001, 4.333860E-001
8.692800E-003, 1.024751E+002, -1.442486E+001, 4.147476E+001, 1.868625E-001
8.693600E-003, 1.014817E+002, -1.385652E+001, 4.074392E+001, 1.294530E-001
8.694400E-003, 1.002636E+002, -1.308264E+001, 4.089171E+001, -1.125678E-001
8.695200E-003, 1.017270E+002, -1.199421E+001, 4.184181E+001, -4.277576E-001
8.696000E-003, 1.023369E+002, -1.278059E+001, 4.031678E+001, -5.324456E-001
8.696800E-003, 1.018289E+002, -1.330247E+001, 3.937804E+001, -7.226852E-001
8.697600E-003, 1.029398E+002, -1.176186E+001, 3.992699E+001, -8.465098E-001
8.698400E-003, 1.038555E+002, -1.182799E+001, 4.015761E+001, -4.851672E-001
8.699200E-003, 1.021986E+002, -1.188161E+001, 4.042234E+001, -6.889148E-001
8.700000E-003, 1.032491E+002, -1.164033E+001, 4.028429E+001, -7.947286E-001
8.700800E-003, 1.035929E+002, -1.115241E+001, 3.975159E+001, -5.380740E-001
8.701600E-003, 1.020691E+002, -1.027130E+001, 4.003580E+001, -1.058137E+000
8.702400E-003, 1.032698E+002, -1.088433E+001, 3.993673E+001, -6.967946E-001
8.703200E-003, 1.032024E+002, -1.158493E+001, 3.949173E+001, -5.921066E-001
8.704000E-003, 1.031454E+002, -1.107020E+001, 4.017060E+001, -5.493308E-001
8.704800E-003, 1.043945E+002, -9.870958E+000, 3.995298E+001, 1.136935E-001
8.705600E-003, 1.045448E+002, -9.352657E+000, 3.982954E+001, -3.005560E-001
8.706400E-003, 1.035082E+002, -9.154273E+000, 3.960054E+001, -4.119981E-001
8.707200E-003, 1.045759E+002, -8.887973E+000, 3.915554E+001, -1.519665E-001
8.708000E-003, 1.046969E+002, -9.072060E+000, 3.885995E+001, -2.397694E-001
8.708800E-003, 1.033510E+002, -8.873675E+000, 3.864070E+001, -1.677260E-001
8.709600E-003, 1.053292E+002, -8.428651E+000, 3.954857E+001, 1.575949E-001
8.710400E-003, 1.059390E+002, -8.380395E+000, 3.947062E+001, 1.992450E-001
8.711200E-003, 1.054778E+002, -8.317842E+000, 3.866344E+001, 4.772874E-001
8.712000E-003, 1.053119E+002, -7.574347E+000, 3.833699E+001, 5.369483E-001
8.712800E-003, 1.050044E+002, -6.852300E+000, 3.892329E+001, -7.879745E-003
8.713600E-003, 1.056903E+002, -7.057833E+000, 3.883397E+001, 5.459538E-001
8.714400E-003, 1.055071E+002, -7.676220E+000, 3.869105E+001, 8.127394E-001
8.715200E-003, 1.058285E+002, -6.557405E+000, 3.895740E+001, 9.421924E-001
8.716000E-003, 1.061723E+002, -5.297396E+000, 3.761914E+001, 1.199973E+000
8.716800E-003, 1.054346E+002, -6.049827E+000, 3.779292E+001, 1.295655E+000
8.717600E-003, 1.053188E+002, -5.822846E+000, 3.808201E+001, 1.748178E+000
8.718400E-003, 1.060669E+002, -5.524376E+000, 3.772958E+001, 1.525294E+000
8.719200E-003, 1.063295E+002, -5.476121E+000, 3.834836E+001, 1.793205E+000
8.720000E-003, 1.063019E+002, -4.569987E+000, 3.764350E+001, 1.901270E+000
8.720800E-003, 1.073056E+002, -4.434157E+000, 3.682982E+001, 1.637861E+000
8.721600E-003, 1.071087E+002, -3.962324E+000, 3.723585E+001, 1.966559E+000
8.722400E-003, 1.069065E+002, -3.624534E+000, 3.811124E+001, 2.061116E+000
8.723200E-003, 1.073903E+002, -4.155346E+000, 3.715952E+001, 2.270492E+000
8.724000E-003, 1.066474E+002, -4.337646E+000, 3.616394E+001, 2.361672E+000
8.724800E-003, 1.067597E+002, -3.903345E+000, 3.752169E+001, 2.437093E+000
8.725600E-003, 1.068340E+002, -3.047254E+000, 3.720337E+001, 2.777047E+000
8.726400E-003, 1.069532E+002, -2.750571E+000, 3.678922E+001, 2.106143E+000
8.727200E-003, 1.081453E+002, -2.448527E+000, 3.732680E+001, 1.838232E+000
8.728000E-003, 1.074715E+002, -1.978481E+000, 3.693539E+001, 2.201826E+000
8.728800E-003, 1.069653E+002, -1.974907E+000, 3.704908E+001, 1.258508E+000
8.729600E-003, 1.082593E+002, -1.510223E+000, 3.663655E+001, 1.718910E+000
8.730400E-003, 1.081850E+002, -3.788961E-001, 3.647414E+001, 2.387563E+000
8.731200E-003, 1.073626E+002, -5.290247E-001, 3.699223E+001, 1.881008E+000
8.732000E-003, 1.072469E+002, -1.776522E+000, 3.687043E+001, 1.974439E+000
8.732800E-003, 1.073523E+002, -7.470687E-001, 3.678597E+001, 1.615348E+000
8.733600E-003, 1.076823E+002, 1.394052E-001, 3.680221E+001, 1.884385E+000
8.734400E-003, 1.085858E+002, -5.987273E-001, 3.726021E+001, 1.514037E+000
8.735200E-003, 1.082127E+002, 1.090220E-001, 3.728295E+001, 8.521382E-001
8.736000E-003, 1.075423E+002, 7.917498E-001, 3.703284E+001, 1.013110E+000
8.736800E-003, 1.086083E+002, 5.951529E-001, 3.763375E+001, 7.418217E-001
8.737600E-003, 1.090091E+002, 2.058907E+000, 3.715139E+001, 5.774727E-001
8.738400E-003, 1.086549E+002, 2.888189E+000, 3.628737E+001, 5.211889E-001
8.739200E-003, 1.087949E+002, 1.653202E+000, 3.594631E+001, 1.048006E+000
8.740000E-003, 1.088070E+002, 3.125893E+000, 3.632797E+001, 2.330153E-001
8.740800E-003, 1.086584E+002, 3.186659E+000, 3.676161E+001, -6.517675E-001
8.741600E-003, 1.091059E+002, 2.418144E+000, 3.621429E+001, -2.262613E-001
8.742400E-003, 1.089037E+002, 4.244709E+000, 3.646115E+001, -6.855378E-001
8.743200E-003, 1.090644E+002, 3.401129E+000, 3.655535E+001, -9.692087E-001
8.744000E-003, 1.100526E+002, 4.646839E+000, 3.707019E+001, -9.624546E-001
8.744800E-003, 1.101926E+002, 5.022161E+000, 3.638969E+001, -8.724003E-001
8.745600E-003, 1.096795E+002, 3.976622E+000, 3.585861E+001, -5.346970E-001
8.746400E-003, 1.094480E+002, 5.890762E+000, 3.711891E+001, -4.029927E-001
8.747200E-003, 1.098902E+002, 4.905990E+000, 3.573842E+001, -2.363923E-001
8.748000E-003, 1.090955E+002, 5.586930E+000, 3.569620E+001, -2.150045E-001
8.748800E-003, 1.088882E+002, 6.646767E+000, 3.618668E+001, -4.052441E-001
8.749600E-003, 1.096674E+002, 5.749569E+000, 3.607137E+001, -1.125678E-002
8.750401E-003, 1.102064E+002, 6.430510E+000, 3.660245E+001, -1.035624E-001
8.751201E-003, 1.101667E+002, 7.272303E+000, 3.542822E+001, -7.294393E-001
8.752001E-003, 1.098885E+002, 7.847796E+000, 3.616556E+001, 2.386437E-001
8.752801E-003, 1.111031E+002, 7.490347E+000, 3.687854E+001, 7.542042E-001
8.753601E-003, 1.108042E+002, 7.665497E+000, 3.530966E+001, -5.178118E-002
8.754401E-003, 1.105105E+002, 8.056904E+000, 3.582775E+001, 1.936166E-001
8.755201E-003, 1.110426E+002, 8.896910E+000, 3.640755E+001, 1.051383E+000
8.756001E-003, 1.105087E+002, 8.859377E+000, 3.455770E+001, 1.780822E+000
8.756801E-003, 1.108733E+002, 9.173932E+000, 3.436281E+001, 1.873128E+000
8.757601E-003, 1.104051E+002, 1.101837E+001, 3.508878E+001, 1.550058E+000
8.758401E-003, 1.098730E+002, 9.654701E+000, 3.524145E+001, 2.154547E+000
8.759200E-003, 1.104966E+002, 9.384828E+000, 3.572056E+001, 3.005560E+000
8.760000E-003, 1.108214E+002, 1.040713E+001, 3.538437E+001, 2.986423E+000
8.760800E-003, 1.110374E+002, 1.012296E+001, 3.493124E+001, 3.172160E+000
8.761600E-003, 1.110495E+002, 1.125250E+001, 3.504168E+001, 3.804791E+000
8.762400E-003, 1.109096E+002, 1.151701E+001, 3.391130E+001, 3.777775E+000
8.763200E-003, 1.107696E+002, 1.143122E+001, 3.355400E+001, 4.385641E+000
8.764000E-003, 1.108595E+002, 1.208714E+001, 3.548669E+001, 4.584886E+000
8.764800E-003, 1.109493E+002, 1.218902E+001, 3.471037E+001, 4.624285E+000
8.765600E-003, 1.112706E+002, 1.247140E+001, 3.442615E+001, 4.970994E+000
8.766400E-003, 1.116024E+002, 1.278238E+001, 3.510178E+001, 4.065948E+000
8.767200E-003, 1.114140E+002, 1.300400E+001, 3.432220E+001, 5.080184E+000
8.768000E-003, 1.114503E+002, 1.375107E+001, 3.476721E+001, 5.269298E+000
8.768800E-003, 1.115488E+002, 1.442307E+001, 3.421339E+001, 4.586012E+000
8.769600E-003, 1.106694E+002, 1.456248E+001, 3.387233E+001, 5.533833E+000
8.770400E-003, 1.109908E+002, 1.454997E+001, 3.386258E+001, 4.306844E+000
8.771200E-003, 1.122399E+002, 1.456605E+001, 3.402824E+001, 4.519597E+000
8.772000E-003, 1.113518E+002, 1.534350E+001, 3.443102E+001, 5.198380E+000
8.772800E-003, 1.105778E+002, 1.567951E+001, 3.360435E+001, 4.170637E+000
8.773600E-003, 1.111031E+002, 1.594581E+001, 3.351827E+001, 4.783005E+000
8.774400E-003, 1.114417E+002, 1.672147E+001, 3.382035E+001, 4.906830E+000
8.775200E-003, 1.110322E+002, 1.658028E+001, 3.306677E+001, 5.049791E+000
8.776000E-003, 1.107247E+002, 1.733807E+001, 3.256655E+001, 5.099321E+000
8.776800E-003, 1.116559E+002, 1.735952E+001, 3.431896E+001, 4.676066E+000
8.777600E-003, 1.126856E+002, 1.713075E+001, 3.372616E+001, 4.651301E+000
8.778400E-003, 1.120170E+002, 1.811195E+001, 3.241226E+001, 4.848295E+000
8.779200E-003, 1.113190E+002, 1.844259E+001, 3.423613E+001, 4.905704E+000
8.780000E-003, 1.120084E+002, 1.889476E+001, 3.299856E+001, 3.718114E+000
8.780800E-003, 1.123314E+002, 1.880719E+001, 3.149626E+001, 4.099719E+000
8.781600E-003, 1.122848E+002, 1.921825E+001, 3.244961E+001, 3.857698E+000
8.782400E-003, 1.118580E+002, 1.967400E+001, 3.264450E+001, 2.984172E+000
8.783200E-003, 1.115073E+002, 1.958106E+001, 3.222873E+001, 3.608923E+000
8.784000E-003, 1.120464E+002, 1.956855E+001, 3.171227E+001, 2.270492E+000
8.784800E-003, 1.125716E+002, 1.990813E+001, 3.238952E+001, 1.496026E+000
8.785600E-003, 1.127703E+002, 2.166857E+001, 3.277443E+001, 2.017215E+000
8.786400E-003, 1.121051E+002, 2.156133E+001, 3.243662E+001, 1.874254E+000
8.787200E-003, 1.119168E+002, 2.165606E+001, 3.251295E+001, 1.445370E+000
8.788000E-003, 1.130726E+002, 2.283028E+001, 3.214753E+001, 1.077274E+000
8.788800E-003, 1.124852E+002, 2.250321E+001, 3.225472E+001, 1.291152E+000
8.789600E-003, 1.116905E+002, 2.284636E+001, 3.272896E+001, 9.568262E-001
8.790400E-003, 1.130363E+002, 2.263011E+001, 3.174962E+001, 5.921066E-001
8.791200E-003, 1.132039E+002, 2.269266E+001, 3.173663E+001, 9.590775E-001
8.792000E-003, 1.122934E+002, 2.401522E+001, 3.296608E+001, 8.735260E-001
8.792800E-003, 1.120429E+002, 2.451208E+001, 3.184707E+001, 6.641499E-001
8.793600E-003, 1.122001E+002, 2.405812E+001, 3.149464E+001, 9.376897E-001
8.794400E-003, 1.135287E+002, 2.458535E+001, 3.218326E+001, 1.179710E+000
8.795200E-003, 1.137965E+002, 2.563804E+001, 3.100253E+001, 9.827168E-001
8.796000E-003, 1.124938E+002, 2.484629E+001, 3.066635E+001, 8.183678E-001
8.796800E-003, 1.119773E+002, 2.511080E+001, 3.143617E+001, 7.440731E-001
8.797600E-003, 1.123902E+002, 2.672826E+001, 3.154498E+001, 2.938019E-001
8.798400E-003, 1.136496E+002, 2.633864E+001, 3.109998E+001, 3.894846E-001
8.799200E-003, 1.138691E+002, 2.630289E+001, 3.155311E+001, 6.686527E-001
8.800000E-003, 1.138656E+002, 2.797754E+001, 3.133223E+001, 3.388290E-001
8.800800E-003, 1.134544E+002, 2.749141E+001, 3.070045E+001, 2.093761E-001
8.801600E-003, 1.121708E+002, 2.740563E+001, 3.155960E+001, 3.095614E-001
8.802400E-003, 1.125474E+002, 2.854231E+001, 3.025382E+001, 4.671563E-001
8.803200E-003, 1.127357E+002, 2.810980E+001, 2.964316E+001, 7.677123E-001
8.804000E-003, 1.128273E+002, 2.852087E+001, 3.126402E+001, 7.046744E-001
8.804800E-003, 1.130691E+002, 2.911423E+001, 3.013039E+001, 9.264329E-001
8.805600E-003, 1.129776E+002, 2.958428E+001, 2.922252E+001, 1.501654E+000
8.806400E-003, 1.133490E+002, 2.946275E+001, 3.101065E+001, 1.918155E+000
8.807200E-003, 1.128446E+002, 2.963611E+001, 3.093432E+001, 2.365049E+000
8.808000E-003, 1.123884E+002, 3.093544E+001, 2.901463E+001, 1.837106E+000
8.808800E-003, 1.126822E+002, 3.140012E+001, 2.930047E+001, 2.334656E+000
8.809600E-003, 1.126752E+002, 3.160387E+001, 3.007030E+001, 3.479470E+000
8.810400E-003, 1.130311E+002, 3.183621E+001, 2.954247E+001, 2.952653E+000
8.811200E-003, 1.139278E+002, 3.271911E+001, 2.921440E+001, 2.862599E+000
8.812000E-003, 1.142699E+002, 3.378431E+001, 2.955221E+001, 2.792807E+000
8.812800E-003, 1.131935E+002, 3.377358E+001, 3.010928E+001, 3.361274E+000
8.813600E-003, 1.124886E+002, 3.317485E+001, 2.973411E+001, 3.944375E+000
8.814400E-003, 1.131158E+002, 3.362167E+001, 2.888795E+001, 3.428815E+000
8.815200E-003, 1.133093E+002, 3.346439E+001, 2.885872E+001, 3.823928E+000
8.816000E-003, 1.134199E+002, 3.331784E+001, 2.895941E+001, 3.507612E+000
8.816800E-003, 1.137602E+002, 3.473691E+001, 2.858912E+001, 3.853195E+000
8.817600E-003, 1.125785E+002, 3.467972E+001, 2.886521E+001, 4.562373E+000
8.818400E-003, 1.111739E+002, 3.512474E+001, 2.930535E+001, 4.082834E+000
8.819200E-003, 1.124973E+002, 3.637939E+001, 2.823344E+001, 4.043435E+000
8.820000E-003, 1.136272E+002, 3.644373E+001, 2.770723E+001, 3.660704E+000
8.820800E-003, 1.134337E+002, 3.633649E+001, 2.824480E+001, 3.722617E+000
8.821600E-003, 1.135684E+002, 3.643300E+001, 2.814249E+001, 3.310619E+000
8.822400E-003, 1.132074E+002, 3.745710E+001, 2.745874E+001, 3.343263E+000
8.823200E-003, 1.131693E+002, 3.814161E+001, 2.699262E+001, 3.886966E+000
8.824000E-003, 1.136047E+002, 3.844008E+001, 2.732069E+001, 3.597667E+000
8.824800E-003, 1.135408E+002, 3.857412E+001, 2.675713E+001, 4.124484E+000
8.825600E-003, 1.133438E+002, 3.827565E+001, 2.705596E+001, 3.892594E+000
8.826400E-003, 1.127720E+002, 3.862417E+001, 2.762765E+001, 3.611175E+000
8.827200E-003, 1.124576E+002, 3.867242E+001, 2.697800E+001, 3.441197E+000
8.828000E-003, 1.136859E+002, 3.970188E+001, 2.716153E+001, 3.166532E+000
8.828800E-003, 1.131521E+002, 4.023447E+001, 2.671327E+001, 3.356771E+000
8.829600E-003, 1.121518E+002, 3.917107E+001, 2.684483E+001, 2.474240E+000
8.830400E-003, 1.133335E+002, 4.046682E+001, 2.659634E+001, 1.965434E+000
8.831200E-003, 1.130778E+002, 4.094401E+001, 2.586712E+001, 1.890013E+000
8.832000E-003, 1.123401E+002, 4.010937E+001, 2.653137E+001, 1.689643E+000
8.832800E-003, 1.125940E+002, 4.135865E+001, 2.658172E+001, 1.429611E+000
